代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002499,2010-11-09,43.0000,64.4900,43.0000,60.0000,13630300,651228032.00,0.89673026,0.181737,1.0000
SZ002499,2010-11-10,56.0100,60.5000,54.0000,54.8900,11322600,635033984.00,0.74490789,0.150968,1.0000
SZ002499,2010-11-11,52.5200,57.4800,52.5200,54.0200,6782100,371470112.00,0.44619079,0.090428,1.0000
SZ002499,2010-11-12,52.0300,52.5000,48.6200,48.6200,6194600,307770304.00,0.40753947,0.082595,1.0000
SZ002499,2010-11-15,46.7600,48.5700,45.0500,47.9500,3436900,160975808.00,0.22611184,0.045825,1.0000
SZ002499,2010-11-16,48.0000,50.5800,47.1000,49.2000,3934400,193161392.00,0.25884211,0.052459,1.0000
SZ002499,2010-11-17,47.8000,47.8000,44.4400,45.4000,2172900,100265232.00,0.14295395,0.028972,1.0000
SZ002499,2010-11-18,45.5500,46.5500,45.0000,45.9100,1311400,60084860.00,0.08627632,0.017485,1.0000
SZ002499,2010-11-19,46.0000,46.8000,45.6000,46.8000,1584700,73326384.00,0.10425658,0.021129,1.0000
SZ002499,2010-11-22,47.1100,50.0000,47.1000,49.2500,3205200,157156128.00,0.21086842,0.042736,1.0000
SZ002499,2010-11-23,49.7900,51.2000,48.3000,49.0200,2846900,141958144.00,0.18729605,0.037959,1.0000
SZ002499,2010-11-24,48.6300,49.8600,48.3100,49.6900,1903800,93499336.00,0.12525000,0.025384,1.0000
SZ002499,2010-11-25,49.8000,51.3400,48.8400,49.0200,1898700,94529304.00,0.12491447,0.025316,1.0000
SZ002499,2010-11-26,48.6300,49.3800,48.0200,49.3800,1456900,71027936.00,0.09584868,0.019425,1.0000
SZ002499,2010-11-29,49.3400,50.0900,48.6900,48.9000,1312600,64694460.00,0.08635526,0.017501,1.0000
SZ002499,2010-11-30,48.5500,48.8800,45.0100,45.8800,1958600,91510112.00,0.12885526,0.026115,1.0000
SZ002499,2010-12-01,45.9400,46.7000,45.5800,46.2000,856000,39418672.00,0.05631579,0.011413,1.0000
SZ002499,2010-12-02,46.7000,47.3300,46.3000,46.3600,957000,44784720.00,0.06296053,0.012760,1.0000
SZ002499,2010-12-03,46.1000,46.6900,45.2500,46.2500,826500,37934676.00,0.05437500,0.011020,1.0000
SZ002499,2010-12-06,45.9100,48.0000,45.8000,48.0000,1474200,69327936.00,0.09698684,0.019656,1.0000
SZ002499,2010-12-07,47.3600,48.2100,46.9100,47.7900,1061100,50439456.00,0.06980921,0.014148,1.0000
SZ002499,2010-12-08,47.6000,48.2300,46.3000,46.4000,970000,45642192.00,0.06381579,0.012933,1.0000
SZ002499,2010-12-09,46.0200,46.2500,44.7300,44.9000,958200,43317648.00,0.06303947,0.012776,1.0000
SZ002499,2010-12-10,44.5100,45.4900,44.0800,45.2000,636000,28414356.00,0.04184211,0.008480,1.0000
SZ002499,2010-12-13,45.4900,46.5100,45.2500,46.4000,804100,37102492.00,0.05290132,0.010721,1.0000
SZ002499,2010-12-14,46.4200,47.2600,45.8000,47.1300,1087200,50493936.00,0.07152632,0.014496,1.0000
SZ002499,2010-12-15,47.0000,47.0000,46.0600,46.2100,751400,35017692.00,0.04943421,0.010019,1.0000
SZ002499,2010-12-16,46.0200,48.5000,45.9000,47.8800,1554100,73766248.00,0.10224342,0.020721,1.0000
SZ002499,2010-12-17,47.8000,48.7300,47.5200,48.1300,1105400,53184600.00,0.07272368,0.014739,1.0000
SZ002499,2010-12-20,48.1300,48.5100,46.0000,47.3000,1164900,55205628.00,0.07663816,0.015532,1.0000
SZ002499,2010-12-21,47.6000,47.6000,46.6000,47.2800,726500,34174216.00,0.04779605,0.009687,1.0000
SZ002499,2010-12-22,47.3000,47.8000,46.7800,47.2700,814500,38559040.00,0.05358553,0.010860,1.0000
SZ002499,2010-12-23,47.1700,47.4500,45.3000,45.5500,828500,38321576.00,0.05450658,0.011047,1.0000
SZ002499,2010-12-24,45.0000,45.5900,44.8000,45.2200,517600,23342868.00,0.03405263,0.006901,1.0000
SZ002499,2010-12-28,43.0100,43.7400,41.0000,41.2800,908400,38151924.00,0.05976316,0.012112,1.0000
SZ002499,2010-12-29,41.0000,41.6000,39.9000,41.2400,552000,22484600.00,0.03631579,0.007360,1.0000
SZ002499,2010-12-30,41.1800,41.2200,40.3100,40.7500,414100,16865928.00,0.02724342,0.005521,1.0000
SZ002499,2010-12-31,40.7700,41.6700,40.7700,41.5500,419500,17346020.00,0.02759905,0.005593,1.0000
SZ002499,2011-01-04,41.7500,43.8700,41.7500,42.8000,704200,30272526.00,0.04632956,0.009389,1.0000
SZ002499,2011-01-05,42.8600,43.9800,42.0000,43.1800,635000,27478800.00,0.04177687,0.008467,1.0000
SZ002499,2011-01-06,43.1800,43.8700,42.5000,43.3500,571700,24708446.00,0.03761234,0.007623,1.0000
SZ002499,2011-01-07,43.1300,43.7900,42.8300,43.1000,614200,26671154.00,0.04040843,0.008189,1.0000
SZ002499,2011-01-10,43.1400,43.2500,41.2500,41.3800,398000,16840612.00,0.02618456,0.005307,1.0000
SZ002499,2011-01-11,40.9600,41.6300,40.3000,40.7800,358900,14653657.00,0.02361215,0.004785,1.0000
SZ002499,2011-01-12,41.0100,41.5900,40.7000,41.3200,229100,9439841.00,0.01507257,0.003055,1.0000
SZ002499,2011-01-13,41.9000,41.9000,41.0100,41.0500,213400,8801162.00,0.01403966,0.002845,1.0000
SZ002499,2011-01-14,41.0500,41.0500,38.9000,39.0400,488800,19243740.00,0.03215832,0.006517,1.0000
SZ002499,2011-01-17,38.0000,38.8000,36.7400,37.1000,417000,15626378.00,0.02743457,0.005560,1.0000
SZ002499,2011-01-18,36.8000,37.3000,36.6600,36.9000,160000,5917190.00,0.01052645,0.002133,1.0000
SZ002499,2011-01-19,37.1000,37.8000,37.0800,37.7200,274100,10268674.00,0.01803313,0.003655,1.0000
SZ002499,2011-01-20,37.8000,37.9700,35.7500,35.9000,331500,12172344.00,0.02180950,0.004420,1.0000
SZ002499,2011-01-21,35.8000,36.7700,35.0000,35.7600,260700,9285752.00,0.01715154,0.003476,1.0000
SZ002499,2011-01-24,35.7600,36.5000,35.6000,36.2900,275300,9913426.00,0.01811208,0.003671,1.0000
SZ002499,2011-01-25,36.1500,37.0800,36.1400,37.0300,338000,12387953.00,0.02223713,0.004507,1.0000
SZ002499,2011-01-26,36.9800,37.3800,36.5600,37.1200,273100,10122012.00,0.01796734,0.003641,1.0000
SZ002499,2011-01-27,37.0300,37.2700,36.0800,37.1300,326100,11980462.00,0.02145423,0.004348,1.0000
SZ002499,2011-01-28,37.1300,37.3000,36.6200,37.2000,320900,11856715.00,0.02111212,0.004279,1.0000
SZ002499,2011-01-31,37.1000,37.6800,36.7000,37.4100,302500,11291866.00,0.01990158,0.004033,1.0000
SZ002499,2011-02-01,37.5000,37.6100,36.8800,36.9200,330600,12252131.00,0.02175029,0.004408,1.0000
SZ002499,2011-02-09,36.9000,36.9000,34.7800,35.0000,1941600,68265520.00,0.10219055,0.025888,1.0000
SZ002499,2011-02-10,34.7700,38.5000,34.1000,38.5000,2050400,73622128.00,0.10791693,0.027339,1.0000
SZ002499,2011-02-11,38.7000,40.6900,38.7000,39.3000,2732500,108621552.00,0.14381730,0.036433,1.0000
SZ002499,2011-02-14,39.0200,40.4000,38.8000,40.2900,1363200,54470408.00,0.07174812,0.018176,1.0000
SZ002499,2011-02-15,40.3000,40.3300,39.3300,39.8100,1110000,44263888.00,0.05842167,0.014800,1.0000
SZ002499,2011-02-16,39.5000,40.5000,39.5000,40.4000,1007000,40480664.00,0.05300056,0.013427,1.0000
SZ002499,2011-02-17,40.5000,41.0900,39.5100,40.1500,1126300,45093164.00,0.05927957,0.015017,1.0000
SZ002499,2011-02-18,40.1200,40.1200,39.1700,39.6600,736600,29153928.00,0.03876883,0.009821,1.0000
SZ002499,2011-02-21,39.3500,40.7700,39.3500,40.6000,1027300,41377512.00,0.05406899,0.013697,1.0000
SZ002499,2011-02-22,40.8100,40.9500,39.1100,39.8000,1017500,40428776.00,0.05355320,0.013567,1.0000
SZ002499,2011-02-23,39.7100,40.5000,39.7100,40.3900,1026800,41154596.00,0.05404267,0.013691,1.0000
SZ002499,2011-02-24,40.3900,40.5500,39.6400,39.9500,879700,35170048.00,0.04630049,0.011729,1.0000
SZ002499,2011-02-25,39.7900,40.0000,38.7800,39.3000,640200,25164490.00,0.03369509,0.008536,1.0000
SZ002499,2011-02-28,39.5000,40.2000,39.0800,40.0000,630600,25038272.00,0.03318982,0.008408,1.0000
SZ002499,2011-03-01,39.9100,40.3800,39.6100,39.8800,593300,23659412.00,0.03122664,0.007911,1.0000
SZ002499,2011-03-02,39.6000,39.6000,38.4700,38.9600,738900,28770158.00,0.03888988,0.009852,1.0000
SZ002499,2011-03-03,38.8900,39.1500,37.8300,37.9000,629700,24203360.00,0.03314245,0.008396,1.0000
SZ002499,2011-03-04,37.9000,38.3000,37.6000,38.1200,398200,15104505.00,0.02095812,0.005309,1.0000
SZ002499,2011-03-07,38.1000,38.7700,38.0500,38.7700,506600,19380568.00,0.02666344,0.006755,1.0000
SZ002499,2011-03-08,38.8100,39.2500,38.5300,39.2500,518300,20165788.00,0.02727923,0.006911,1.0000
SZ002499,2011-03-09,39.2800,39.6900,39.0600,39.5600,531700,20986812.00,0.02798451,0.007089,1.0000
SZ002499,2011-03-10,39.2300,39.4500,38.5100,38.5100,621500,24124332.00,0.03271087,0.008287,1.0000
SZ002499,2011-03-11,38.5000,38.9300,38.3000,38.4600,349600,13503270.00,0.01840019,0.004661,1.0000
SZ002499,2011-03-14,38.1100,38.4900,37.6500,38.4800,463700,17630630.00,0.02440552,0.006183,1.0000
SZ002499,2011-03-15,38.4700,38.4700,36.8800,37.6000,490200,18412968.00,0.02580027,0.006536,1.0000
SZ002499,2011-03-16,37.6000,38.6700,37.3600,38.4300,503900,19223184.00,0.02652133,0.006719,1.0000
SZ002499,2011-03-17,37.8000,37.8800,37.2000,37.5600,458600,17236428.00,0.02413710,0.006115,1.0000
SZ002499,2011-03-18,38.7000,38.7000,37.6100,37.9000,324100,12320491.00,0.01705807,0.004321,1.0000
SZ002499,2011-03-21,37.9200,38.1000,37.5000,37.6000,220000,8290502.00,0.01157907,0.002933,1.0000
SZ002499,2011-03-22,37.4900,37.8900,37.1800,37.2300,232900,8697455.00,0.01225802,0.003105,1.0000
SZ002499,2011-03-23,37.2300,37.8600,37.0200,37.6000,279300,10450618.00,0.01470015,0.003724,1.0000
SZ002499,2011-03-24,37.8200,37.9600,37.3000,37.3400,308300,11562475.00,0.01622649,0.004111,1.0000
SZ002499,2011-03-25,37.3500,37.5300,37.1200,37.4400,323100,12062356.00,0.01700544,0.004308,1.0000
SZ002499,2011-03-28,37.6000,37.6000,36.2600,36.4200,801100,29419564.00,0.04216360,0.010681,1.0000
SZ002499,2011-03-29,36.5900,36.5900,35.5000,35.7500,507300,18207540.00,0.02670028,0.006764,1.0000
SZ002499,2011-03-30,35.7500,35.9600,34.8100,35.0300,481200,16917320.00,0.02532658,0.006416,1.0000
SZ002499,2011-03-31,35.1100,35.7300,35.0000,35.4700,365900,12920173.00,0.01925810,0.004879,1.0000
