代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000850,1998-12-30,7.7100,7.9500,7.6400,7.9300,503800,3918000.00,0.01119556,0.002964,1.0000
SZ000850,1998-12-31,7.9300,7.9600,7.8000,7.8500,283200,2235000.00,0.00629333,0.001666,1.0000
SZ000850,1999-01-04,7.6000,7.8400,7.6000,7.6100,296100,2276000.00,0.00658000,0.001742,1.0000
SZ000850,1999-01-05,7.6100,7.7500,7.4200,7.6700,452000,3418000.00,0.01004444,0.002659,1.0000
SZ000850,1999-01-06,7.6600,7.7900,7.6000,7.6600,305600,2349000.00,0.00679111,0.001798,1.0000
SZ000850,1999-01-07,7.6900,7.7100,7.6000,7.6500,218100,1665000.00,0.00484667,0.001283,1.0000
SZ000850,1999-01-08,7.6800,7.9300,7.6200,7.9000,427800,3349000.00,0.00950667,0.002516,1.0000
SZ000850,1999-01-11,7.9000,8.0000,7.7500,7.9500,339900,2674000.00,0.00755333,0.001999,1.0000
SZ000850,1999-01-12,7.8600,7.9100,7.7100,7.7300,349500,2739000.00,0.00776667,0.002056,1.0000
SZ000850,1999-01-13,7.7000,7.8700,7.6500,7.7000,275600,2132000.00,0.00612444,0.001621,1.0000
SZ000850,1999-01-14,7.7000,7.8200,7.6900,7.7600,296600,2300000.00,0.00659111,0.001745,1.0000
SZ000850,1999-01-15,7.7200,7.8000,7.6000,7.6200,251700,1934000.00,0.00559333,0.001481,1.0000
SZ000850,1999-01-18,7.5800,7.7700,7.4300,7.7600,484400,3657000.00,0.01076444,0.002849,1.0000
SZ000850,1999-01-19,7.8000,7.8400,7.6500,7.8000,389200,3024000.00,0.00864889,0.002289,1.0000
SZ000850,1999-01-20,7.8000,7.8300,7.6000,7.6400,323400,2501000.00,0.00718667,0.001902,1.0000
SZ000850,1999-01-21,7.6100,7.7900,7.5800,7.7800,306600,2351000.00,0.00681333,0.001804,1.0000
SZ000850,1999-01-22,7.8200,7.9300,7.7600,7.7900,478200,3747000.00,0.01062667,0.002813,1.0000
SZ000850,1999-01-25,7.8500,7.8500,7.6600,7.6600,298200,2304000.00,0.00662667,0.001754,1.0000
SZ000850,1999-01-26,7.6000,7.7000,7.5600,7.5700,328000,2492000.00,0.00728889,0.001929,1.0000
SZ000850,1999-01-27,7.5500,7.6600,7.5000,7.5800,400800,3036000.00,0.00890667,0.002358,1.0000
SZ000850,1999-01-28,7.6000,7.6300,7.4200,7.4400,595700,4454000.00,0.01323778,0.003504,1.0000
SZ000850,1999-01-29,7.4600,7.4600,7.3000,7.3300,533100,3914000.00,0.01184667,0.003136,1.0000
SZ000850,1999-02-01,7.3500,7.3500,7.1500,7.1800,453100,3272000.00,0.01006889,0.002665,1.0000
SZ000850,1999-02-02,7.1900,7.2800,7.0800,7.2800,267400,1927000.00,0.00594222,0.001573,1.0000
SZ000850,1999-02-03,7.3000,7.3000,7.1000,7.1200,222200,1599000.00,0.00493778,0.001307,1.0000
SZ000850,1999-02-04,7.1000,7.1500,7.0000,7.0300,358800,2532000.00,0.00797333,0.002111,1.0000
SZ000850,1999-02-05,6.9400,7.0000,6.8000,6.8100,366700,2533000.00,0.00814889,0.002157,1.0000
SZ000850,1999-02-08,6.7800,6.9900,6.7000,6.7100,268300,1824000.00,0.00596222,0.001578,1.0000
SZ000850,1999-02-09,6.8000,6.9000,6.8000,6.8600,248500,1700000.00,0.00552222,0.001462,1.0000
SZ000850,1999-03-01,6.8500,7.0100,6.7600,6.9500,180300,1244000.00,0.00400667,0.001061,1.0000
SZ000850,1999-03-02,6.8900,7.0800,6.8900,7.0700,279100,1951000.00,0.00620222,0.001642,1.0000
SZ000850,1999-03-03,7.6800,7.7800,7.3000,7.3800,918800,6800000.00,0.02041778,0.005405,1.0000
SZ000850,1999-03-04,7.3600,7.3600,7.1600,7.2300,575600,4177000.00,0.01279111,0.003386,1.0000
SZ000850,1999-03-05,7.2000,7.4300,7.2000,7.3900,499500,3673000.00,0.01110000,0.002938,1.0000
SZ000850,1999-03-08,7.4500,7.5500,7.3200,7.5300,452700,3368000.00,0.01006000,0.002663,1.0000
SZ000850,1999-03-09,7.5500,7.5500,7.3200,7.3200,432400,3214000.00,0.00960889,0.002544,1.0000
SZ000850,1999-03-10,7.3200,7.3500,7.2200,7.2500,319600,2322000.00,0.00710222,0.001880,1.0000
SZ000850,1999-03-11,7.2800,7.4500,7.2800,7.4100,441600,3268000.00,0.00981333,0.002598,1.0000
SZ000850,1999-03-12,7.4300,7.5500,7.3500,7.5200,544400,4045000.00,0.01209778,0.003202,1.0000
SZ000850,1999-03-15,7.5300,7.7400,7.5300,7.5800,743200,5677000.00,0.01651556,0.004372,1.0000
SZ000850,1999-03-16,7.6000,7.6700,7.5000,7.6200,431200,3274000.00,0.00958222,0.002536,1.0000
SZ000850,1999-03-17,7.6300,7.6900,7.4100,7.4100,444600,3363000.00,0.00988000,0.002615,1.0000
SZ000850,1999-03-18,7.3800,7.4500,7.3000,7.3100,396500,2926000.00,0.00881111,0.002332,1.0000
SZ000850,1999-03-19,7.3000,7.5700,7.2600,7.5600,397400,2942000.00,0.00883111,0.002338,1.0000
SZ000850,1999-03-22,7.5800,7.7500,7.5000,7.6400,838800,6426000.00,0.01864000,0.004934,1.0000
SZ000850,1999-03-23,7.6500,7.8700,7.5000,7.8500,1740300,13516000.00,0.03867333,0.010237,1.0000
SZ000850,1999-03-24,7.8300,7.9200,7.6600,7.7200,624800,4853000.00,0.01388444,0.003675,1.0000
SZ000850,1999-03-25,7.6900,8.0500,7.6200,7.7200,969000,7615000.00,0.02153333,0.005700,1.0000
SZ000850,1999-03-26,7.7300,7.8000,7.6200,7.6900,471700,3641000.00,0.01048222,0.002775,1.0000
SZ000850,1999-03-29,7.6500,7.9500,7.6500,7.8400,571100,4471000.00,0.01269111,0.003359,1.0000
SZ000850,1999-03-30,7.8900,7.9500,7.7200,7.7500,543000,4273000.00,0.01206667,0.003194,1.0000
SZ000850,1999-03-31,7.7200,7.9300,7.6800,7.8600,457200,3564000.00,0.01016000,0.002689,1.0000
SZ000850,1999-04-01,7.8500,7.8500,7.6600,7.7400,736900,5698000.00,0.01637556,0.004335,1.0000
SZ000850,1999-04-02,7.7400,7.9000,7.6800,7.8400,767000,5996000.00,0.01704444,0.004512,1.0000
SZ000850,1999-04-05,7.8700,8.0800,7.8600,8.0700,1553100,12437000.00,0.03451333,0.009136,1.0000
SZ000850,1999-04-06,8.1500,8.1500,7.9600,8.0100,810000,6509000.00,0.01800000,0.004765,1.0000
SZ000850,1999-04-07,8.0100,8.2000,7.8600,8.0500,1362200,10923000.00,0.03027111,0.008013,1.0000
SZ000850,1999-04-08,8.0000,8.1500,7.9000,7.9400,1013600,8115000.00,0.02030042,0.005962,1.0000
SZ000850,1999-04-09,7.9100,8.2000,7.9000,8.0400,2470200,19997000.00,0.04947326,0.014531,1.0000
SZ000850,1999-04-12,8.1000,8.1500,7.7500,7.7900,1217400,9628000.00,0.02438213,0.007161,1.0000
SZ000850,1999-04-13,7.7100,7.7800,7.6000,7.6200,656400,5036000.00,0.01314640,0.003861,1.0000
SZ000850,1999-04-14,7.6000,7.7000,7.5600,7.6700,453300,3454000.00,0.00907871,0.002666,1.0000
SZ000850,1999-04-15,7.6500,7.7000,7.4500,7.4900,726300,5470000.00,0.01454636,0.004272,1.0000
SZ000850,1999-04-16,7.4800,7.5300,7.3300,7.3800,611000,4535000.00,0.01223713,0.003594,1.0000
SZ000850,1999-04-19,7.5000,7.5500,7.3800,7.4000,335500,2509000.00,0.00671941,0.001974,1.0000
SZ000850,1999-04-20,7.4000,7.5500,7.4000,7.5000,375100,2809000.00,0.00751252,0.002206,1.0000
SZ000850,1999-04-21,7.5000,7.5000,7.2200,7.2700,521300,3839000.00,0.01044062,0.003066,1.0000
SZ000850,1999-04-22,7.2300,7.4300,7.0900,7.3800,748900,5413000.00,0.01499900,0.004405,1.0000
SZ000850,1999-04-23,7.3800,7.5000,7.3000,7.4400,434600,3231000.00,0.00870419,0.002556,1.0000
SZ000850,1999-04-26,7.4600,7.4600,7.2000,7.2400,334500,2443000.00,0.00669938,0.001968,1.0000
SZ000850,1999-04-27,7.2200,7.3000,7.0500,7.2900,401000,2870000.00,0.00803124,0.002359,1.0000
SZ000850,1999-04-28,7.2700,7.4000,7.2600,7.3400,375600,2744000.00,0.00752253,0.002209,1.0000
SZ000850,1999-04-29,7.3400,7.4900,7.3000,7.4800,329100,2436000.00,0.00659123,0.001936,1.0000
SZ000850,1999-04-30,7.5000,7.5200,7.3900,7.4400,239600,1779000.00,0.00479872,0.001409,1.0000
SZ000850,1999-05-04,7.4000,7.5200,7.3200,7.4600,301400,2239000.00,0.00603645,0.001773,1.0000
SZ000850,1999-05-05,7.4800,7.7400,7.4800,7.7200,1220300,9328000.00,0.02444022,0.007178,1.0000
SZ000850,1999-05-06,7.7500,7.9400,7.6500,7.7100,2103600,16445000.00,0.04213098,0.012374,1.0000
SZ000850,1999-05-07,7.6600,7.8200,7.5100,7.5400,916800,7059000.00,0.01836171,0.005393,1.0000
SZ000850,1999-05-10,7.4800,7.7400,7.2000,7.3400,2419100,18319000.00,0.04844983,0.014230,1.0000
SZ000850,1999-05-11,7.3300,7.5000,7.3200,7.5000,672500,4983000.00,0.01346886,0.003956,1.0000
SZ000850,1999-05-12,7.4900,7.5800,7.4400,7.5800,467100,3503000.00,0.00935510,0.002748,1.0000
SZ000850,1999-05-13,7.5400,7.7400,7.4400,7.5200,1400600,10700000.00,0.02805127,0.008239,1.0000
SZ000850,1999-05-14,7.5000,7.5000,7.0300,7.0700,1108900,7957000.00,0.02220909,0.006523,1.0000
SZ000850,1999-05-17,7.0400,7.2000,6.8100,6.9600,342600,2389000.00,0.00686161,0.002015,1.0000
SZ000850,1999-05-18,7.0200,7.1200,6.8000,6.8100,267200,1855000.00,0.00535149,0.001572,1.0000
SZ000850,1999-05-19,6.8200,7.1800,6.8100,7.1400,382000,2680000.00,0.00765071,0.002247,1.0000
SZ000850,1999-05-20,7.2000,7.3500,7.1300,7.3500,631800,4590000.00,0.01265372,0.003716,1.0000
SZ000850,1999-05-21,7.4000,7.4400,7.1500,7.2700,891600,6482000.00,0.01785700,0.005245,1.0000
SZ000850,1999-05-24,7.2700,7.4400,7.1500,7.4300,1001500,7301000.00,0.02005808,0.005891,1.0000
SZ000850,1999-05-25,7.8600,7.8600,7.3100,7.4000,1421000,10667000.00,0.02845984,0.008359,1.0000
SZ000850,1999-05-26,7.3500,7.5400,7.3000,7.4700,752300,5577000.00,0.01506709,0.004425,1.0000
SZ000850,1999-05-27,7.5000,7.6800,7.4500,7.6700,1472500,11139000.00,0.02949129,0.008662,1.0000
SZ000850,1999-05-28,7.6800,7.7000,7.3700,7.3900,1055800,7875000.00,0.02114560,0.006211,1.0000
SZ000850,1999-05-31,7.3800,7.5000,7.2500,7.3500,1428500,10477000.00,0.02861005,0.008403,1.0000
SZ000850,1999-06-01,7.3500,7.5000,7.2500,7.4600,915200,6757000.00,0.01832966,0.005384,1.0000
SZ000850,1999-06-02,7.5000,7.6800,7.3800,7.4000,1285400,9647000.00,0.02574404,0.007561,1.0000
SZ000850,1999-06-03,7.5000,7.7000,7.3600,7.7000,1569700,11838000.00,0.03143801,0.009234,1.0000
SZ000850,1999-06-04,7.7200,7.7800,7.4800,7.6300,1458500,11156000.00,0.02921090,0.008579,1.0000
SZ000850,1999-06-07,7.6200,7.9000,7.6100,7.9000,2140100,16733000.00,0.04286201,0.012589,1.0000
SZ000850,1999-06-08,7.9500,8.1000,7.7500,7.8000,2540700,20188000.00,0.05088524,0.014945,1.0000
SZ000850,1999-06-09,7.8000,8.2500,7.7800,8.1200,3486600,28191000.00,0.06982976,0.020509,1.0000
SZ000850,1999-06-10,8.1500,8.2500,8.0000,8.0900,2319000,18863000.00,0.04644502,0.013641,1.0000
SZ000850,1999-06-11,8.0900,8.3500,8.0200,8.2400,2343700,19202000.00,0.04693972,0.013786,1.0000
SZ000850,1999-06-14,8.2500,8.5500,8.1800,8.5100,2518400,21024000.00,0.05043861,0.014814,1.0000
SZ000850,1999-06-15,8.6000,8.7000,7.7000,7.9400,2863900,23689000.00,0.05735830,0.016846,1.0000
SZ000850,1999-06-16,7.9000,8.2400,7.7800,8.2200,2297300,18370000.00,0.04601041,0.013514,1.0000
SZ000850,1999-06-17,8.3800,8.4200,7.9200,8.3500,2878500,23620000.00,0.05765071,0.016932,1.0000
SZ000850,1999-06-18,8.4000,9.1500,8.2800,8.8300,6165700,54113000.00,0.12348688,0.036269,1.0000
SZ000850,1999-06-21,8.9200,9.4900,8.7500,9.3000,3629500,33067000.00,0.07269177,0.021350,1.0000
SZ000850,1999-06-22,9.3000,9.3000,8.9100,9.2300,2837100,25821000.00,0.05682155,0.016689,1.0000
SZ000850,1999-06-23,9.2000,9.5000,9.1000,9.3100,2959600,27541000.00,0.05927498,0.017409,1.0000
SZ000850,1999-06-24,9.3800,9.8500,9.2100,9.6700,3989200,38267000.00,0.07989585,0.023466,1.0000
SZ000850,1999-06-25,9.7500,9.7800,8.7100,8.8100,3734300,34925000.00,0.07479071,0.021966,1.0000
SZ000850,1999-06-28,8.9000,9.2800,8.9000,9.2800,2920900,26537000.00,0.05849990,0.017182,1.0000
SZ000850,1999-06-29,9.3500,9.7000,9.0500,9.3400,3237700,30155000.00,0.06484478,0.019045,1.0000
SZ000850,1999-06-30,9.4500,9.7300,9.0200,9.3800,4337300,40769000.00,0.08686761,0.025514,1.0000
SZ000850,1999-07-01,9.3500,9.3500,8.4400,8.4400,2520500,22261000.00,0.05048067,0.014826,1.0000
SZ000850,1999-07-02,8.5000,8.9200,8.2000,8.8500,2263500,19473000.00,0.04533347,0.013315,1.0000
SZ000850,1999-07-05,8.9000,9.2000,8.7800,9.0200,2141400,19282000.00,0.04288804,0.012596,1.0000
SZ000850,1999-07-06,9.0000,9.2000,8.5000,8.6000,1576900,14148000.00,0.03158222,0.009276,1.0000
SZ000850,1999-07-07,8.6000,8.8500,8.4000,8.8400,1054700,9160000.00,0.02112357,0.006204,1.0000
SZ000850,1999-07-08,8.9000,9.5000,8.9000,9.2300,3231500,29992000.00,0.06472061,0.019009,1.0000
SZ000850,1999-07-09,9.2500,10.1500,9.2500,10.0700,8570400,85964000.00,0.17164831,0.050414,1.0000
SZ000850,1999-07-12,10.2000,10.3800,9.9000,10.1900,5720200,58222000.00,0.11456439,0.033648,1.0000
SZ000850,1999-07-13,10.2000,11.1700,10.1000,10.4100,7477600,80040000.00,0.14976167,0.043986,1.0000
SZ000850,1999-07-14,10.5000,11.1000,10.3800,10.6100,4018800,42850000.00,0.08048868,0.023640,1.0000
SZ000850,1999-07-15,11.1700,11.1700,10.5800,10.7800,2440800,26361000.00,0.04888444,0.014358,1.0000
SZ000850,1999-07-16,11.4900,11.8500,10.1000,10.1400,2740500,29378000.00,0.05488684,0.016121,1.0000
SZ000850,1999-07-19,9.9400,9.9400,9.4000,9.4500,2430100,23419000.00,0.04867014,0.014295,1.0000
SZ000850,1999-07-20,9.3800,10.3800,9.2500,10.3600,2020500,19735000.00,0.04046665,0.011885,1.0000
SZ000850,1999-07-21,10.4900,10.5800,9.9400,10.2000,2502000,25825000.00,0.05011015,0.014718,1.0000
SZ000850,1999-07-22,10.1000,10.2000,9.4100,10.1700,2345500,22933000.00,0.04697577,0.013797,1.0000
SZ000850,1999-07-23,9.9800,10.5500,9.9800,10.4900,2401100,24704000.00,0.04808933,0.014124,1.0000
SZ000850,1999-07-26,10.5500,10.9000,10.3800,10.7700,2415300,25797000.00,0.04837372,0.014208,1.0000
SZ000850,1999-07-27,11.0800,11.0800,10.5500,10.6400,1134600,12147000.00,0.02272381,0.006674,1.0000
SZ000850,1999-07-28,10.6100,11.0000,10.3200,10.9300,1520800,16319000.00,0.03045864,0.008946,1.0000
SZ000850,1999-07-29,10.8800,11.0800,10.6900,11.0400,1848700,20225000.00,0.03702584,0.010875,1.0000
SZ000850,1999-07-30,11.1100,11.1200,10.9000,11.0200,1170800,12908000.00,0.02344883,0.006887,1.0000
SZ000850,1999-08-02,11.0000,11.0000,10.6000,10.6500,1179700,12719000.00,0.02362708,0.006939,1.0000
SZ000850,1999-08-03,10.5000,10.9000,10.0300,10.8700,1467900,15456000.00,0.02939916,0.008635,1.0000
SZ000850,1999-08-04,10.9500,11.4800,10.7600,11.4100,3077900,34546000.00,0.06164430,0.018105,1.0000
SZ000850,1999-08-05,11.5000,11.5800,11.1000,11.1700,2379100,26734000.00,0.04764871,0.013995,1.0000
SZ000850,1999-08-06,10.4500,11.4900,10.4500,11.1100,2426200,27018000.00,0.04859203,0.014272,1.0000
SZ000850,1999-08-09,11.7000,11.7000,11.0000,11.2300,1525200,17225000.00,0.03054677,0.008972,1.0000
SZ000850,1999-08-10,11.2400,11.3000,10.8000,10.9900,1077700,11852000.00,0.02158422,0.006339,1.0000
SZ000850,1999-08-11,10.9600,11.1100,10.6000,10.7500,774000,8328000.00,0.01550170,0.004553,1.0000
SZ000850,1999-08-12,10.5800,10.9700,10.5100,10.6900,709100,7590000.00,0.01420188,0.004171,1.0000
SZ000850,1999-08-13,10.7800,10.7800,10.4600,10.5100,757200,7994000.00,0.01516523,0.004454,1.0000
SZ000850,1999-08-16,10.4200,10.6100,10.3000,10.5500,492000,5165000.00,0.00985380,0.002894,1.0000
SZ000850,1999-08-17,10.5000,10.9500,10.5000,10.6700,750400,8124000.00,0.01502904,0.004414,1.0000
SZ000850,1999-08-19,10.8500,11.3500,10.8500,11.1900,1095900,12197000.00,0.02194873,0.006446,1.0000
SZ000850,1999-08-20,11.3000,11.3500,10.8800,11.1000,1108000,12249000.00,0.02219107,0.006518,1.0000
SZ000850,1999-08-23,11.1600,11.2000,10.9000,11.2000,723400,7999000.00,0.01448828,0.004255,1.0000
SZ000850,1999-08-24,11.2000,11.2700,10.9700,11.0500,778500,8631000.00,0.01559183,0.004579,1.0000
SZ000850,1999-08-25,11.0500,11.8000,11.0000,11.2100,1376400,15509000.00,0.02756659,0.008096,1.0000
SZ000850,1999-08-26,10.6100,11.1800,10.6100,10.9200,1019900,11160000.00,0.02042660,0.005999,1.0000
SZ000850,1999-08-27,10.9300,11.0500,10.6800,10.9500,1026900,11091000.00,0.02056679,0.006041,1.0000
SZ000850,1999-08-30,10.9500,11.0100,10.6000,10.9900,1373200,14793000.00,0.02750250,0.008078,1.0000
SZ000850,1999-08-31,11.0000,11.0100,10.6200,10.9800,710900,7714000.00,0.01423793,0.004182,1.0000
SZ000850,1999-09-01,11.0000,11.0000,10.7400,10.7500,344600,3740000.00,0.00690166,0.002027,1.0000
SZ000850,1999-09-02,10.6700,10.8700,10.5000,10.7600,541200,5745000.00,0.01083917,0.003184,1.0000
SZ000850,1999-09-03,10.7600,10.8000,10.4800,10.4900,411400,4359000.00,0.00823954,0.002420,1.0000
SZ000850,1999-09-06,10.4000,10.4900,10.3000,10.3400,352800,3663000.00,0.00706589,0.002075,1.0000
SZ000850,1999-09-07,10.5000,10.6500,10.3300,10.3600,307000,3220000.00,0.00614861,0.001806,1.0000
SZ000850,1999-09-08,10.4000,10.6200,10.4000,10.4900,270800,2842000.00,0.00542359,0.001593,1.0000
SZ000850,1999-09-09,10.6500,11.2000,10.6500,11.0400,1344300,14769000.00,0.02692369,0.007908,1.0000
SZ000850,1999-09-10,11.1800,11.2500,10.8000,10.8500,1271700,14029000.00,0.02546966,0.007481,1.0000
SZ000850,1999-09-13,10.8700,11.3400,10.7900,11.2800,1027500,11323000.00,0.02057881,0.006044,1.0000
SZ000850,1999-09-14,11.2600,11.5000,11.2100,11.2400,1238000,14057000.00,0.02479471,0.007282,1.0000
SZ000850,1999-09-15,11.2000,11.2200,10.8600,10.9800,627000,6890000.00,0.01255758,0.003688,1.0000
SZ000850,1999-09-16,10.9000,11.0000,10.8300,10.8600,309400,3364000.00,0.00619668,0.001820,1.0000
SZ000850,1999-09-17,11.5000,11.5000,10.9100,11.0300,750900,8356000.00,0.01503905,0.004417,1.0000
SZ000850,1999-09-20,11.0900,11.1000,10.7800,10.8000,266300,2885000.00,0.00533347,0.001566,1.0000
SZ000850,1999-09-21,10.6200,10.8000,10.6000,10.7000,331600,3543000.00,0.00664130,0.001951,1.0000
SZ000850,1999-09-22,10.6400,10.7500,10.6300,10.6700,276400,2952000.00,0.00553575,0.001626,1.0000
SZ000850,1999-09-23,10.8800,10.9000,10.5000,10.6500,530600,5653000.00,0.01062688,0.003121,1.0000
SZ000850,1999-09-24,10.8400,10.8400,10.6500,10.7300,161700,1731000.00,0.00323853,0.000951,1.0000
