代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603711,2017-11-30,17.0200,20.4200,17.0200,20.4200,26908,545721.00,0.00067253,0.000067,1.0000
SH603711,2017-12-01,22.4600,22.4600,22.4600,22.4600,22572,506967.00,0.00056416,0.000056,1.0000
SH603711,2017-12-04,24.7100,24.7100,24.7100,24.7100,123074,3041159.00,0.00307608,0.000308,1.0000
SH603711,2017-12-05,27.1800,27.1800,27.1800,27.1800,600716,16327461.00,0.01501415,0.001502,1.0000
SH603711,2017-12-06,29.9000,29.9000,29.9000,29.9000,5495292,164309232.00,0.13734796,0.013738,1.0000
SH603711,2017-12-07,32.8900,32.8900,30.5100,31.7000,27417316,865069184.00,0.68526158,0.068542,1.0000
SH603711,2017-12-08,31.8000,34.8700,31.0100,34.8700,15569958,525547104.00,0.38915166,0.038924,1.0000
SH603711,2017-12-11,37.7800,38.0000,32.7600,33.2700,29002074,1012033216.00,0.72487063,0.072503,1.0000
SH603711,2017-12-12,30.3100,31.4800,29.9400,29.9400,18278266,556265216.00,0.45684244,0.045695,1.0000
SH603711,2017-12-13,28.5100,30.6600,28.5100,29.8600,13403049,396617728.00,0.33499248,0.033507,1.0000
SH603711,2017-12-14,29.0200,29.7300,28.1600,29.2000,13524550,389988672.00,0.33802924,0.033811,1.0000
SH603711,2017-12-15,28.9500,28.9500,27.7200,27.8500,11103018,314850592.00,0.27750607,0.027757,1.0000
SH603711,2017-12-18,27.7600,27.8000,25.3700,25.6600,11687368,307256512.00,0.29211117,0.029218,1.0000
SH603711,2017-12-19,25.2100,25.9000,25.0800,25.7500,7651477,195467952.00,0.19123912,0.019128,1.0000
SH603711,2017-12-20,25.5000,25.8000,24.7300,24.7700,7835101,196917184.00,0.19582857,0.019587,1.0000
SH603711,2017-12-21,24.7000,25.2600,24.0000,24.8600,9519808,234638032.00,0.23793572,0.023799,1.0000
SH603711,2017-12-22,24.6300,27.3000,24.5000,27.0600,16354515,429339872.00,0.40876068,0.040885,1.0000
SH603711,2017-12-25,26.3500,27.4800,25.8000,26.7500,11611888,307354176.00,0.29022464,0.029029,1.0000
SH603711,2017-12-26,26.4000,28.5000,26.2600,27.1800,14953541,409555136.00,0.37374509,0.037383,1.0000
SH603711,2017-12-27,26.9100,29.1700,26.6400,28.5900,17979818,503101568.00,0.44938310,0.044948,1.0000
SH603711,2017-12-28,27.8000,30.7300,27.5100,29.3500,19491432,563958528.00,0.48716401,0.048727,1.0000
SH603711,2017-12-29,28.7000,29.4200,26.4200,26.5700,13651439,380044992.00,0.34120067,0.034128,1.0000
SH603711,2018-01-02,26.7500,27.8000,25.9200,27.1500,9608848,259844176.00,0.24016116,0.024022,1.0000
SH603711,2018-01-03,26.8300,26.8400,25.6300,26.3000,9817734,256782656.00,0.24538200,0.024544,1.0000
SH603711,2018-01-04,26.0000,26.6000,25.8100,26.0500,6026761,157937728.00,0.15063137,0.015067,1.0000
SH603711,2018-01-05,26.0500,26.4000,25.6500,25.7000,5181300,134562064.00,0.12950012,0.012953,1.0000
SH603711,2018-01-08,25.6900,26.1800,25.6500,26.1100,4901738,127118416.00,0.12251282,0.012254,1.0000
SH603711,2018-01-09,26.1600,28.7200,25.8600,28.7200,13386943,368333152.00,0.33458993,0.033467,1.0000
SH603711,2018-01-10,29.0000,31.5000,28.5100,30.7900,24203556,722469312.00,0.60493767,0.060507,1.0000
SH603711,2018-01-11,29.7000,31.8600,28.9900,29.8900,17240174,520182464.00,0.43089663,0.043099,1.0000
SH603711,2018-01-12,29.2000,29.7800,28.0200,28.5800,11707415,335894816.00,0.29261222,0.029268,1.0000
SH603711,2018-01-15,28.0300,31.0400,27.8000,29.8300,14403742,422337728.00,0.36000355,0.036008,1.0000
SH603711,2018-01-16,29.3900,30.9900,29.0100,30.6200,15743759,477300736.00,0.39349560,0.039358,1.0000
SH603711,2018-01-17,29.8800,30.5000,29.2000,30.0700,10007998,299378816.00,0.25013742,0.025019,1.0000
SH603711,2018-01-18,30.0600,31.6000,29.3900,29.6600,10187612,310428480.00,0.25462664,0.025468,1.0000
SH603711,2018-01-19,29.0000,31.5000,28.5000,31.2300,16355287,496893152.00,0.40877998,0.040887,1.0000
SH603711,2018-01-22,30.3000,30.7500,29.0500,29.8900,10225907,306007456.00,0.25558378,0.025564,1.0000
SH603711,2018-01-23,29.3300,30.3000,29.0000,29.4400,6935265,205139408.00,0.17333829,0.017338,1.0000
SH603711,2018-01-24,29.6700,30.3000,29.1600,29.8500,7369508,219542736.00,0.18419165,0.018423,1.0000
SH603711,2018-01-25,29.5000,29.7300,28.6300,28.6900,7624765,222158304.00,0.19057148,0.019061,1.0000
SH603711,2018-01-26,28.0800,28.4900,26.9000,27.2300,8008959,221787968.00,0.20017393,0.020022,1.0000
SH603711,2018-01-29,27.2200,27.7900,26.6200,27.4700,4679706,127581976.00,0.11696341,0.011699,1.0000
SH603711,2018-01-30,27.1600,27.7400,27.1600,27.7100,4007764,110351272.00,0.10016906,0.010019,1.0000
SH603711,2018-01-31,27.9100,29.8600,27.4000,29.3400,12529241,363930400.00,0.31315274,0.031322,1.0000
SH603711,2018-02-01,28.6000,28.9900,26.4100,26.4400,9766733,266233728.00,0.24410730,0.024416,1.0000
SH603711,2018-02-02,25.0000,25.6800,24.0000,25.1100,6500231,161976672.00,0.16246516,0.016250,1.0000
SH603711,2018-02-05,24.7200,26.0000,24.0100,25.3800,4760103,119992304.00,0.11897283,0.011900,1.0000
SH603711,2018-02-06,24.1800,25.2000,22.8400,22.8400,5133158,122199312.00,0.12829688,0.012833,1.0000
SH603711,2018-02-07,23.6600,23.9600,21.5000,23.0700,5945607,136358000.00,0.14860302,0.014864,1.0000
SH603711,2018-02-08,22.6500,23.4800,22.5000,23.0700,3230985,74724784.00,0.08075444,0.008077,1.0000
SH603711,2018-02-09,22.2000,22.4800,20.8800,21.0700,4264922,92361904.00,0.10659640,0.010662,1.0000
SH603711,2018-02-12,21.6600,21.8200,21.0700,21.4400,2914460,62879560.00,0.07284329,0.007286,1.0000
SH603711,2018-02-13,21.5800,22.1000,21.4900,21.6300,3368459,73192040.00,0.08419043,0.008421,1.0000
SH603711,2018-02-14,21.6300,21.8100,21.2700,21.3800,1921724,41357676.00,0.04803109,0.004804,1.0000
SH603711,2018-02-22,21.5600,22.5000,21.5600,22.3000,3257772,72284464.00,0.08142394,0.008144,1.0000
SH603711,2018-02-23,22.4000,22.4700,22.0000,22.3800,2835022,63051696.00,0.07085784,0.007087,1.0000
SH603711,2018-02-26,22.5800,23.2700,22.5600,23.2500,4343360,99875240.00,0.10855686,0.010858,1.0000
SH603711,2018-02-27,23.2500,23.8900,22.9300,23.4000,4194632,98259920.00,0.10483959,0.010486,1.0000
SH603711,2018-02-28,23.2500,23.2500,22.5200,22.6300,3100728,70435256.00,0.07749883,0.007752,1.0000
SH603711,2018-03-01,22.3500,22.7900,22.2100,22.7000,2955617,66588144.00,0.07387196,0.007389,1.0000
SH603711,2018-03-02,22.5200,22.6200,22.1800,22.2000,2750587,61539208.00,0.06874749,0.006876,1.0000
SH603711,2018-03-05,21.9900,22.5800,21.9600,22.5600,2510881,56096744.00,0.06275634,0.006277,1.0000
SH603711,2018-03-06,22.5800,23.1800,22.3800,22.9700,4273666,97439752.00,0.10681495,0.010684,1.0000
SH603711,2018-03-07,22.8000,24.5700,22.6500,23.9600,7770173,183141232.00,0.19420577,0.019425,1.0000
SH603711,2018-03-08,23.6100,24.1400,23.4500,23.8100,5826284,138562768.00,0.14562069,0.014565,1.0000
SH603711,2018-03-09,23.9000,24.1700,23.5300,23.9700,5233760,125254656.00,0.13081130,0.013084,1.0000
