代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002344,2010-01-26,23.0000,23.9700,21.9500,21.9600,31938900,717815168.00,0.57033750,0.114068,1.0000
SZ002344,2010-01-27,21.6000,23.4700,21.0000,22.5900,22283400,501964544.00,0.39791786,0.079584,1.0000
SZ002344,2010-01-28,22.0000,22.2700,20.8100,21.2000,13649700,291731008.00,0.24374464,0.048749,1.0000
SZ002344,2010-01-29,21.3900,22.2400,21.3500,21.6300,11124100,242351440.00,0.19864464,0.039729,1.0000
SZ002344,2010-02-01,21.0500,21.2900,20.4000,20.7500,6805900,141345392.00,0.12153393,0.024307,1.0000
SZ002344,2010-02-02,20.8100,21.1900,20.1600,20.4000,6743400,139123104.00,0.12041786,0.024084,1.0000
SZ002344,2010-02-03,20.3400,20.7300,19.6600,20.5800,6055200,122567512.00,0.10812857,0.021626,1.0000
SZ002344,2010-02-04,20.2700,20.8100,20.0000,20.6700,5824500,119231592.00,0.10400893,0.020802,1.0000
SZ002344,2010-02-05,20.3300,21.1800,20.0500,20.7300,4486500,92261184.00,0.08011607,0.016023,1.0000
SZ002344,2010-02-08,20.7300,21.0000,20.4100,20.7000,3348800,69595768.00,0.05980000,0.011960,1.0000
SZ002344,2010-02-09,20.5300,20.8500,20.1600,20.5100,2416500,49582016.00,0.04315179,0.008630,1.0000
SZ002344,2010-02-10,20.5800,20.6800,20.3100,20.5800,1595500,32704536.00,0.02849107,0.005698,1.0000
SZ002344,2010-02-11,20.5200,20.7000,20.2500,20.2500,2091000,42849456.00,0.03733929,0.007468,1.0000
SZ002344,2010-02-12,20.3900,20.6600,20.1500,20.5400,2282900,46686596.00,0.04076607,0.008153,1.0000
SZ002344,2010-02-22,20.4500,20.7300,20.3800,20.5000,1616100,33215524.00,0.02885893,0.005772,1.0000
SZ002344,2010-02-23,20.4000,20.7500,20.0100,20.7300,3438400,69780728.00,0.06140000,0.012280,1.0000
SZ002344,2010-02-24,20.5500,21.7000,20.5100,21.4500,6354800,134796208.00,0.11347857,0.022696,1.0000
SZ002344,2010-02-25,21.4800,21.8800,21.3100,21.6700,4711400,102175920.00,0.08413214,0.016826,1.0000
SZ002344,2010-02-26,21.6000,22.6000,21.5000,22.0000,8826100,196184288.00,0.15760893,0.031522,1.0000
SZ002344,2010-03-01,21.8500,22.2100,21.6800,21.7700,4990400,109219408.00,0.08911429,0.017823,1.0000
SZ002344,2010-03-02,21.7700,21.9500,20.9700,21.2000,5252100,112288224.00,0.09378750,0.018758,1.0000
SZ002344,2010-03-03,21.1900,21.4500,21.1200,21.4000,2805000,59833752.00,0.05008929,0.010018,1.0000
SZ002344,2010-03-04,21.4000,21.8500,20.9000,20.9900,3575000,76586592.00,0.06383929,0.012768,1.0000
SZ002344,2010-03-05,21.0400,21.8500,21.0100,21.8000,2927500,62665288.00,0.05227679,0.010455,1.0000
SZ002344,2010-03-08,21.8000,22.3400,21.7000,21.9700,3702900,81692080.00,0.06612321,0.013225,1.0000
SZ002344,2010-03-09,21.8300,22.2500,21.5900,22.0500,2498400,54961292.00,0.04461429,0.008923,1.0000
SZ002344,2010-03-10,22.2500,22.2500,21.6200,21.6500,2121400,46283512.00,0.03788214,0.007576,1.0000
SZ002344,2010-03-11,21.7500,21.9800,21.5500,21.7400,1546300,33721944.00,0.02761250,0.005523,1.0000
SZ002344,2010-03-12,21.7000,22.2000,21.6200,21.7000,3029600,66653736.00,0.05410000,0.010820,1.0000
SZ002344,2010-03-15,21.7500,22.2300,21.3300,22.1200,2957500,64720676.00,0.05281250,0.010563,1.0000
SZ002344,2010-03-16,22.1500,22.5500,21.9000,22.4800,4373900,97738624.00,0.07810536,0.015621,1.0000
SZ002344,2010-03-17,22.4800,24.2500,22.4800,23.8400,12648000,297170304.00,0.22585714,0.045171,1.0000
SZ002344,2010-03-18,23.7000,24.3900,23.5500,23.7000,6983100,167676016.00,0.12469821,0.024940,1.0000
SZ002344,2010-03-19,23.6000,24.3000,23.5000,24.1800,4470200,106579616.00,0.07982500,0.015965,1.0000
SZ002344,2010-03-23,24.3800,24.4800,23.5000,23.9500,3873600,93119552.00,0.06917143,0.013834,1.0000
SZ002344,2010-03-24,23.9300,26.1400,23.7600,25.8100,8971600,225758256.00,0.16020714,0.032041,1.0000
SZ002344,2010-03-25,25.8500,27.4400,25.3100,26.3500,7739300,206534240.00,0.13820179,0.027640,1.0000
SZ002344,2010-03-26,26.0000,27.4800,25.4600,27.2600,5357500,142661248.00,0.09566964,0.019134,1.0000
SZ002344,2010-03-29,27.2600,29.2000,27.0000,28.4800,6044500,171331456.00,0.10793750,0.021588,1.0000
SZ002344,2010-03-30,28.5000,30.4100,28.1200,29.7600,5307400,155450240.00,0.09477500,0.018955,1.0000
SZ002344,2010-03-31,29.8000,30.8100,29.0900,29.6700,5012900,149358016.00,0.08951607,0.017903,1.0000
SZ002344,2010-04-01,29.3300,30.0000,28.8900,29.0500,5397800,158017056.00,0.09638929,0.019278,1.0000
SZ002344,2010-04-02,28.9000,28.9600,28.1000,28.7400,5900200,168440448.00,0.10536071,0.021072,1.0000
SZ002344,2010-04-06,28.5800,29.3000,28.1100,29.1000,4846700,139182464.00,0.08654821,0.017310,1.0000
SZ002344,2010-04-07,28.7000,29.8900,28.3800,29.6100,4582300,133606656.00,0.08182679,0.016365,1.0000
SZ002344,2010-04-08,29.3800,31.5800,29.1300,30.5400,6816300,208578704.00,0.12171964,0.024344,1.0000
SZ002344,2010-04-09,30.4600,31.3300,30.2000,30.7000,2885200,88364992.00,0.05152143,0.010304,1.0000
SZ002344,2010-04-12,30.6500,31.2500,30.1500,30.5500,3577200,109393328.00,0.06387857,0.012776,1.0000
SZ002344,2010-04-13,30.4800,30.9400,27.8500,29.6500,6160700,180227424.00,0.11001250,0.022003,1.0000
SZ002344,2010-04-14,29.1200,31.0000,28.6000,30.3000,3226900,96973040.00,0.05762321,0.011525,1.0000
SZ002344,2010-04-15,30.4500,31.5000,29.3500,30.1000,2421800,73756264.00,0.04324643,0.008649,1.0000
SZ002344,2010-04-16,29.2600,33.1100,29.2600,33.1100,5994400,189890784.00,0.10704286,0.021409,1.0000
SZ002344,2010-04-19,33.1100,34.8800,31.5000,32.2600,5791500,194126336.00,0.10341964,0.020684,1.0000
SZ002344,2010-04-20,32.2600,35.1000,31.8100,35.1000,4770800,160133664.00,0.08519286,0.017039,1.0000
SZ002344,2010-04-21,34.8000,35.4800,34.0000,35.2500,3917800,136974608.00,0.06996071,0.013992,1.0000
SZ002344,2010-04-22,35.2700,36.9600,34.5600,35.8000,4156000,149876400.00,0.07421429,0.014843,1.0000
SZ002344,2010-04-23,35.8000,35.8000,33.6000,33.8900,3598700,124179264.00,0.06426250,0.012853,1.0000
SZ002344,2010-04-26,33.0100,34.8000,32.4500,33.8600,7531400,251432736.00,0.10759143,0.026898,1.0000
SZ002344,2010-04-27,33.8700,34.7500,33.0300,34.3100,5717500,193597680.00,0.08167857,0.020420,1.0000
SZ002344,2010-04-28,34.0000,37.7400,33.7500,37.0000,6323000,231707888.00,0.09032857,0.022582,1.0000
SZ002344,2010-04-29,36.5100,37.4500,35.2000,35.2300,4442800,159358448.00,0.06346857,0.015867,1.0000
SZ002344,2010-04-30,34.3800,35.7700,33.0000,34.9000,5871600,201522080.00,0.08388000,0.020970,1.0000
SZ002344,2010-05-04,33.7800,35.2800,33.1300,33.8800,2565300,87334296.00,0.03664714,0.009162,1.0000
SZ002344,2010-05-05,33.7300,36.4700,33.3000,35.9800,3551200,125303336.00,0.05073143,0.012683,1.0000
SZ002344,2010-05-07,34.5000,39.4800,34.5000,36.6400,6689600,249892544.00,0.09556571,0.023891,1.0000
SZ002344,2010-05-10,37.5000,38.5900,34.6900,38.0800,3443600,127614808.00,0.04919429,0.012299,1.0000
SZ002344,2010-05-11,38.6000,39.3000,35.1300,35.5000,3761900,140437296.00,0.05374143,0.013435,1.0000
SZ002344,2010-05-12,35.0000,36.9300,33.2500,34.8800,3099600,108330464.00,0.04428000,0.011070,1.0000
SZ002344,2010-05-13,34.8000,35.6900,32.3800,35.1200,3140500,106370848.00,0.04486429,0.011216,1.0000
SZ002344,2010-05-14,34.8400,35.4800,34.1300,34.6000,1520200,52658720.00,0.02171714,0.005429,1.0000
SZ002344,2010-05-17,34.6000,35.5000,33.5400,33.5900,1656200,57040424.00,0.02366000,0.005915,1.0000
SZ002344,2010-05-18,33.8019,34.6696,32.3791,34.1348,1900400,63139560.00,0.02714857,0.006787,1.0090
SZ002344,2010-05-19,34.1954,36.9298,33.8119,36.4757,3041200,107621704.00,0.04344571,0.010861,1.0090
SZ002344,2010-05-20,36.4253,37.8379,36.0318,36.7784,2380400,87315104.00,0.03400571,0.008501,1.0090
SZ002344,2010-05-21,35.6988,38.1305,35.4768,37.6361,2660400,97107368.00,0.03800571,0.009501,1.0090
SZ002344,2010-05-24,37.9993,39.1496,37.4545,38.6956,2896300,109914160.00,0.04137571,0.010344,1.0090
SZ002344,2010-05-25,38.5745,38.6249,37.7370,37.9388,1581200,59701516.00,0.02258857,0.005647,1.0090
SZ002344,2010-05-26,37.5352,38.6956,37.3334,37.6361,1345700,50765864.00,0.01922429,0.004806,1.0090
SZ002344,2010-05-27,37.4646,39.3514,37.3435,39.0386,1938900,74376168.00,0.02769857,0.006925,1.0090
SZ002344,2010-05-28,39.3716,39.5532,37.4141,38.0599,2225900,84337200.00,0.03179857,0.007950,1.0090
SZ002344,2010-05-31,38.1204,38.5139,37.3435,37.3435,1238400,46490520.00,0.01769143,0.004423,1.0090
SZ002344,2010-06-01,37.2123,37.5251,34.2963,35.3759,1983200,69925720.00,0.02833143,0.007083,1.0090
SZ002344,2010-06-02,35.1741,36.5060,34.3972,36.3647,1674800,59331940.00,0.02392571,0.005981,1.0090
SZ002344,2010-06-03,36.4656,37.5856,36.1226,36.1730,1488100,54562348.00,0.02125857,0.005315,1.0090
SZ002344,2010-06-04,35.5273,36.1730,35.3356,35.7997,764600,27032268.00,0.01092286,0.002731,1.0090
SZ002344,2010-06-07,35.3053,36.7280,35.2145,36.1730,1013100,36228992.00,0.01447286,0.003618,1.0090
SZ002344,2010-06-08,36.1226,36.9298,35.4163,36.1932,1062700,38092344.00,0.01518143,0.003795,1.0090
SZ002344,2010-06-09,36.4455,36.5565,35.0631,35.7190,2144200,75497360.00,0.03063143,0.007658,1.0090
SZ002344,2010-06-10,35.7997,37.7370,34.6091,37.6865,3223200,116578512.00,0.04604571,0.011511,1.0090
SZ002344,2010-06-11,37.6865,38.6249,37.4141,38.3222,2660900,100623952.00,0.03801286,0.009503,1.0090
SZ002344,2010-06-17,38.5139,39.2505,37.1215,37.1215,1579700,59677360.00,0.02256714,0.005642,1.0090
SZ002344,2010-06-18,36.9197,36.9197,34.9622,35.4667,1892900,66971136.00,0.02704143,0.006760,1.0090
SZ002344,2010-06-22,36.3950,37.8379,36.2033,36.9298,1850400,68181680.00,0.02643429,0.006609,1.0090
SZ002344,2010-06-23,36.3042,37.5352,35.8199,36.7078,1231400,44460904.00,0.01759143,0.004398,1.0090
SZ002344,2010-06-24,36.6876,37.2930,36.1428,37.0509,892300,32544508.00,0.01274714,0.003187,1.0090
SZ002344,2010-06-25,37.5049,37.5049,35.8199,36.5262,982300,35560744.00,0.01403286,0.003508,1.0090
SZ002344,2010-06-28,36.7280,36.7280,34.0037,34.1348,3503100,121042448.00,0.05004429,0.012511,1.0090
SZ002344,2010-06-29,34.3770,34.3770,32.2883,32.4901,1863900,61155376.00,0.02662714,0.006657,1.0090
SZ002344,2010-06-30,32.1874,33.3579,31.6022,33.3175,802100,25876084.00,0.01145857,0.002865,1.0090
SZ002344,2010-07-01,33.1359,33.4487,32.5910,32.9139,547000,17954802.00,0.00781429,0.001954,1.0090
SZ002344,2010-07-02,32.9139,33.0855,30.7748,32.9846,1140400,36270040.00,0.01629143,0.004073,1.0090
SZ002344,2010-07-05,32.6617,33.9936,32.0966,32.7020,820200,27076732.00,0.01171714,0.002929,1.0090
SZ002344,2010-07-06,32.9644,34.0844,32.1874,34.0541,749800,24988152.00,0.01071143,0.002678,1.0090
SZ002344,2010-07-07,33.8119,35.3154,33.7514,35.0127,1592200,54787252.00,0.02274571,0.005686,1.0090
SZ002344,2010-07-08,35.3961,35.9712,35.0228,35.5474,1562800,54868740.00,0.02232571,0.005581,1.0090
SZ002344,2010-07-09,35.5374,36.3244,34.9118,35.3154,1341200,47203948.00,0.01916000,0.004790,1.0090
SZ002344,2010-07-12,35.3255,36.1428,35.1136,35.2952,869300,30550276.00,0.01241857,0.003105,1.0090
SZ002344,2010-07-13,35.1539,35.7190,34.5586,34.9118,807800,27999956.00,0.01154000,0.002885,1.0090
SZ002344,2010-07-14,35.1842,35.6080,34.5183,34.5183,921100,31910148.00,0.01315857,0.003290,1.0090
SZ002344,2010-07-15,34.8008,34.9521,32.7928,32.7928,1359100,45812232.00,0.01941571,0.004854,1.0090
SZ002344,2010-07-16,32.7827,32.7827,31.7838,32.2883,1270900,40637808.00,0.01815571,0.004539,1.0090
SZ002344,2010-07-19,32.2883,33.8927,31.7838,33.8826,1135000,37287024.00,0.01621429,0.004054,1.0090
SZ002344,2010-07-20,33.8826,34.5687,33.8826,34.4880,987000,33557432.00,0.01410000,0.003525,1.0090
SZ002344,2010-07-21,34.4981,34.6999,33.5193,33.6707,1062200,35677492.00,0.01517429,0.003794,1.0090
SZ002344,2010-07-22,33.4790,34.4073,32.9946,34.2559,1167900,39037624.00,0.01668429,0.004171,1.0090
SZ002344,2010-07-23,34.2559,34.7402,33.9229,34.7100,1254000,42871544.00,0.01791429,0.004479,1.0090
SZ002344,2010-07-26,34.7100,35.6786,34.3871,35.5878,1298500,45562132.00,0.01855000,0.004638,1.0090
SZ002344,2010-07-27,35.5172,35.5676,34.8613,35.4365,767200,26832892.00,0.01096000,0.002740,1.0090
SZ002344,2010-07-28,35.1640,35.8199,35.0631,35.5172,723200,25483134.00,0.01033143,0.002583,1.0090
SZ002344,2010-07-29,36.1730,37.4343,35.8199,37.1215,2317400,84759568.00,0.03310571,0.008276,1.0090
SZ002344,2010-07-30,37.0307,37.0307,36.0217,36.5262,1073400,38835556.00,0.01533429,0.003834,1.0090
SZ002344,2010-08-02,35.9410,37.1518,35.9410,36.8491,489900,17844514.00,0.00699857,0.001750,1.0090
SZ002344,2010-08-03,37.0307,37.2527,35.8300,36.0419,622400,22427856.00,0.00889143,0.002223,1.0090
SZ002344,2010-08-04,35.9208,36.3042,35.6181,36.2840,559300,19890218.00,0.00799000,0.001998,1.0090
SZ002344,2010-08-05,36.2033,36.6876,35.9208,36.0923,634800,22834116.00,0.00906857,0.002267,1.0090
SZ002344,2010-08-06,36.1024,36.8289,35.7190,36.7683,940200,33992216.00,0.01343143,0.003358,1.0090
SZ002344,2010-08-09,36.7683,38.9983,36.7583,38.9983,2598900,99125088.00,0.03712714,0.009282,1.0090
SZ002344,2010-08-10,38.9579,39.8559,37.4343,37.5251,1697300,64749920.00,0.02424714,0.006062,1.0090
SZ002344,2010-08-11,37.3334,38.0296,37.1215,37.3939,1155400,42946576.00,0.01650571,0.004126,1.0090
SZ002344,2010-08-12,37.0105,37.8984,36.5262,36.5262,1126100,41499496.00,0.01608714,0.004022,1.0090
SZ002344,2010-08-13,36.5464,37.7874,36.1428,37.7269,827900,30275988.00,0.01182714,0.002957,1.0090
SZ002344,2010-08-16,37.7370,38.7460,37.1316,38.4130,1201300,45421600.00,0.01716143,0.004290,1.0090
SZ002344,2010-08-17,38.4130,39.6138,38.0902,39.4624,2218600,85728480.00,0.03169429,0.007924,1.0090
SZ002344,2010-08-18,39.4523,43.3875,38.8570,42.3684,2766200,112222152.00,0.03951714,0.009879,1.0090
SZ002344,2010-08-19,42.3785,43.2866,41.1676,42.0253,1893400,79512792.00,0.02704857,0.006762,1.0090
SZ002344,2010-08-20,41.3795,42.3785,40.2595,40.3705,1565600,63937200.00,0.02236571,0.005591,1.0090
SZ002344,2010-08-23,40.4613,41.4603,39.8559,41.0466,1221100,48920304.00,0.01744429,0.004361,1.0090
SZ002344,2010-08-24,40.9255,42.8830,40.4109,42.3785,1223500,50564120.00,0.01747857,0.004370,1.0090
SZ002344,2010-08-25,42.3785,42.4491,40.9759,41.1273,770100,31747396.00,0.01100143,0.002750,1.0090
SZ002344,2010-08-26,41.0466,43.0343,41.0466,42.8527,1049300,43772144.00,0.01499000,0.003748,1.0090
SZ002344,2010-08-27,42.8527,46.0008,42.3986,45.3046,1781700,79321368.00,0.02545286,0.006363,1.0090
SZ002344,2010-08-30,45.9100,48.9370,45.3046,48.2105,1677500,78906544.00,0.02396429,0.005991,1.0090
SZ002344,2010-08-31,47.5345,50.4506,47.4336,47.6051,2179500,105511912.00,0.03113571,0.007784,1.0090
SZ002344,2010-09-01,47.7767,48.4325,46.4347,48.0794,1586300,74200864.00,0.02266143,0.005665,1.0090
SZ002344,2010-09-02,48.3316,50.2487,47.6152,48.6041,1387000,67783784.00,0.01981429,0.004954,1.0090
SZ002344,2010-09-03,48.4325,48.8462,46.5255,47.2520,1416900,66417220.00,0.02024143,0.005060,1.0090
SZ002344,2010-09-06,47.2823,47.9078,45.8091,46.1925,1014900,46658060.00,0.01449857,0.003625,1.0090
SZ002344,2010-09-07,45.7082,47.2116,45.7082,47.0502,569100,26439378.00,0.00813000,0.002033,1.0090
SZ002344,2010-09-08,47.2318,49.4415,46.8988,48.5334,1253000,60223448.00,0.01790000,0.004475,1.0090
SZ002344,2010-09-09,47.9280,48.7857,46.9190,47.0199,1002500,47119688.00,0.01432143,0.003580,1.0090
SZ002344,2010-09-10,47.0199,47.4841,45.6073,46.7172,947600,43529684.00,0.01353714,0.003384,1.0090
SZ002344,2010-09-13,46.4246,47.9280,46.3741,47.2419,599700,28131990.00,0.00856714,0.002142,1.0090
SZ002344,2010-09-14,47.3226,49.6030,47.3226,49.5424,1578500,76640384.00,0.02255000,0.005638,1.0090
SZ002344,2010-09-15,49.5525,50.4405,48.4426,48.8563,948600,46462912.00,0.01355143,0.003388,1.0090
SZ002344,2010-09-16,48.8563,52.1659,48.4931,51.2578,2098900,105792016.00,0.02998429,0.007496,1.0090
SZ002344,2010-09-17,51.3082,53.9720,50.6524,53.8307,1780100,93783224.00,0.02543000,0.006358,1.0090
SZ002344,2010-09-20,54.9003,54.9003,51.2578,51.6614,1889800,98898048.00,0.02699714,0.006749,1.0090
SZ002344,2010-09-21,51.3284,55.1929,49.6635,54.8902,1457200,75382960.00,0.02081714,0.005204,1.0090
SZ002344,2010-09-27,54.6077,58.0181,53.9821,56.3533,1434800,80221504.00,0.02049714,0.005124,1.0090
SZ002344,2010-09-28,56.3634,57.4026,55.3543,56.8780,1257300,69965928.00,0.01796143,0.004490,1.0090
SZ002344,2010-09-29,56.5551,57.3118,53.5886,55.2635,1153300,63538144.00,0.01647571,0.004119,1.0090
SZ002344,2010-09-30,53.5785,58.5226,53.5785,56.8073,1284500,72828992.00,0.01835000,0.004588,1.0090
SZ002344,2010-10-08,55.8992,58.3208,54.4866,55.4956,1666000,92867600.00,0.02380000,0.005950,1.0090
SZ002344,2010-10-11,55.5158,56.1212,51.4293,52.6098,3275600,173490096.00,0.04679429,0.011699,1.0090
SZ002344,2010-10-12,51.4697,53.2758,50.5414,51.7118,1980300,101498112.00,0.02829000,0.007073,1.0090
SZ002344,2010-10-13,50.9551,52.9731,50.8037,52.4787,1070900,55267636.00,0.01529857,0.003825,1.0090
SZ002344,2010-10-14,52.4888,52.4888,47.2318,48.8361,3170000,156520816.00,0.04528571,0.011321,1.0090
