代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300188,2011-03-16,46.8000,52.3500,46.3400,50.1000,9342400,451006528.00,0.86503704,0.174624,1.0000
SZ300188,2011-03-17,48.6300,52.3500,48.0000,50.0100,4151500,207343616.00,0.38439815,0.077598,1.0000
SZ300188,2011-03-18,50.8000,54.1000,49.9500,54.0000,3410200,177349536.00,0.31575926,0.063742,1.0000
SZ300188,2011-03-21,54.9000,54.9400,52.5900,54.2800,2088300,111901072.00,0.19336111,0.039034,1.0000
SZ300188,2011-03-22,53.7700,55.8000,52.6000,54.4800,2015100,108807384.00,0.18658333,0.037665,1.0000
SZ300188,2011-03-23,53.9400,54.8700,53.2000,54.0000,1054400,56810688.00,0.09762963,0.019708,1.0000
SZ300188,2011-03-24,53.9500,57.9500,53.5000,56.6800,1284700,71645536.00,0.11895370,0.024013,1.0000
SZ300188,2011-03-25,56.1000,57.4500,55.5500,55.7000,756800,42735844.00,0.07007407,0.014146,1.0000
SZ300188,2011-03-28,55.0500,56.2700,51.3400,51.3400,1171100,62260480.00,0.10843519,0.021890,1.0000
SZ300188,2011-03-29,50.7700,50.8800,49.2100,50.0000,864400,43096616.00,0.08003704,0.016157,1.0000
SZ300188,2011-03-30,49.9400,50.4900,47.5500,48.0700,448800,22030628.00,0.04155556,0.008389,1.0000
SZ300188,2011-03-31,48.0700,49.5000,48.0700,48.9200,311800,15227682.00,0.02887037,0.005828,1.0000
SZ300188,2011-04-01,48.7300,49.2000,47.0000,49.1000,395900,19171100.00,0.03665741,0.007400,1.0000
SZ300188,2011-04-06,48.8800,48.9700,46.5800,47.0000,885400,41799884.00,0.08198148,0.016550,1.0000
SZ300188,2011-04-07,46.9900,49.0000,46.6000,48.0500,448800,21546200.00,0.04155556,0.008389,1.0000
SZ300188,2011-04-08,47.8000,48.7100,47.8000,48.0000,285600,13744175.00,0.02644444,0.005338,1.0000
SZ300188,2011-04-11,47.7000,48.0000,46.2200,46.3800,549100,25763082.00,0.05084259,0.010264,1.0000
SZ300188,2011-04-12,46.3800,47.3500,46.3800,47.1900,212300,9954044.00,0.01965741,0.003968,1.0000
SZ300188,2011-04-13,47.0500,49.8800,46.8000,49.0000,521800,25408222.00,0.04831481,0.009753,1.0000
SZ300188,2011-04-14,48.8800,49.3600,47.9800,49.2000,272000,13235386.00,0.02518519,0.005084,1.0000
SZ300188,2011-04-15,48.7600,49.3800,48.1000,49.2800,275900,13480371.00,0.02554630,0.005157,1.0000
SZ300188,2011-04-18,48.5700,49.7400,48.0200,48.6500,257200,12539079.00,0.02381481,0.004807,1.0000
SZ300188,2011-04-19,48.1100,48.1100,46.6000,47.4500,311900,14744433.00,0.02887963,0.005830,1.0000
SZ300188,2011-04-20,47.4000,47.9000,46.8400,47.9000,191800,9117195.00,0.01775926,0.003585,1.0000
SZ300188,2011-04-21,48.8800,49.8500,48.0000,48.3100,352000,17185036.00,0.03259259,0.006579,1.0000
SZ300188,2011-04-22,48.0600,49.0000,47.9100,48.3900,164300,7968799.00,0.01521296,0.003071,1.0000
SZ300188,2011-04-25,47.1500,49.8900,46.5000,48.6000,376000,18237092.00,0.03481481,0.007028,1.0000
SZ300188,2011-04-26,47.7000,48.5700,45.1100,47.0000,234900,11060168.00,0.02175000,0.004391,1.0000
SZ300188,2011-04-27,46.6900,48.0000,46.2700,46.8000,142300,6702681.00,0.01317593,0.002660,1.0000
SZ300188,2011-04-28,46.8200,47.3000,45.5100,46.4600,142600,6595960.00,0.01320370,0.002665,1.0000
SZ300188,2011-04-29,45.6100,46.4600,45.0000,46.3900,154700,7027654.00,0.01432407,0.002892,1.0000
SZ300188,2011-05-03,46.1900,47.0000,45.5100,46.9900,64900,3009953.00,0.00600926,0.001213,1.0000
