代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900934,1994-12-15,0.3500,0.3500,0.3000,0.3200,7122000,18978000.00,0.07122000,0.021219,1.0000
SH900934,1994-12-16,0.3200,0.3400,0.3200,0.3400,1785300,5019000.00,0.01785300,0.005319,1.0000
SH900934,1994-12-19,0.3400,0.3400,0.3200,0.3200,1337900,3751000.00,0.01337900,0.003986,1.0000
SH900934,1994-12-20,0.3300,0.3300,0.3200,0.3300,1320000,3655000.00,0.01320000,0.003933,1.0000
SH900934,1994-12-21,0.3300,0.3300,0.3300,0.3300,175000,488000.00,0.00175000,0.000521,1.0000
SH900934,1994-12-22,0.3300,0.3300,0.3300,0.3300,715000,2000000.00,0.00715000,0.002130,1.0000
SH900934,1994-12-23,0.3300,0.3300,0.3300,0.3300,162600,457000.00,0.00162600,0.000484,1.0000
SH900934,1994-12-26,0.3300,0.3400,0.3300,0.3400,230000,648000.00,0.00230000,0.000685,1.0000
SH900934,1994-12-27,0.3400,0.3400,0.3300,0.3400,220000,620000.00,0.00220000,0.000655,1.0000
SH900934,1994-12-28,0.3300,0.3400,0.3300,0.3400,351100,990000.00,0.00351100,0.001046,1.0000
SH900934,1994-12-29,0.3400,0.3400,0.3300,0.3300,848400,2384000.00,0.00848400,0.002528,1.0000
SH900934,1994-12-30,0.3300,0.3300,0.3300,0.3300,453000,1258000.00,0.00453000,0.001350,1.0000
SH900934,1995-01-03,0.3300,0.3400,0.3200,0.3300,585000,1608000.00,0.00585000,0.001743,1.0000
SH900934,1995-01-04,0.3300,0.3300,0.3200,0.3200,273600,752000.00,0.00273600,0.000815,1.0000
SH900934,1995-01-05,0.3200,0.3300,0.3200,0.3200,315500,862000.00,0.00315500,0.000940,1.0000
SH900934,1995-01-06,0.3300,0.3300,0.3200,0.3200,126000,342000.00,0.00126000,0.000375,1.0000
SH900934,1995-01-09,0.3100,0.3200,0.3100,0.3200,350000,914000.00,0.00350000,0.001043,1.0000
SH900934,1995-01-10,0.3100,0.3100,0.3100,0.3100,290000,759000.00,0.00290000,0.000864,1.0000
SH900934,1995-01-11,0.3100,0.3100,0.3100,0.3100,112800,295000.00,0.00112800,0.000336,1.0000
SH900934,1995-01-12,0.3100,0.3100,0.3100,0.3100,180000,467000.00,0.00180000,0.000536,1.0000
SH900934,1995-01-13,0.3100,0.3100,0.3100,0.3100,125000,324000.00,0.00125000,0.000372,1.0000
SH900934,1995-01-16,0.3100,0.3100,0.3100,0.3100,70800,184000.00,0.00070800,0.000211,1.0000
SH900934,1995-01-17,0.3100,0.3100,0.3100,0.3100,229200,600000.00,0.00229200,0.000683,1.0000
