代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200413,1996-10-14,2.5000,2.5300,2.4700,2.4800,125300,312000.00,0.00125300,0.000327,1.0000
SZ200413,1996-10-15,2.5000,2.5000,2.4800,2.5000,95300,238000.00,0.00095300,0.000249,1.0000
SZ200413,1996-10-16,2.5000,2.5000,2.4600,2.4600,55300,137000.00,0.00055300,0.000144,1.0000
SZ200413,1996-10-17,2.4800,2.5000,2.4600,2.4600,131400,325000.00,0.00131400,0.000343,1.0000
SZ200413,1996-10-18,2.4600,2.4600,2.4200,2.4300,143200,349000.00,0.00143200,0.000374,1.0000
SZ200413,1996-10-21,2.4300,2.4300,2.4300,2.4300,0,0.00,0.00000000,0.000000,1.0000
SZ200413,1996-10-22,2.5300,2.5500,2.4200,2.4200,85000,208000.00,0.00085000,0.000222,1.0000
SZ200413,1996-10-23,2.5000,2.5000,2.4500,2.4600,59600,147000.00,0.00059600,0.000156,1.0000
SZ200413,1996-10-24,2.4200,2.5400,2.4200,2.5200,70900,177000.00,0.00070900,0.000185,1.0000
SZ200413,1996-10-25,2.4200,2.5000,2.4200,2.5000,90200,224000.00,0.00090200,0.000236,1.0000
SZ200413,1996-10-28,2.4500,2.5000,2.4500,2.4500,85300,209000.00,0.00085300,0.000223,1.0000
SZ200413,1996-10-29,2.5300,2.5300,2.4600,2.5000,215400,537000.00,0.00215400,0.000562,1.0000
SZ200413,1996-10-30,2.4800,2.5000,2.4600,2.5000,115500,285000.00,0.00115500,0.000302,1.0000
SZ200413,1996-10-31,2.5000,2.5100,2.4700,2.5000,143600,358000.00,0.00143600,0.000375,1.0000
SZ200413,1996-11-01,2.5000,2.5000,2.4200,2.4300,142600,351000.00,0.00142600,0.000372,1.0000
SZ200413,1996-11-04,2.4800,2.5000,2.4600,2.4800,120400,299000.00,0.00120400,0.000314,1.0000
SZ200413,1996-11-05,2.4500,2.5300,2.4500,2.5000,226300,565000.00,0.00226300,0.000591,1.0000
SZ200413,1996-11-06,2.5000,2.6000,2.4800,2.4900,149000,375000.00,0.00149000,0.000389,1.0000
SZ200413,1996-11-07,2.4900,2.5200,2.4800,2.4800,151200,377000.00,0.00151200,0.000395,1.0000
SZ200413,1996-11-08,2.5000,2.5000,2.4600,2.4600,79700,197000.00,0.00079700,0.000208,1.0000
SZ200413,1996-11-11,2.5000,2.5100,2.4600,2.4900,80100,199000.00,0.00080100,0.000209,1.0000
SZ200413,1996-11-12,2.4900,2.4900,2.4800,2.4900,14000,34000.00,0.00014000,0.000037,1.0000
SZ200413,1996-11-13,2.4900,2.5100,2.4800,2.4800,42700,106000.00,0.00042700,0.000111,1.0000
SZ200413,1996-11-14,2.4900,2.5100,2.4800,2.4800,102600,255000.00,0.00102600,0.000268,1.0000
SZ200413,1996-11-15,2.5300,2.5800,2.4800,2.5200,295500,743000.00,0.00295500,0.000772,1.0000
SZ200413,1996-11-18,2.6000,2.8000,2.6000,2.6500,914600,2498000.00,0.00914600,0.002388,1.0000
SZ200413,1996-11-19,2.6800,3.0000,2.6800,2.9300,854500,2500000.00,0.00854500,0.002231,1.0000
SZ200413,1996-11-20,3.0000,3.4700,2.9500,3.4500,1970900,6292000.00,0.01970900,0.005146,1.0000
SZ200413,1996-11-21,3.5300,3.9700,3.1500,3.4000,2976100,10789000.00,0.02976100,0.007771,1.0000
SZ200413,1996-11-22,3.3000,3.7200,3.2000,3.6500,2801300,9718000.00,0.02801300,0.007314,1.0000
SZ200413,1996-11-25,3.9500,4.4600,3.8000,4.4400,2801400,12128000.00,0.02801400,0.007314,1.0000
SZ200413,1996-11-26,4.6000,5.4500,4.4000,4.8900,3302600,16289000.00,0.03302600,0.008623,1.0000
SZ200413,1996-11-27,4.4000,4.8000,4.2500,4.4000,2127200,9384000.00,0.02127200,0.005554,1.0000
SZ200413,1996-11-28,4.3000,4.8900,4.3000,4.8800,1937500,9018000.00,0.01937500,0.005059,1.0000
SZ200413,1996-11-29,5.0000,5.2800,4.9900,5.1800,2443900,12452000.00,0.02443900,0.006381,1.0000
SZ200413,1996-12-02,5.2900,5.7500,5.2500,5.7200,2509100,13816000.00,0.02509100,0.006551,1.0000
SZ200413,1996-12-03,5.9700,5.9900,4.8000,5.7500,2962100,16978000.00,0.02962100,0.007734,1.0000
SZ200413,1996-12-04,5.8600,5.9500,5.5200,5.8200,2149600,12505000.00,0.02149600,0.005613,1.0000
SZ200413,1996-12-05,5.9000,6.1500,5.8500,6.0900,2066500,12487000.00,0.02066500,0.005396,1.0000
SZ200413,1996-12-06,6.2000,6.4600,6.1100,6.3000,2191900,13943000.00,0.02191900,0.005723,1.0000
SZ200413,1996-12-09,6.3500,6.9900,6.2500,6.9900,2406800,16446000.00,0.02406800,0.006284,1.0000
SZ200413,1996-12-10,7.0500,7.3000,6.4800,6.8500,4371900,29626000.00,0.04371900,0.011415,1.0000
SZ200413,1996-12-11,6.7800,6.8300,6.0000,6.5800,1981800,13017000.00,0.01981800,0.005174,1.0000
SZ200413,1996-12-12,6.5500,6.5500,5.8500,6.1800,2217800,13725000.00,0.02217800,0.005791,1.0000
SZ200413,1996-12-13,6.0000,6.0000,4.8000,5.0800,3091400,16654000.00,0.03091400,0.008072,1.0000
SZ200413,1996-12-16,4.5500,4.5500,4.5500,4.5500,268300,1220000.00,0.00268300,0.000701,1.0000
SZ200413,1996-12-17,4.1000,4.1000,4.1000,4.1000,414200,1698000.00,0.00414200,0.001081,1.0000
SZ200413,1996-12-18,3.6900,4.5100,3.6900,4.5100,1324600,5601000.00,0.01324600,0.003458,1.0000
SZ200413,1996-12-19,4.9300,4.9600,4.1500,4.2000,2726700,12722000.00,0.02726700,0.007119,1.0000
SZ200413,1996-12-20,4.3700,4.5000,4.0000,4.2500,1065500,4521000.00,0.01065500,0.002782,1.0000
SZ200413,1996-12-23,4.5000,4.6300,4.3500,4.6200,1651600,7452000.00,0.01651600,0.004312,1.0000
SZ200413,1996-12-24,4.7300,4.9000,4.4800,4.5000,1977100,9229000.00,0.01977100,0.005162,1.0000
SZ200413,1996-12-25,4.5200,4.5200,4.5200,4.5200,0,0.00,0.00000000,0.000000,1.0000
SZ200413,1996-12-27,4.9000,4.9700,4.8000,4.9700,2064400,10098000.00,0.02064400,0.005390,1.0000
SZ200413,1996-12-30,5.2000,5.4700,5.2000,5.4700,2622200,14124000.00,0.02622200,0.006846,1.0000
SZ200413,1996-12-31,5.5000,5.6100,5.1000,5.2000,1983000,10441000.00,0.01983000,0.005178,1.0000
SZ200413,1997-01-02,5.3500,5.3900,5.1100,5.3000,1051300,5511000.00,0.01051300,0.002745,1.0000
SZ200413,1997-01-03,5.3000,5.3500,5.0500,5.1200,1537200,7927000.00,0.01537200,0.004014,1.0000
SZ200413,1997-01-06,5.1100,5.2000,4.8000,4.8200,747400,3723000.00,0.00747400,0.001951,1.0000
SZ200413,1997-01-07,4.7000,5.1000,4.6100,5.0500,1485400,7316000.00,0.01485400,0.003878,1.0000
SZ200413,1997-01-08,5.0300,5.3000,4.8000,4.9500,538000,2679000.00,0.00538000,0.001405,1.0000
SZ200413,1997-01-09,4.9000,5.0200,4.9000,5.0200,371800,1859000.00,0.00371800,0.000971,1.0000
SZ200413,1997-01-10,5.0000,5.1100,5.0000,5.1100,495400,2513000.00,0.00495400,0.001293,1.0000
SZ200413,1997-01-13,5.1000,5.2700,5.1000,5.2500,584700,3045000.00,0.00584700,0.001527,1.0000
SZ200413,1997-01-14,5.2900,5.2900,5.1000,5.1200,350500,1800000.00,0.00350500,0.000915,1.0000
SZ200413,1997-01-15,5.2200,5.2200,5.1100,5.1600,139900,720000.00,0.00139900,0.000365,1.0000
SZ200413,1997-01-16,5.1000,5.2000,5.1000,5.1400,278700,1428000.00,0.00278700,0.000728,1.0000
SZ200413,1997-01-17,5.1800,5.1800,5.1300,5.1600,131000,675000.00,0.00131000,0.000342,1.0000
SZ200413,1997-01-20,5.2000,5.2100,5.1800,5.2000,206100,1070000.00,0.00206100,0.000538,1.0000
SZ200413,1997-01-21,5.2100,5.2500,5.1600,5.2100,143700,748000.00,0.00143700,0.000375,1.0000
SZ200413,1997-01-22,5.2500,5.3000,5.2500,5.2600,430500,2273000.00,0.00430500,0.001124,1.0000
SZ200413,1997-01-23,5.2900,5.3500,5.2600,5.3000,532500,2820000.00,0.00532500,0.001390,1.0000
SZ200413,1997-01-24,5.2600,5.3500,5.2500,5.2800,497800,2629000.00,0.00497800,0.001300,1.0000
SZ200413,1997-01-27,5.3000,5.4500,5.3000,5.4100,695900,3752000.00,0.00695900,0.001817,1.0000
SZ200413,1997-01-28,5.4100,5.4600,5.3200,5.3500,481100,2597000.00,0.00481100,0.001256,1.0000
SZ200413,1997-01-29,5.3000,5.3500,5.2600,5.2600,535700,2833000.00,0.00535700,0.001399,1.0000
SZ200413,1997-01-30,5.2300,5.3200,5.1500,5.3100,341700,1803000.00,0.00341700,0.000892,1.0000
SZ200413,1997-01-31,5.3700,5.4600,5.3700,5.4100,961200,5208000.00,0.00961200,0.002510,1.0000
SZ200413,1997-02-17,5.3700,5.3700,5.1600,5.1800,343200,1788000.00,0.00343200,0.000896,1.0000
SZ200413,1997-02-18,5.1000,5.1000,4.6600,4.6600,574300,2764000.00,0.00574300,0.001499,1.0000
SZ200413,1997-02-19,4.8500,4.9000,4.6800,4.7400,701100,3322000.00,0.00701100,0.001831,1.0000
SZ200413,1997-02-20,4.2700,4.8800,4.2700,4.7500,1114000,5168000.00,0.01114000,0.002909,1.0000
SZ200413,1997-02-21,4.8200,5.1000,4.8000,5.0700,575400,2862000.00,0.00575400,0.001502,1.0000
SZ200413,1997-02-24,5.1000,5.2500,4.9000,5.0400,695900,3555000.00,0.00695900,0.001817,1.0000
SZ200413,1997-02-25,5.0500,5.1400,5.0500,5.0500,425000,2161000.00,0.00425000,0.001110,1.0000
SZ200413,1997-02-26,5.0800,5.1600,5.0700,5.1600,311200,1596000.00,0.00311200,0.000813,1.0000
SZ200413,1997-02-27,5.3100,5.3100,5.1300,5.1400,325400,1685000.00,0.00325400,0.000850,1.0000
SZ200413,1997-02-28,5.2000,5.2500,5.0800,5.1800,468400,2415000.00,0.00468400,0.001223,1.0000
SZ200413,1997-03-03,5.1800,5.3100,5.1800,5.2300,444800,2315000.00,0.00444800,0.001161,1.0000
SZ200413,1997-03-04,5.2500,5.2900,5.1000,5.2000,264700,1380000.00,0.00264700,0.000691,1.0000
SZ200413,1997-03-05,5.1800,5.2100,5.1300,5.1300,185800,960000.00,0.00185800,0.000485,1.0000
SZ200413,1997-03-06,5.1000,5.2000,5.0800,5.1800,226000,1163000.00,0.00226000,0.000590,1.0000
SZ200413,1997-03-07,5.1300,5.2000,5.1000,5.1500,144800,744000.00,0.00144800,0.000378,1.0000
SZ200413,1997-03-10,5.2000,5.2000,5.1600,5.2000,171600,890000.00,0.00171600,0.000448,1.0000
SZ200413,1997-03-11,5.1900,5.2000,5.1600,5.1900,246200,1277000.00,0.00246200,0.000643,1.0000
SZ200413,1997-03-12,5.2000,5.3500,5.2000,5.3400,630600,3335000.00,0.00630600,0.001646,1.0000
SZ200413,1997-03-13,5.3800,5.5000,5.3000,5.4700,1891800,10255000.00,0.01891800,0.004939,1.0000
SZ200413,1997-03-14,5.4700,5.5000,5.3100,5.4000,467400,2516000.00,0.00467400,0.001220,1.0000
SZ200413,1997-03-17,5.4000,5.6000,5.4000,5.5600,550700,3037000.00,0.00550700,0.001438,1.0000
SZ200413,1997-03-18,5.4800,5.5600,5.4000,5.4800,735200,4035000.00,0.00735200,0.001920,1.0000
SZ200413,1997-03-19,5.4500,5.4700,5.3600,5.4000,302400,1634000.00,0.00302400,0.000790,1.0000
SZ200413,1997-03-20,5.4000,5.4200,5.2500,5.2500,286800,1518000.00,0.00286800,0.000749,1.0000
SZ200413,1997-03-21,5.1100,5.3000,5.1100,5.3000,189000,985000.00,0.00189000,0.000493,1.0000
SZ200413,1997-03-24,5.3000,5.3000,5.1500,5.1500,337200,1758000.00,0.00337200,0.000880,1.0000
SZ200413,1997-03-25,5.1500,5.2000,5.0800,5.1000,400900,2050000.00,0.00400900,0.001047,1.0000
SZ200413,1997-03-26,5.1500,5.1500,5.0800,5.1200,243000,1241000.00,0.00243000,0.000634,1.0000
SZ200413,1997-03-27,5.1200,5.2000,5.0500,5.0700,443400,2251000.00,0.00443400,0.001158,1.0000
SZ200413,1997-03-28,5.0700,5.0700,5.0700,5.0700,0,0.00,0.00000000,0.000000,1.0000
SZ200413,1997-04-01,5.1000,5.2000,5.0800,5.0900,497500,2540000.00,0.00497500,0.001299,1.0000
SZ200413,1997-04-02,5.1000,5.1000,5.0200,5.0900,150800,760000.00,0.00150800,0.000394,1.0000
SZ200413,1997-04-03,5.2500,5.2500,4.8000,4.8500,1197700,5820000.00,0.01197700,0.003127,1.0000
SZ200413,1997-04-04,4.8700,4.8700,4.6800,4.8000,889400,4228000.00,0.00889400,0.002322,1.0000
SZ200413,1997-04-07,4.8000,4.8000,4.3300,4.4700,1889300,8506000.00,0.01889300,0.004933,1.0000
SZ200413,1997-04-08,4.5000,4.5900,4.4000,4.4800,1146900,5155000.00,0.01146900,0.002995,1.0000
SZ200413,1997-04-09,4.5800,4.6000,4.4100,4.4800,281300,1260000.00,0.00281300,0.000734,1.0000
SZ200413,1997-04-10,4.6000,4.6000,4.3000,4.3800,1278400,5693000.00,0.01278400,0.003338,1.0000
SZ200413,1997-04-11,4.4500,4.5000,4.3900,4.4700,312300,1391000.00,0.00312300,0.000815,1.0000
SZ200413,1997-04-14,4.5000,4.6100,4.4800,4.6000,348100,1583000.00,0.00348100,0.000909,1.0000
SZ200413,1997-04-15,4.6000,4.6800,4.5000,4.6200,510100,2325000.00,0.00510100,0.001332,1.0000
SZ200413,1997-04-16,4.6000,4.6400,4.4800,4.5700,197700,900000.00,0.00197700,0.000516,1.0000
SZ200413,1997-04-17,4.4000,5.0300,4.4000,5.0000,1215300,5960000.00,0.01215300,0.003173,1.0000
SZ200413,1997-04-18,5.1600,5.4000,4.9100,5.3500,2391700,12461000.00,0.02391700,0.006245,1.0000
SZ200413,1997-04-21,5.3000,5.5000,5.0100,5.3000,1551300,8043000.00,0.01551300,0.004050,1.0000
SZ200413,1997-04-22,5.1500,5.3500,5.1100,5.1800,526800,2740000.00,0.00526800,0.001375,1.0000
SZ200413,1997-04-23,5.1200,5.1600,5.0100,5.0400,503800,2544000.00,0.00503800,0.001315,1.0000
SZ200413,1997-04-24,5.0300,5.0300,4.7800,4.8800,345000,1701000.00,0.00345000,0.000901,1.0000
SZ200413,1997-04-25,4.8800,5.0300,4.8000,4.9800,369700,1810000.00,0.00369700,0.000965,1.0000
SZ200413,1997-04-28,4.4100,4.5200,4.4100,4.4100,406700,1801000.00,0.00406700,0.001062,1.0000
SZ200413,1997-04-29,4.2800,4.3000,3.9700,4.2500,878100,3645000.00,0.00878100,0.002293,1.0000
SZ200413,1997-04-30,4.2600,4.5300,4.2000,4.4000,455800,1968000.00,0.00455800,0.001190,1.0000
SZ200413,1997-05-05,4.4100,4.5000,4.2500,4.4700,482300,2102000.00,0.00482300,0.001259,1.0000
SZ200413,1997-05-06,4.4800,4.5200,4.2800,4.3100,769600,3336000.00,0.00769600,0.002009,1.0000
SZ200413,1997-05-07,4.2600,4.3100,4.1800,4.2000,664600,2815000.00,0.00664600,0.001735,1.0000
SZ200413,1997-05-08,4.2000,4.2200,4.0000,4.0000,569000,2304000.00,0.00569000,0.001486,1.0000
SZ200413,1997-05-09,4.0000,4.0500,3.9000,4.0000,648500,2584000.00,0.00648500,0.001693,1.0000
SZ200413,1997-05-12,4.0000,4.1100,4.0000,4.0300,687800,2785000.00,0.00687800,0.001796,1.0000
SZ200413,1997-05-13,4.0500,4.0800,3.9800,3.9900,194400,778000.00,0.00194400,0.000508,1.0000
SZ200413,1997-05-14,4.0100,4.0100,3.7600,3.7600,301200,1165000.00,0.00301200,0.000786,1.0000
SZ200413,1997-05-15,3.7100,3.8000,3.6100,3.7100,261700,962000.00,0.00261700,0.000683,1.0000
SZ200413,1997-05-16,3.6800,3.7900,3.3500,3.3700,290800,1021000.00,0.00290800,0.000759,1.0000
SZ200413,1997-05-19,3.3200,3.6700,3.3000,3.6500,282300,993000.00,0.00282300,0.000737,1.0000
SZ200413,1997-05-20,3.7500,3.7800,3.4500,3.6500,195500,711000.00,0.00195500,0.000510,1.0000
SZ200413,1997-05-21,3.6000,3.6200,3.4600,3.4600,82800,291000.00,0.00082800,0.000216,1.0000
SZ200413,1997-05-22,3.2800,3.3000,3.1100,3.1100,240000,755000.00,0.00240000,0.000627,1.0000
SZ200413,1997-05-23,3.1300,3.2500,3.0000,3.1800,269000,856000.00,0.00269000,0.000702,1.0000
SZ200413,1997-05-26,3.2400,3.2400,2.8600,2.9500,125100,365000.00,0.00125100,0.000327,1.0000
SZ200413,1997-05-27,2.8200,3.0600,2.8200,3.0000,82600,246000.00,0.00082600,0.000216,1.0000
SZ200413,1997-05-28,3.0100,3.0800,3.0000,3.0500,110800,338000.00,0.00110800,0.000289,1.0000
SZ200413,1997-05-29,3.0400,3.2500,3.0000,3.0900,111900,344000.00,0.00111900,0.000292,1.0000
SZ200413,1997-05-30,3.1600,3.1600,2.9300,3.0600,74000,223000.00,0.00074000,0.000193,1.0000
SZ200413,1997-06-02,3.1500,3.2500,3.1500,3.2200,202600,643000.00,0.00202600,0.000529,1.0000
SZ200413,1997-06-03,3.2000,3.2500,3.0900,3.1600,159400,505000.00,0.00159400,0.000416,1.0000
SZ200413,1997-06-04,3.1800,3.1800,3.0800,3.1500,134200,422000.00,0.00134200,0.000350,1.0000
SZ200413,1997-06-05,3.1600,3.1600,3.1000,3.1500,63300,199000.00,0.00063300,0.000165,1.0000
SZ200413,1997-06-10,3.0000,3.0200,2.9000,2.9900,52800,158000.00,0.00052800,0.000138,1.0000
SZ200413,1997-06-11,2.8000,2.8000,2.7000,2.7700,114500,311000.00,0.00114500,0.000299,1.0000
SZ200413,1997-06-12,2.8500,2.9800,2.8000,2.8000,51600,148000.00,0.00051600,0.000135,1.0000
SZ200413,1997-06-13,2.8000,2.8000,2.7300,2.8000,99200,276000.00,0.00099200,0.000259,1.0000
SZ200413,1997-06-16,2.9000,2.9700,2.8000,2.8000,116400,335000.00,0.00116400,0.000304,1.0000
SZ200413,1997-06-17,2.8000,2.9000,2.8000,2.8500,81400,233000.00,0.00081400,0.000213,1.0000
SZ200413,1997-06-18,2.8000,2.8200,2.6500,2.8100,150200,416000.00,0.00150200,0.000392,1.0000
SZ200413,1997-06-19,2.6500,2.7500,2.6500,2.7300,17600,47000.00,0.00017600,0.000046,1.0000
SZ200413,1997-06-20,2.7600,2.8200,2.7000,2.8200,49500,134000.00,0.00049500,0.000129,1.0000
SZ200413,1997-06-23,2.9300,3.0000,2.7000,2.7500,157600,438000.00,0.00157600,0.000411,1.0000
SZ200413,1997-06-24,2.7500,2.9000,2.6100,2.7000,90600,248000.00,0.00090600,0.000237,1.0000
SZ200413,1997-06-25,2.6600,2.8000,2.6500,2.6800,86800,235000.00,0.00086800,0.000227,1.0000
SZ200413,1997-06-26,2.7800,2.7800,2.6300,2.6900,160300,425000.00,0.00160300,0.000419,1.0000
SZ200413,1997-06-27,2.7000,2.8000,2.5800,2.6400,251400,661000.00,0.00251400,0.000656,1.0000
SZ200413,1997-07-02,2.6400,2.6400,2.6400,2.6400,0,0.00,0.00000000,0.000000,1.0000
SZ200413,1997-07-03,2.4000,2.5600,2.4000,2.5300,31100,75000.00,0.00031100,0.000081,1.0000
SZ200413,1997-07-04,2.4500,2.4500,2.3000,2.3500,184800,431000.00,0.00184800,0.000483,1.0000
SZ200413,1997-07-07,2.3300,2.3300,2.1500,2.1500,75700,167000.00,0.00075700,0.000198,1.0000
SZ200413,1997-07-08,2.1000,2.1500,2.0000,2.0200,89300,183000.00,0.00089300,0.000233,1.0000
SZ200413,1997-07-09,2.0200,2.1500,2.0200,2.1500,30100,62000.00,0.00030100,0.000079,1.0000
