代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601699,2006-09-22,14.3000,14.9000,14.0000,14.2200,91075000,1323422976.00,0.63246528,0.142485,1.0000
SH601699,2006-09-25,13.8000,13.9900,13.0600,13.1800,30085000,403377984.00,0.20892361,0.047067,1.0000
SH601699,2006-09-26,13.0600,13.3600,12.9000,13.2300,12522100,164664000.00,0.08695903,0.019591,1.0000
SH601699,2006-09-27,13.2000,13.3000,12.9400,13.0900,10417300,136180000.00,0.07234236,0.016298,1.0000
SH601699,2006-09-28,13.2000,13.3300,13.1500,13.2500,9386300,124331000.00,0.06518264,0.014685,1.0000
SH601699,2006-09-29,13.3000,13.4900,13.2700,13.2900,9497700,126778000.00,0.06595625,0.014859,1.0000
SH601699,2006-10-09,13.3300,13.3900,13.0800,13.1700,8325100,109667000.00,0.05781319,0.013024,1.0000
SH601699,2006-10-10,13.1400,13.1600,13.0000,13.1100,7245000,94705000.00,0.05031250,0.011335,1.0000
SH601699,2006-10-11,13.1700,13.2600,13.1200,13.2100,5582400,73615000.00,0.03876667,0.008734,1.0000
SH601699,2006-10-12,13.2000,13.2000,13.0000,13.0800,6558100,85693000.00,0.04554236,0.010260,1.0000
SH601699,2006-10-13,13.0800,13.2100,13.0500,13.0900,4361800,57144000.00,0.03029028,0.006824,1.0000
SH601699,2006-10-16,13.1000,13.2500,13.0600,13.2000,6186200,81406000.00,0.04295972,0.009678,1.0000
SH601699,2006-10-17,13.1900,13.2000,13.0200,13.0500,4279800,56011000.00,0.02972083,0.006696,1.0000
SH601699,2006-10-18,13.0300,13.1600,13.0000,13.1500,5437000,71124000.00,0.03775694,0.008506,1.0000
SH601699,2006-10-19,13.2400,13.4700,13.2400,13.3400,13263700,177230000.00,0.09210903,0.020751,1.0000
SH601699,2006-10-20,13.3800,13.4000,13.1700,13.1900,4396800,58139000.00,0.03053333,0.006879,1.0000
SH601699,2006-10-23,13.2800,13.3400,12.9900,13.0200,4949600,65014000.00,0.03437222,0.007744,1.0000
SH601699,2006-10-24,13.0600,13.4900,13.0600,13.3400,8934100,118974000.00,0.06204236,0.013977,1.0000
SH601699,2006-10-25,13.5200,13.5200,13.2300,13.3600,4969800,66318000.00,0.03451250,0.007775,1.0000
SH601699,2006-10-26,13.3800,13.4700,13.2600,13.2800,3714900,49575000.00,0.02579792,0.005812,1.0000
SH601699,2006-10-27,13.2700,13.2700,13.0800,13.1200,4256200,55972000.00,0.02955694,0.006659,1.0000
SH601699,2006-10-30,13.1000,13.3200,13.0600,13.3200,3145000,41411000.00,0.02184028,0.004920,1.0000
SH601699,2006-10-31,13.3900,13.3900,13.2400,13.3200,4044600,53887000.00,0.02808750,0.006328,1.0000
SH601699,2006-11-01,13.3100,13.9500,13.3100,13.8500,18328600,250548992.00,0.12728194,0.028675,1.0000
SH601699,2006-11-02,13.7800,14.0700,13.7000,13.7400,8901700,123322000.00,0.06181736,0.013927,1.0000
SH601699,2006-11-03,13.6600,13.8700,13.6200,13.7400,6212500,85415000.00,0.04314236,0.009719,1.0000
SH601699,2006-11-06,13.6500,13.7500,13.6000,13.6500,4271700,58320000.00,0.02966458,0.006683,1.0000
SH601699,2006-11-07,13.7200,14.4900,13.7000,14.0100,14458200,204352000.00,0.10040417,0.022620,1.0000
SH601699,2006-11-08,13.9100,13.9800,13.6200,13.6400,7011600,96469000.00,0.04869167,0.010970,1.0000
SH601699,2006-11-09,13.6200,13.8400,13.5800,13.7700,5188800,71218000.00,0.03603333,0.008118,1.0000
SH601699,2006-11-10,13.8000,13.9000,13.3000,13.4200,7312400,99263000.00,0.05078056,0.011440,1.0000
SH601699,2006-11-13,13.4300,13.4900,13.1000,13.1800,4819700,63851000.00,0.03347014,0.007540,1.0000
SH601699,2006-11-14,13.1800,13.3300,13.0500,13.2900,3709100,48944384.00,0.02575764,0.005803,1.0000
SH601699,2006-11-15,13.2900,13.4100,13.0900,13.4000,4523700,60065760.00,0.03141458,0.007077,1.0000
SH601699,2006-11-16,13.4400,13.5600,13.2100,13.2500,8474000,113120960.00,0.05884722,0.013257,1.0000
SH601699,2006-11-17,13.1500,13.4000,13.1500,13.3600,3625300,48226456.00,0.02517569,0.005672,1.0000
SH601699,2006-11-20,13.3600,13.4700,13.1400,13.3800,4836800,64196728.00,0.03358889,0.007567,1.0000
SH601699,2006-11-21,13.3900,13.8900,13.2600,13.8000,9120300,124287424.00,0.06333542,0.014269,1.0000
SH601699,2006-11-22,13.8900,14.2300,13.7000,13.7800,13243000,184995056.00,0.09196528,0.020718,1.0000
SH601699,2006-11-23,13.8000,13.9400,13.5900,13.7900,8109400,111318032.00,0.05631528,0.012687,1.0000
SH601699,2006-11-24,13.7900,13.8800,13.6000,13.7400,5255100,72209200.00,0.03649375,0.008222,1.0000
SH601699,2006-11-27,13.7000,14.0900,13.7000,13.9400,5489200,76466408.00,0.03811944,0.008588,1.0000
SH601699,2006-11-28,13.9600,14.0500,13.6600,13.7400,5419800,74861072.00,0.03763750,0.008479,1.0000
SH601699,2006-11-29,13.6100,13.7600,13.5000,13.6900,5383900,73574024.00,0.03738819,0.008423,1.0000
SH601699,2006-11-30,13.7200,14.1000,13.7200,14.0400,12901900,180392016.00,0.08959653,0.020185,1.0000
SH601699,2006-12-01,14.1200,15.4400,13.9000,15.4400,27519300,406980992.00,0.19110625,0.043053,1.0000
SH601699,2006-12-04,15.8000,16.1800,15.5000,15.8300,26606700,421939648.00,0.18476875,0.041626,1.0000
SH601699,2006-12-05,15.8500,16.5700,15.6500,16.0300,17954800,288391776.00,0.12468611,0.028090,1.0000
SH601699,2006-12-06,15.9800,16.1600,14.9100,15.5200,16259100,251769728.00,0.11291042,0.025437,1.0000
SH601699,2006-12-07,15.4000,16.8500,15.2800,16.2400,22150400,356784960.00,0.15382222,0.034654,1.0000
SH601699,2006-12-08,16.0000,16.0000,15.1100,15.1200,11753600,181585088.00,0.08162222,0.018388,1.0000
SH601699,2006-12-11,15.3000,15.6900,15.2300,15.4900,7594000,117494096.00,0.05273611,0.011881,1.0000
SH601699,2006-12-12,15.5600,15.7500,15.2000,15.6200,7175900,110777584.00,0.04983264,0.011227,1.0000
SH601699,2006-12-13,15.6500,15.9200,15.3500,15.7000,6427400,100264752.00,0.04463472,0.010056,1.0000
SH601699,2006-12-14,15.7200,16.0800,15.6600,15.8400,8156100,129422656.00,0.05663958,0.012760,1.0000
SH601699,2006-12-15,16.0000,16.5100,15.9000,16.1200,9203000,149183040.00,0.06390972,0.014398,1.0000
SH601699,2006-12-18,16.1000,17.1200,16.0000,16.4900,16047200,266834016.00,0.11143889,0.025106,1.0000
SH601699,2006-12-19,16.5500,16.6000,15.7900,16.1400,12895000,207259264.00,0.08954861,0.020174,1.0000
SH601699,2006-12-20,16.0600,16.1700,15.6100,15.9700,6066100,96651216.00,0.04212569,0.009490,1.0000
SH601699,2006-12-21,16.0000,17.1100,16.0000,16.4000,19130400,319885152.00,0.13285000,0.029929,1.0000
SH601699,2006-12-22,16.2800,16.6100,15.9500,16.1400,13043200,212472032.00,0.07246222,0.020406,1.0000
SH601699,2006-12-25,16.1500,16.3300,15.8700,16.1900,10087900,161849504.00,0.05604389,0.015782,1.0000
SH601699,2006-12-26,16.1000,16.2800,15.5100,15.6900,10656000,168193296.00,0.05920000,0.016671,1.0000
SH601699,2006-12-27,15.7100,15.8800,15.5200,15.5400,8325900,130146120.00,0.04625500,0.013026,1.0000
SH601699,2006-12-28,15.9300,16.1800,15.4500,15.8800,11798800,186078000.00,0.06554889,0.018459,1.0000
SH601699,2006-12-29,15.8800,16.4800,15.8000,16.0200,11181300,180125360.00,0.06211833,0.017493,1.0000
SH601699,2007-01-04,16.2500,16.9900,16.0200,16.1500,17668400,292398272.00,0.09815778,0.027642,1.0000
SH601699,2007-01-05,16.1500,17.2600,16.1000,17.2400,20143200,338885504.00,0.11190667,0.031514,1.0000
SH601699,2007-01-08,17.4800,17.6400,17.0900,17.3600,13081100,226850656.00,0.07267278,0.020465,1.0000
SH601699,2007-01-09,17.4400,17.4800,17.1000,17.4300,9204100,159068976.00,0.05113389,0.014400,1.0000
SH601699,2007-01-10,17.4300,17.8700,17.0800,17.7000,12790400,223113072.00,0.07105778,0.020010,1.0000
SH601699,2007-01-11,17.8300,18.0300,17.3500,17.4200,11492700,203029840.00,0.06384833,0.017980,1.0000
SH601699,2007-01-12,17.1400,17.3800,16.3000,16.3200,12990700,218899392.00,0.07217056,0.020324,1.0000
SH601699,2007-01-15,16.2900,16.9000,16.1100,16.8100,9735900,161048240.00,0.05408833,0.015232,1.0000
SH601699,2007-01-16,16.8700,16.9500,16.3000,16.5600,12888800,213940960.00,0.07160444,0.020164,1.0000
SH601699,2007-01-17,16.5700,17.2500,16.4000,16.7200,11675300,197207856.00,0.06486278,0.018266,1.0000
SH601699,2007-01-18,16.8800,17.2600,16.5700,17.1400,9716800,164633936.00,0.05398222,0.015202,1.0000
SH601699,2007-01-19,17.3800,17.9600,17.2700,17.5000,12049900,211061504.00,0.06694389,0.018852,1.0000
SH601699,2007-01-22,17.9900,18.6000,17.8000,18.5300,19302600,353004000.00,0.10723667,0.030199,1.0000
SH601699,2007-01-23,18.8500,19.2600,18.2300,18.8000,16171600,302935808.00,0.08984222,0.025300,1.0000
SH601699,2007-01-24,18.9000,18.9800,18.5000,18.7700,8828200,164970272.00,0.04904556,0.013812,1.0000
SH601699,2007-01-25,18.6400,18.6400,17.7100,17.8100,10476700,191383392.00,0.05820389,0.016391,1.0000
SH601699,2007-01-26,17.6200,18.3700,17.2600,18.2000,9199800,164197632.00,0.05111000,0.014393,1.0000
SH601699,2007-01-29,18.4800,19.3000,18.3800,19.1000,12121100,228870864.00,0.06733944,0.018963,1.0000
SH601699,2007-01-30,19.1100,20.0000,18.8800,19.7100,12485600,244750224.00,0.06936444,0.019533,1.0000
SH601699,2007-01-31,19.6000,19.6400,18.1000,18.2300,11600100,219257136.00,0.06444500,0.018148,1.0000
SH601699,2007-02-01,18.0100,19.5100,17.9000,19.0000,10278300,191064160.00,0.05710167,0.016080,1.0000
SH601699,2007-02-02,19.0000,19.3000,18.3500,18.4800,7013500,132134736.00,0.03896389,0.010972,1.0000
SH601699,2007-02-05,18.4800,19.2500,18.2900,18.8400,8684900,164437776.00,0.04824944,0.013587,1.0000
SH601699,2007-02-06,18.8800,19.2200,18.5800,18.9900,5290000,99933824.00,0.02938889,0.008276,1.0000
SH601699,2007-02-07,19.0600,19.6600,18.9900,19.2400,8066300,155461680.00,0.04481278,0.012620,1.0000
SH601699,2007-02-08,19.2300,19.4300,18.7000,19.2000,5534000,105571368.00,0.03074444,0.008658,1.0000
SH601699,2007-02-09,19.2200,19.3600,18.7200,18.9200,4192800,79299696.00,0.02329333,0.006560,1.0000
SH601699,2007-02-12,18.9100,20.2200,18.8000,20.1900,11364200,223540528.00,0.06313444,0.017779,1.0000
SH601699,2007-02-13,20.3200,20.3900,19.9200,20.1400,4686100,94051432.00,0.02603389,0.007331,1.0000
SH601699,2007-02-14,20.1600,21.0000,20.1000,20.8400,6129600,126189120.00,0.03405333,0.009590,1.0000
SH601699,2007-02-15,20.9200,21.1700,20.5600,20.9800,5302500,110830016.00,0.02945833,0.008296,1.0000
SH601699,2007-02-16,21.0500,21.2500,20.5800,20.7000,6159100,128347824.00,0.03421722,0.009636,1.0000
SH601699,2007-02-26,20.7200,21.8600,20.6000,21.4700,4037100,85977200.00,0.02242833,0.006316,1.0000
SH601699,2007-02-27,21.5100,21.9700,19.3200,19.3200,9187000,188313664.00,0.05103889,0.014373,1.0000
SH601699,2007-02-28,19.0800,20.5500,19.0700,20.3000,7777600,153890976.00,0.04320889,0.012168,1.0000
SH601699,2007-03-01,20.3000,20.4800,19.3800,19.6700,6377900,126765696.00,0.03543278,0.009978,1.0000
SH601699,2007-03-02,19.6800,19.9900,19.5000,19.8300,3698900,73125376.00,0.02054944,0.005787,1.0000
SH601699,2007-03-05,19.8100,20.0000,18.9000,19.2400,4977500,96441192.00,0.02765278,0.007787,1.0000
SH601699,2007-03-06,19.2000,19.3000,18.9700,19.0700,7155400,136536352.00,0.03975222,0.011194,1.0000
SH601699,2007-03-07,19.1500,19.9900,19.1500,19.8300,3757600,73669528.00,0.02087556,0.005879,1.0000
SH601699,2007-03-08,19.9400,20.1000,19.5500,19.9200,4362300,86344904.00,0.02423500,0.006825,1.0000
SH601699,2007-03-09,20.0000,20.1100,19.5000,19.7200,4566000,90076080.00,0.02536667,0.007143,1.0000
SH601699,2007-03-12,19.8000,21.6400,19.8000,21.3200,11912500,249201088.00,0.06618056,0.018637,1.0000
SH601699,2007-03-13,21.3200,21.3900,20.7100,20.9400,6165200,129147808.00,0.03425111,0.009645,1.0000
SH601699,2007-03-14,20.6000,20.6600,20.0100,20.2600,5521100,111976104.00,0.03067278,0.008638,1.0000
SH601699,2007-03-15,20.1800,20.6000,20.1500,20.5400,5936900,120805240.00,0.03298278,0.009288,1.0000
SH601699,2007-03-16,20.5400,21.3500,20.0000,20.6400,9010000,187551456.00,0.05005556,0.014096,1.0000
SH601699,2007-03-19,19.6000,20.8200,19.6000,20.4900,4488000,91427712.00,0.02493333,0.007021,1.0000
SH601699,2007-03-20,20.4900,20.4900,19.9900,20.3900,6510500,131358208.00,0.03616944,0.010186,1.0000
SH601699,2007-03-21,20.5400,20.5400,20.0800,20.1700,5067100,102560992.00,0.02815056,0.007927,1.0000
SH601699,2007-03-22,20.3000,21.1500,20.2600,20.5600,6327600,130943504.00,0.03515333,0.009899,1.0000
SH601699,2007-03-23,20.5000,20.9400,20.2500,20.8000,5936500,121707088.00,0.03298056,0.009288,1.0000
SH601699,2007-03-26,20.7900,21.5800,20.7900,21.5300,8514700,180366080.00,0.04730389,0.013321,1.0000
SH601699,2007-03-27,21.5000,21.5300,21.1300,21.2000,5658900,120316504.00,0.03143833,0.008853,1.0000
SH601699,2007-03-28,20.7000,21.0000,19.8700,20.7200,8309900,170559712.00,0.04616611,0.013001,1.0000
SH601699,2007-03-29,20.7200,21.1700,20.3000,20.6300,7068800,146241136.00,0.03927111,0.011059,1.0000
SH601699,2007-03-30,20.5500,20.9000,20.3400,20.7400,4052000,83504464.00,0.02251111,0.006339,1.0000
SH601699,2007-04-02,20.8000,21.1200,20.5000,21.0900,5149500,107449088.00,0.02860833,0.008056,1.0000
SH601699,2007-04-03,21.1300,21.8300,21.1300,21.7900,9240900,198780368.00,0.05133833,0.014457,1.0000
SH601699,2007-04-04,21.7900,21.8700,21.1600,21.3200,7060500,151522288.00,0.03922500,0.011046,1.0000
SH601699,2007-04-05,21.2800,21.6300,21.0000,21.2900,7655200,163554448.00,0.04252889,0.011976,1.0000
SH601699,2007-04-06,21.0900,22.5600,20.9600,22.1900,11051800,242318096.00,0.06139889,0.017290,1.0000
SH601699,2007-04-09,22.3000,22.9900,22.2100,22.3800,7656300,172745472.00,0.04253500,0.011978,1.0000
SH601699,2007-04-10,22.6700,22.8000,21.8000,22.6500,8238400,184465552.00,0.04576889,0.012889,1.0000
SH601699,2007-04-11,22.5100,22.6400,21.8900,22.4600,6910900,153998768.00,0.03839389,0.010812,1.0000
SH601699,2007-04-12,22.4100,23.2100,22.2200,23.0000,7975500,182319952.00,0.04430833,0.012478,1.0000
SH601699,2007-04-13,23.0200,24.0000,22.8200,23.4100,8318000,196367824.00,0.04621111,0.013013,1.0000
SH601699,2007-04-16,23.4400,25.4800,23.4400,25.1200,8203000,203286416.00,0.04557222,0.012833,1.0000
SH601699,2007-04-17,25.2200,26.2700,25.2200,25.9100,10953700,281699712.00,0.06085389,0.017137,1.0000
SH601699,2007-04-18,26.0100,28.2700,25.5800,27.6000,8912000,242416256.00,0.04951111,0.013943,1.0000
SH601699,2007-04-19,27.3000,27.4000,25.3500,26.3500,8871400,234811760.00,0.04928556,0.013879,1.0000
SH601699,2007-04-20,26.3500,28.9900,26.3500,28.8600,6706200,189606096.00,0.03725667,0.010492,1.0000
SH601699,2007-04-23,29.4100,31.1800,29.4100,30.2600,6128000,185602336.00,0.03404444,0.009587,1.0000
SH601699,2007-04-24,30.0600,30.1500,29.2000,29.2900,5440000,160809360.00,0.03022222,0.008511,1.0000
SH601699,2007-04-25,29.2600,30.1600,28.4000,29.0800,5238000,152883552.00,0.02910000,0.008195,1.0000
SH601699,2007-04-26,29.5200,29.9500,29.1100,29.8100,3439300,101750544.00,0.01910722,0.005381,1.0000
SH601699,2007-04-27,30.0000,30.1300,28.4600,28.7800,4418300,127220824.00,0.02454611,0.006912,1.0000
SH601699,2007-05-08,29.4900,30.2000,28.1300,29.8700,8926600,258041168.00,0.04959222,0.013965,1.0000
