代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300308,2012-04-10,20.5100,21.8000,20.5100,21.8000,8219900,172807376.00,0.61388350,0.123292,1.0000
SZ300308,2012-04-11,21.3000,21.6800,20.6800,21.0300,6751200,142608096.00,0.50419716,0.101263,1.0000
SZ300308,2012-04-12,21.2600,21.4400,20.1000,20.7100,5419200,112258256.00,0.40471994,0.081284,1.0000
SZ300308,2012-04-13,20.6200,21.4900,20.5000,21.0400,5126400,107666904.00,0.38285288,0.076892,1.0000
SZ300308,2012-04-16,20.5000,20.5900,19.8100,20.1900,3778000,76049168.00,0.28215086,0.056667,1.0000
SZ300308,2012-04-17,20.0900,20.3200,19.7200,19.9700,2306800,46252624.00,0.17227782,0.034600,1.0000
SZ300308,2012-04-18,20.0900,20.3900,19.8500,20.3400,3073300,61990424.00,0.22952203,0.046097,1.0000
SZ300308,2012-04-19,20.2100,20.9500,20.2000,20.3700,2400100,49244520.00,0.17924571,0.036000,1.0000
SZ300308,2012-04-20,20.2800,20.6400,20.1700,20.5300,2015300,41121624.00,0.15050784,0.030228,1.0000
SZ300308,2012-04-23,20.3000,20.3300,18.9500,18.9800,3428500,66776068.00,0.25604929,0.051425,1.0000
SZ300308,2012-04-24,18.9600,19.1900,18.2800,18.6800,1653300,30951206.00,0.12347274,0.024798,1.0000
SZ300308,2012-04-25,19.0000,19.3400,18.8100,19.1800,1328600,25415188.00,0.09922330,0.019928,1.0000
SZ300308,2012-04-26,19.1200,19.4800,19.0400,19.1800,1134000,21828084.00,0.08469007,0.017009,1.0000
SZ300308,2012-04-27,19.1300,19.6100,19.1300,19.3500,1163400,22587492.00,0.08688574,0.017450,1.0000
SZ300308,2012-05-02,19.7700,19.9500,19.4300,19.6200,1190700,23459988.00,0.08892457,0.017860,1.0000
SZ300308,2012-05-03,19.5300,19.8600,19.5000,19.6800,849500,16731709.00,0.06344287,0.012742,1.0000
SZ300308,2012-05-04,19.6800,20.0100,19.6200,20.0000,1413400,28033008.00,0.10555639,0.021200,1.0000
SZ300308,2012-05-07,20.1300,20.1300,19.7600,20.0000,1143300,22738684.00,0.08538462,0.017149,1.0000
SZ300308,2012-05-08,20.0200,20.4500,19.9400,20.1500,1557100,31432668.00,0.11628827,0.023355,1.0000
SZ300308,2012-05-09,20.0300,20.1000,19.6200,19.6500,974100,19299990.00,0.07274832,0.014611,1.0000
SZ300308,2012-05-10,19.6800,19.8900,19.6400,19.8000,576500,11395907.00,0.04305452,0.008647,1.0000
SZ300308,2012-05-11,19.7400,19.8400,19.3300,19.3500,813600,15888483.00,0.06076176,0.012203,1.0000
SZ300308,2012-05-14,19.4800,19.5600,19.1500,19.1600,534500,10344554.00,0.03991785,0.008017,1.0000
SZ300308,2012-05-15,18.9200,19.3300,18.9000,19.3000,391800,7473319.00,0.02926064,0.005877,1.0000
SZ300308,2012-05-16,19.2600,19.4400,19.1400,19.1800,385800,7441734.00,0.02881255,0.005787,1.0000
SZ300308,2012-05-17,19.2900,19.5600,19.2900,19.4800,755900,14700322.00,0.05645258,0.011338,1.0000
SZ300308,2012-05-18,19.3000,19.7500,19.2400,19.4500,837000,16336711.00,0.06250934,0.012554,1.0000
SZ300308,2012-05-21,19.4500,19.7500,19.4000,19.6000,573400,11228166.00,0.04282300,0.008601,1.0000
SZ300308,2012-05-22,19.5800,19.8500,19.5100,19.7200,687600,13547376.00,0.05135176,0.010313,1.0000
SZ300308,2012-05-23,19.6800,19.7300,19.1500,19.2800,800100,15524053.00,0.05975355,0.012001,1.0000
SZ300308,2012-05-24,19.1800,19.4600,19.1600,19.1800,458100,8828934.00,0.03421210,0.006871,1.0000
SZ300308,2012-05-25,19.2300,19.3500,18.7700,18.8000,479000,9105401.00,0.03577296,0.007185,1.0000
SZ300308,2012-05-28,18.7000,18.8000,18.2000,18.7900,542100,10057534.00,0.04048544,0.008131,1.0000
SZ300308,2012-05-29,18.7100,19.1200,18.7000,19.0500,526100,9993744.00,0.03929052,0.007891,1.0000
SZ300308,2012-05-30,19.1400,19.2200,18.9300,19.0000,518100,9865841.00,0.03869305,0.007771,1.0000
SZ300308,2012-05-31,18.9500,19.2200,18.9000,19.1100,554600,10585935.00,0.04141897,0.008319,1.0000
SZ300308,2012-06-01,19.1800,19.2100,18.9100,19.1200,346200,6608883.00,0.02585512,0.005193,1.0000
SZ300308,2012-06-04,18.7800,18.9300,18.4100,18.4200,538900,10043515.00,0.04024645,0.008083,1.0000
SZ300308,2012-06-05,18.5000,18.5900,18.3100,18.4200,343600,6335018.00,0.02566094,0.005154,1.0000
SZ300308,2012-06-06,18.4900,18.7000,18.3600,18.5100,285300,5290204.00,0.02130695,0.004279,1.0000
SZ300308,2012-06-07,18.7800,18.8000,18.3900,18.4100,264100,4913445.00,0.01972367,0.003961,1.0000
SZ300308,2012-06-08,18.5500,18.7600,18.4100,18.5200,299600,5564792.00,0.02237491,0.004494,1.0000
SZ300308,2012-06-11,18.5000,18.8600,18.5000,18.8100,362900,6801651.00,0.02710232,0.005443,1.0000
SZ300308,2012-06-12,18.6600,18.8500,18.6000,18.6300,269800,5052579.00,0.02014937,0.004047,1.0000
SZ300308,2012-06-13,18.6400,19.0800,18.6400,19.0300,516800,9776274.00,0.03859597,0.007752,1.0000
SZ300308,2012-06-14,18.9000,19.4000,18.8000,19.0500,904200,17348986.00,0.06752801,0.013562,1.0000
SZ300308,2012-06-15,19.1600,19.5500,19.1600,19.3800,1022200,19781724.00,0.07634055,0.015332,1.0000
SZ300308,2012-06-18,19.4500,19.6500,19.3000,19.5500,834600,16252386.00,0.06233010,0.012518,1.0000
SZ300308,2012-06-19,19.4900,19.6200,19.3300,19.3500,442900,8606242.00,0.03307692,0.006643,1.0000
SZ300308,2012-06-20,19.4000,19.5800,19.2600,19.4500,474300,9214617.00,0.03542196,0.007114,1.0000
SZ300308,2012-06-21,19.3500,19.4500,19.0800,19.2400,497700,9573458.00,0.03716953,0.007465,1.0000
SZ300308,2012-06-25,19.1300,19.2500,18.7300,18.7800,352200,6694027.00,0.02630321,0.005283,1.0000
SZ300308,2012-06-26,18.8500,19.1200,18.5700,19.0600,387700,7317067.00,0.02895444,0.005815,1.0000
SZ300308,2012-06-27,18.9500,20.5900,18.9400,19.9800,2197300,43782040.00,0.16410007,0.032958,1.0000
SZ300308,2012-06-28,19.8500,20.3500,19.5200,19.5300,1533100,30603444.00,0.11449589,0.022995,1.0000
SZ300308,2012-06-29,19.4200,20.0900,19.3800,19.9700,1159100,22949166.00,0.08656460,0.017386,1.0000
SZ300308,2012-07-02,20.0600,20.3300,19.8500,20.1000,1222600,24557452.00,0.07334133,0.018338,1.0000
SZ300308,2012-07-03,20.1000,20.7000,20.0100,20.7000,2176400,44482344.00,0.13055789,0.032644,1.0000
SZ300308,2012-07-04,20.7000,20.8100,20.1600,20.2000,1459600,29863452.00,0.08755849,0.021893,1.0000
SZ300308,2012-07-05,20.2000,20.6000,20.0200,20.2100,1290400,26237148.00,0.07740852,0.019355,1.0000
SZ300308,2012-07-06,20.2806,20.4018,19.3717,20.0787,1484700,29111612.00,0.08906419,0.022269,1.0099
SZ300308,2012-07-09,19.8464,20.1191,19.2000,19.3313,895800,17471956.00,0.05373725,0.013436,1.0099
SZ300308,2012-07-10,19.2101,19.4727,18.9879,19.1899,897200,17091196.00,0.05382124,0.013457,1.0099
SZ300308,2012-07-11,19.2707,19.2707,18.8465,18.9879,949800,17915408.00,0.05697660,0.014246,1.0099
SZ300308,2012-07-12,18.9778,19.1798,18.3819,19.0990,1203900,22422242.00,0.07221956,0.018058,1.0099
SZ300308,2012-07-13,18.6344,18.7152,17.3012,17.5335,2184500,39134728.00,0.13104379,0.032766,1.0099
SZ300308,2012-07-16,17.5436,17.5739,16.6447,16.6952,1075300,17971588.00,0.06450510,0.016129,1.0099
SZ300308,2012-07-17,16.6851,16.8164,16.4225,16.7861,652300,10734129.00,0.03913017,0.009784,1.0099
SZ300308,2012-07-18,16.6144,16.9780,16.1599,16.6548,752700,12256336.00,0.04515297,0.011290,1.0099
SZ300308,2012-07-19,16.5639,17.3214,16.5134,16.9881,1060300,17810912.00,0.06360528,0.015904,1.0099
SZ300308,2012-07-20,16.9477,17.0790,16.7154,16.7558,624500,10416843.00,0.03746251,0.009367,1.0099
SZ300308,2012-07-23,16.6447,16.6447,16.2710,16.5235,341000,5557389.00,0.02045591,0.005115,1.0099
SZ300308,2012-07-24,16.4629,16.8164,16.4326,16.6548,503100,8282848.00,0.03017996,0.007546,1.0099
SZ300308,2012-07-25,16.5235,17.1194,16.5235,16.7356,722500,12038405.00,0.04334133,0.010837,1.0099
SZ300308,2012-07-26,16.7356,16.9073,16.6144,16.6245,405000,6716169.00,0.02429514,0.006075,1.0099
SZ300308,2012-07-27,16.7154,16.8063,16.5942,16.6649,250100,4133249.00,0.01500300,0.003751,1.0099
SZ300308,2012-07-30,16.7053,16.8467,16.3417,16.3518,299200,4919433.00,0.01794841,0.004488,1.0099
SZ300308,2012-07-31,16.2811,16.3417,15.7963,15.8165,452300,7131721.00,0.02713257,0.006784,1.0099
SZ300308,2012-08-01,15.8165,16.1801,15.7963,16.0589,318200,5044882.00,0.01908818,0.004773,1.0099
SZ300308,2012-08-02,15.8872,16.2407,15.8872,15.9680,197800,3135524.00,0.01186563,0.002967,1.0099
SZ300308,2012-08-03,16.0185,16.4326,15.9074,16.4326,505900,8145969.00,0.03034793,0.007588,1.0099
SZ300308,2012-08-06,16.2811,18.0082,16.2205,17.3820,1108800,18890492.00,0.06651470,0.016631,1.0099
SZ300308,2012-08-07,17.3618,17.9981,17.1699,17.5032,1071200,18595700.00,0.06425915,0.016067,1.0099
SZ300308,2012-08-08,17.6244,17.6244,17.0184,17.2911,702700,12067145.00,0.04215357,0.010540,1.0099
SZ300308,2012-08-09,17.4729,18.2304,17.2709,18.1294,1802500,32053772.00,0.10812837,0.027036,1.0099
SZ300308,2012-08-10,17.9981,18.1294,17.6951,17.8264,848700,15002986.00,0.05091182,0.012730,1.0099
SZ300308,2012-08-13,17.7759,17.7759,17.1800,17.2002,513600,8857674.00,0.03080984,0.007704,1.0099
SZ300308,2012-08-14,17.1396,17.9274,17.1295,17.8668,572500,9931601.00,0.03434313,0.008587,1.0099
SZ300308,2012-08-15,17.7658,17.7759,17.2507,17.3214,408000,7088786.00,0.02447510,0.006120,1.0099
SZ300308,2012-08-16,17.2002,17.4527,17.1699,17.2709,152200,2614239.00,0.00913017,0.002283,1.0099
SZ300308,2012-08-17,17.2709,17.3214,16.9780,17.1699,330600,5610214.00,0.01983203,0.004959,1.0099
SZ300308,2012-08-20,16.8164,16.8164,15.9276,16.3821,1284000,20649548.00,0.07702460,0.019259,1.0099
