代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300455,2015-08-17,50.0000,51.5000,47.1600,49.8600,5443000,264456976.00,0.15551429,0.038879,1.0000
SZ300455,2015-08-18,49.3600,49.9100,44.8700,44.8700,3364900,159239872.00,0.09614000,0.024035,1.0000
SZ300455,2015-08-19,43.0000,45.0900,40.3800,44.6000,3228000,138493392.00,0.09222857,0.023057,1.0000
SZ300455,2015-08-20,43.7000,44.7000,41.6600,43.9900,2117800,92078496.00,0.06050857,0.015127,1.0000
SZ300455,2015-08-21,42.5000,43.7700,39.5900,39.5900,3467100,140459184.00,0.09906000,0.024765,1.0000
SZ300455,2015-08-24,35.6600,38.8900,35.6300,35.6300,1526100,54598196.00,0.04360286,0.010901,1.0000
SZ300455,2015-08-25,32.3200,33.9700,32.0700,32.0700,1976800,64031944.00,0.05648000,0.014120,1.0000
SZ300455,2015-08-26,32.2000,34.6700,28.8700,30.2800,3480700,111586936.00,0.09944857,0.024862,1.0000
SZ300455,2015-08-27,31.2500,32.0000,29.1000,31.5100,2101200,65058072.00,0.06003429,0.015009,1.0000
SZ300455,2015-08-28,31.9900,34.2000,31.9500,33.9600,3238300,106533784.00,0.09252286,0.023131,1.0000
SZ300455,2015-08-31,33.6000,33.6000,30.5600,30.5600,3680200,115706888.00,0.10514857,0.026287,1.0000
SZ300455,2015-09-01,29.7600,29.7600,27.5000,27.5000,2465700,69115152.00,0.07044857,0.017612,1.0000
SZ300455,2015-09-02,25.3000,28.5800,25.0600,25.0600,2722200,71644480.00,0.07777714,0.019444,1.0000
SZ300455,2015-09-07,25.8000,27.2700,25.5200,26.1000,1812700,47760672.00,0.05179143,0.012948,1.0000
SZ300455,2015-09-08,26.0000,28.4100,25.6000,28.2400,2719200,74264288.00,0.07769143,0.019423,1.0000
SZ300455,2015-09-09,28.5100,30.2500,28.5100,29.4000,3070300,90284512.00,0.08772286,0.021931,1.0000
SZ300455,2015-09-10,28.6800,30.0000,28.5100,29.0500,2043200,59964496.00,0.05837714,0.014594,1.0000
SZ300455,2015-09-11,28.8200,30.0700,28.7700,29.5000,1852000,54620132.00,0.05291429,0.013229,1.0000
SZ300455,2015-09-14,29.5500,29.8800,26.5500,26.5500,1877300,52381124.00,0.05363714,0.013409,1.0000
SZ300455,2015-09-15,25.5000,26.2800,23.9000,23.9000,2219700,55054772.00,0.06342000,0.015855,1.0000
SZ300455,2015-09-16,24.2000,26.2900,24.2000,26.2900,2040700,51327656.00,0.05830571,0.014576,1.0000
SZ300455,2015-09-17,26.3800,28.9200,26.1100,27.9000,4441100,124817888.00,0.12688857,0.031722,1.0000
SZ300455,2015-09-18,27.8800,29.1000,27.8500,28.8000,3489900,99522672.00,0.09971143,0.024928,1.0000
SZ300455,2015-09-21,28.4000,30.5900,28.0100,30.2700,3105500,91788928.00,0.08872857,0.022182,1.0000
SZ300455,2015-09-22,30.8600,31.3500,29.6300,30.0800,3815400,116414216.00,0.10901143,0.027253,1.0000
SZ300455,2015-09-23,29.0200,31.2000,29.0200,30.5000,2749900,83277032.00,0.07856857,0.019642,1.0000
SZ300455,2015-09-24,30.6200,31.4800,30.3700,30.7600,2426700,75110392.00,0.06933429,0.017334,1.0000
SZ300455,2015-09-25,30.9600,30.9600,28.0300,28.2300,1981000,57852768.00,0.05660000,0.014150,1.0000
SZ300455,2015-09-28,28.1100,29.9500,28.0100,29.9400,1853000,53858084.00,0.05294286,0.013236,1.0000
SZ300455,2015-09-29,29.3400,29.7800,28.7800,29.2500,1400000,40886792.00,0.04000000,0.010000,1.0000
SZ300455,2015-09-30,29.8800,31.9700,29.2700,30.8200,3349300,103203928.00,0.09569429,0.023924,1.0000
SZ300455,2015-10-08,31.9800,33.2900,31.2800,32.4000,3337500,107981024.00,0.09535714,0.023839,1.0000
SZ300455,2015-10-09,32.1100,32.8000,32.0000,32.8000,2655000,86060896.00,0.07585714,0.018964,1.0000
SZ300455,2015-10-12,32.9700,36.0700,32.5100,35.4700,3090000,106993680.00,0.08828571,0.022071,1.0000
SZ300455,2015-10-13,34.7800,35.5000,34.4000,35.5000,2423400,84721208.00,0.06924000,0.017310,1.0000
SZ300455,2015-10-14,35.1000,39.0500,35.1000,39.0500,7233700,277125280.00,0.20667714,0.051669,1.0000
SZ300455,2015-10-15,39.0000,40.9000,38.1500,40.4800,5726000,226717552.00,0.16360000,0.040900,1.0000
SZ300455,2015-10-16,40.3000,40.4800,38.7000,39.6000,4816200,190580560.00,0.13760571,0.034401,1.0000
SZ300455,2015-10-19,39.7100,40.0000,38.0000,38.8500,4114800,158983856.00,0.11756571,0.029391,1.0000
SZ300455,2015-10-20,38.7900,40.4500,38.4300,40.3800,3261800,128475480.00,0.09319429,0.023299,1.0000
SZ300455,2015-10-21,40.0900,40.1500,36.3400,37.9500,4543500,174575664.00,0.12981429,0.032454,1.0000
SZ300455,2015-10-22,37.1300,39.3900,37.1300,39.2000,2881700,110476912.00,0.08233429,0.020584,1.0000
SZ300455,2015-10-23,39.0800,40.5000,39.0500,40.0000,4360900,173543328.00,0.12459714,0.031149,1.0000
SZ300455,2015-10-26,41.0000,41.0000,39.5000,40.4000,3741500,150322080.00,0.10690000,0.026725,1.0000
SZ300455,2015-10-27,39.8800,41.7700,37.8000,41.2000,3156500,125107752.00,0.09018571,0.022546,1.0000
SZ300455,2015-10-28,40.5000,44.3000,40.5000,42.5000,4842600,207563760.00,0.13836000,0.034590,1.0000
SZ300455,2015-10-29,42.8000,42.8000,41.3800,42.2000,3041100,127458920.00,0.08688857,0.021722,1.0000
SZ300455,2015-10-30,41.8000,41.9800,39.8300,41.1000,3327600,136377888.00,0.09507429,0.023769,1.0000
SZ300455,2015-11-02,39.3100,44.0000,39.2000,41.4400,3221000,135424784.00,0.09202857,0.023007,1.0000
SZ300455,2015-11-03,41.0600,42.8500,39.9000,42.2200,2451100,101590592.00,0.07003143,0.017508,1.0000
SZ300455,2015-11-04,42.2300,44.3800,42.2300,44.1000,3642700,158533440.00,0.10407714,0.026019,1.0000
SZ300455,2015-11-05,43.9900,45.0900,42.6900,42.9600,4840600,212450480.00,0.13830286,0.034576,1.0000
SZ300455,2015-11-06,42.9000,46.3000,42.9000,45.7600,4753000,211911520.00,0.13580000,0.033950,1.0000
SZ300455,2015-11-09,45.0500,48.5800,44.3800,47.7500,4760600,221913104.00,0.13601714,0.034004,1.0000
SZ300455,2015-11-10,46.8000,48.9000,46.2100,47.7500,3683300,175424816.00,0.10523714,0.026309,1.0000
SZ300455,2015-11-11,47.3000,52.4800,47.0100,52.3500,5233400,261128000.00,0.14952571,0.037381,1.0000
SZ300455,2015-11-12,52.0000,57.5900,51.7000,57.5900,8030100,441605152.00,0.22943143,0.057358,1.0000
SZ300455,2015-11-13,56.0200,56.9700,51.8300,51.8300,6972900,372733376.00,0.19922571,0.049806,1.0000
SZ300455,2015-11-16,48.2100,51.6800,48.2100,51.1000,3350900,167532240.00,0.09574000,0.023935,1.0000
SZ300455,2015-11-17,51.7100,52.8000,47.7100,47.8000,4497300,226205712.00,0.12849429,0.032124,1.0000
SZ300455,2015-11-18,47.9600,48.9800,45.4500,47.2000,3377800,159693264.00,0.09650857,0.024127,1.0000
SZ300455,2015-11-19,46.9400,49.3900,46.9400,49.3600,2700700,130419200.00,0.07716286,0.019291,1.0000
SZ300455,2015-11-20,49.7700,51.3000,49.3700,50.0100,4019600,202955360.00,0.11484571,0.028711,1.0000
SZ300455,2015-11-23,49.7700,49.7700,47.5600,47.8500,3303100,160109584.00,0.09437429,0.023594,1.0000
SZ300455,2015-11-24,47.7600,51.0000,47.6500,50.7600,5364700,263055584.00,0.15327714,0.038319,1.0000
SZ300455,2015-11-25,50.8000,51.4500,49.8000,50.9000,4926100,249598096.00,0.14074571,0.035186,1.0000
SZ300455,2015-11-26,51.1800,52.9900,50.1500,50.6500,3889600,201159808.00,0.11113143,0.027783,1.0000
SZ300455,2015-11-27,50.0200,52.2900,45.6500,46.8500,4534000,225933984.00,0.12954286,0.032386,1.0000
SZ300455,2015-11-30,46.0800,49.2800,43.3000,48.9800,4553800,212693280.00,0.13010857,0.032527,1.0000
SZ300455,2015-12-01,48.9600,50.6600,46.5600,49.0000,3724600,182089840.00,0.10641714,0.026604,1.0000
SZ300455,2015-12-02,48.1000,48.6700,44.2900,46.5500,2938100,135457536.00,0.08394571,0.020986,1.0000
SZ300455,2015-12-03,46.5100,48.4900,46.5000,48.3800,3394100,161791648.00,0.09697429,0.024244,1.0000
SZ300455,2015-12-04,48.3800,50.2200,47.8500,48.6000,3656700,179090832.00,0.10447714,0.026119,1.0000
SZ300455,2015-12-07,48.6700,49.8600,48.1300,49.6000,2638600,129480000.00,0.07538857,0.018847,1.0000
SZ300455,2015-12-08,49.1500,50.8500,48.5000,50.4800,4290900,213836912.00,0.12259714,0.030649,1.0000
SZ300455,2015-12-09,49.8700,50.5800,46.7700,47.7600,4085500,197023376.00,0.11672857,0.029182,1.0000
SZ300455,2015-12-10,46.9000,47.4000,45.5000,45.5800,2891700,133927008.00,0.08262000,0.020655,1.0000
SZ300455,2015-12-11,45.5800,45.9900,44.6000,44.7200,1567100,70864968.00,0.04477429,0.011194,1.0000
SZ300455,2015-12-14,43.7200,46.1000,43.5000,46.0000,1276600,57167012.00,0.03647429,0.009119,1.0000
SZ300455,2015-12-15,45.9000,46.7700,45.0000,45.4500,1558400,71619568.00,0.04452571,0.011131,1.0000
SZ300455,2015-12-16,45.8400,47.1800,45.8400,46.4500,1809400,84310792.00,0.05169714,0.012924,1.0000
SZ300455,2015-12-17,46.9500,49.7700,46.5100,49.7000,3666800,177394160.00,0.10476571,0.026191,1.0000
SZ300455,2015-12-18,49.8000,50.3500,48.2000,48.4800,2941100,144135280.00,0.08403143,0.021008,1.0000
SZ300455,2015-12-21,48.0000,48.4900,47.0000,48.1000,1776500,84970816.00,0.05075714,0.012689,1.0000
SZ300455,2015-12-22,48.2700,49.5000,47.7500,49.4300,2341000,113865696.00,0.06688571,0.016721,1.0000
SZ300455,2015-12-23,49.3000,50.5500,48.4500,49.0700,3252000,160811424.00,0.09291429,0.023229,1.0000
SZ300455,2015-12-24,49.0200,50.2500,47.8200,50.2500,2491200,122631248.00,0.07117714,0.017794,1.0000
SZ300455,2015-12-25,50.5000,55.0000,50.4100,52.0000,5668000,296772832.00,0.16194286,0.040486,1.0000
SZ300455,2015-12-28,52.0000,52.7000,48.8800,48.9000,3702200,188075776.00,0.10577714,0.026444,1.0000
SZ300455,2015-12-29,48.6000,49.3500,47.2800,49.1200,1850600,89398376.00,0.05287429,0.013219,1.0000
SZ300455,2015-12-30,49.1000,49.9400,48.6900,49.5200,1546700,76350432.00,0.04419143,0.011048,1.0000
SZ300455,2015-12-31,49.5100,49.8000,47.2000,47.2000,1724400,83051984.00,0.04926857,0.012317,1.0000
SZ300455,2016-01-04,46.5500,47.2100,42.4800,42.4800,2053800,90989384.00,0.05868000,0.014670,1.0000
SZ300455,2016-01-05,39.9000,42.9700,39.0000,40.9200,1970400,80897584.00,0.05629714,0.014074,1.0000
SZ300455,2016-01-06,41.0100,42.8000,40.8900,42.7700,1791800,75114016.00,0.05119429,0.012799,1.0000
SZ300455,2016-01-07,41.8900,41.8900,38.4900,38.5800,488900,19446710.00,0.01396857,0.003492,1.0000
SZ300455,2016-01-08,40.2900,40.3000,37.0000,38.5300,1806100,70365224.00,0.05160286,0.012901,1.0000
SZ300455,2016-01-11,37.5600,37.9000,34.6800,34.6800,1940100,69929904.00,0.05543143,0.013858,1.0000
SZ300455,2016-01-12,34.6700,35.7700,33.9500,35.0000,1412100,49292480.00,0.04034571,0.010086,1.0000
SZ300455,2016-01-13,35.2100,35.8900,32.5100,32.6700,1444700,49655968.00,0.04127714,0.010319,1.0000
SZ300455,2016-01-14,31.5700,34.6800,30.1900,34.5000,1512800,49898120.00,0.04322286,0.010806,1.0000
SZ300455,2016-01-15,34.4000,34.8500,32.7600,33.2000,1271400,43001944.00,0.03632571,0.009081,1.0000
SZ300455,2016-01-18,32.3200,34.8900,32.3200,34.3500,1502700,51377964.00,0.04293429,0.010734,1.0000
SZ300455,2016-01-19,34.4400,35.9800,34.0000,35.7400,1421000,49872428.00,0.04060000,0.010150,1.0000
SZ300455,2016-01-20,35.5900,36.2500,35.1500,35.5100,1269600,45312736.00,0.03627429,0.009069,1.0000
SZ300455,2016-01-21,35.0500,36.2000,33.4600,33.4600,1451900,51160744.00,0.04148286,0.010371,1.0000
SZ300455,2016-01-22,33.9900,34.8500,33.1300,34.7900,1059600,36140740.00,0.03027429,0.007569,1.0000
SZ300455,2016-01-25,34.9200,36.2500,34.9200,35.8000,1327400,47478656.00,0.03792571,0.009481,1.0000
SZ300455,2016-01-26,35.6900,35.8900,32.2200,32.3000,1493300,50856840.00,0.04266571,0.010666,1.0000
SZ300455,2016-01-27,32.7900,32.8000,30.3200,32.2000,1336600,42109332.00,0.03818857,0.009547,1.0000
SZ300455,2016-01-28,31.7700,32.4500,29.5100,29.8100,1015500,31727664.00,0.02901429,0.007254,1.0000
SZ300455,2016-01-29,29.5100,31.9500,29.5100,31.2700,1229800,38053112.00,0.03513714,0.008784,1.0000
SZ300455,2016-02-01,31.2000,31.9400,30.5000,31.3300,774500,24276032.00,0.02212857,0.005532,1.0000
SZ300455,2016-02-02,31.3500,33.1000,31.3400,33.0600,1240900,40439324.00,0.03545429,0.008864,1.0000
SZ300455,2016-02-03,32.6200,33.6800,32.2300,33.4800,945700,31110672.00,0.02702000,0.006755,1.0000
SZ300455,2016-02-04,33.4900,35.2600,33.1400,34.4300,1104800,38146412.00,0.03156571,0.007891,1.0000
SZ300455,2016-02-05,34.4000,34.7700,33.9500,34.0100,814100,27995176.00,0.02326000,0.005815,1.0000
SZ300455,2016-02-15,33.7000,35.0000,32.4000,34.6000,915400,30993276.00,0.02615429,0.006539,1.0000
SZ300455,2016-02-16,34.7700,36.2000,34.6700,36.1500,1105900,39510504.00,0.03159714,0.007899,1.0000
SZ300455,2016-02-17,36.1800,36.7500,35.9100,36.4800,1339800,48672456.00,0.03828000,0.009570,1.0000
SZ300455,2016-02-18,36.5500,37.0800,36.0600,36.0700,1505100,54945724.00,0.04300286,0.010751,1.0000
SZ300455,2016-02-19,35.9500,36.5000,35.5300,36.0700,978800,35440540.00,0.02796571,0.006991,1.0000
SZ300455,2016-02-22,36.3600,36.9000,36.1000,36.6000,1304100,47667768.00,0.03726000,0.009315,1.0000
SZ300455,2016-02-23,36.7100,36.9300,35.8000,36.2800,1062600,38747720.00,0.03036000,0.007590,1.0000
SZ300455,2016-02-24,36.2800,36.3800,34.2000,35.5000,1697700,59942176.00,0.04850571,0.012126,1.0000
SZ300455,2016-02-25,35.3900,35.4900,31.9500,31.9500,1788000,59446204.00,0.05108571,0.012771,1.0000
SZ300455,2016-02-26,32.2800,32.9700,31.6500,32.0000,1014300,32749528.00,0.02898000,0.007245,1.0000
SZ300455,2016-02-29,32.0000,32.0000,28.8000,30.7900,1645600,48975216.00,0.04701714,0.011754,1.0000
SZ300455,2016-03-01,30.3000,31.8000,29.7100,31.4800,1144500,35113148.00,0.03270000,0.008175,1.0000
SZ300455,2016-03-02,31.3300,32.8800,30.9100,32.7200,1364600,43556800.00,0.03898857,0.009747,1.0000
SZ300455,2016-03-03,32.8000,33.5900,32.4000,32.5400,1322100,43487516.00,0.03777429,0.009444,1.0000
SZ300455,2016-03-04,32.3000,32.4900,30.0900,30.3100,1035000,32379216.00,0.02957143,0.007393,1.0000
SZ300455,2016-03-07,30.7000,31.7800,30.7000,30.8800,733100,22885470.00,0.02094571,0.005236,1.0000
SZ300455,2016-03-08,30.8900,31.3300,29.3100,31.2000,1008400,30507008.00,0.02881143,0.007203,1.0000
SZ300455,2016-03-09,30.7000,31.8400,30.1200,30.7800,960200,29851020.00,0.02743429,0.006859,1.0000
SZ300455,2016-03-10,30.8000,32.2800,30.7900,31.2900,1557700,49017472.00,0.04450571,0.011126,1.0000
SZ300455,2016-03-11,31.5000,34.4200,31.0000,34.4200,4011400,136109616.00,0.11461143,0.028653,1.0000
SZ300455,2016-03-14,34.7900,37.7000,34.5800,36.4100,5795900,209061760.00,0.16559714,0.041399,1.0000
SZ300455,2016-03-15,35.9200,36.3200,35.0000,35.1000,3514300,125097168.00,0.10040857,0.025102,1.0000
SZ300455,2016-03-16,35.6100,35.8800,33.9600,34.8000,2509000,87634712.00,0.07168571,0.017921,1.0000
SZ300455,2016-03-17,35.0100,36.9000,34.6100,36.6100,3631200,130180520.00,0.10374857,0.025937,1.0000
SZ300455,2016-03-18,36.6500,38.5500,36.3000,38.1300,4071600,153471200.00,0.11633143,0.029083,1.0000
SZ300455,2016-03-21,38.2000,38.6000,37.3300,38.5300,3703100,140853184.00,0.10580286,0.026451,1.0000
SZ300455,2016-03-22,38.0400,38.5000,37.5000,37.9000,2644800,100683312.00,0.07556571,0.018891,1.0000
SZ300455,2016-03-23,37.5000,38.5600,37.5000,38.3500,2379500,90641568.00,0.06798571,0.016996,1.0000
SZ300455,2016-03-24,38.2000,42.1800,37.6000,40.2200,4825300,194968704.00,0.13786571,0.034466,1.0000
SZ300455,2016-03-25,41.9700,42.9700,41.0000,42.5600,5697100,239218832.00,0.16277429,0.040694,1.0000
SZ300455,2016-03-28,41.8800,42.4800,40.5000,40.8900,3553400,147671056.00,0.10152571,0.025381,1.0000
SZ300455,2016-03-29,40.8000,40.8000,37.8100,38.7700,3014200,118120960.00,0.08612000,0.021530,1.0000
SZ300455,2016-03-30,39.4500,41.6900,39.3500,41.5000,2540200,102913672.00,0.07257714,0.018144,1.0000
SZ300455,2016-03-31,41.7900,44.5500,41.7900,43.7000,4705300,202093600.00,0.13443714,0.033609,1.0000
SZ300455,2016-04-01,42.9900,43.5000,42.1000,43.2700,2733100,116676472.00,0.07808857,0.019522,1.0000
SZ300455,2016-04-05,42.8000,44.4900,42.8000,44.3700,2811400,123561520.00,0.08032571,0.020081,1.0000
SZ300455,2016-04-06,43.9900,45.0000,43.5100,44.9200,2494400,110184040.00,0.07126857,0.017817,1.0000
SZ300455,2016-04-07,44.8800,44.9500,42.7000,42.7000,2646600,116046968.00,0.07561714,0.018904,1.0000
SZ300455,2016-04-08,42.0300,42.5800,40.8000,42.1000,2233300,93528448.00,0.06380857,0.015952,1.0000
SZ300455,2016-04-11,42.5000,43.5900,42.1800,42.9000,1616300,69565928.00,0.04618000,0.011545,1.0000
SZ300455,2016-04-12,42.7100,43.1700,41.0000,41.6000,1728000,72282496.00,0.04937143,0.012343,1.0000
SZ300455,2016-04-13,41.7100,42.8200,41.1000,42.8200,2168300,91703000.00,0.06195143,0.015488,1.0000
SZ300455,2016-04-14,42.6800,44.0000,42.6000,43.5000,2417800,105115392.00,0.06908000,0.017270,1.0000
SZ300455,2016-04-15,43.5200,43.8500,42.3100,42.8800,1698800,73215280.00,0.04853714,0.012134,1.0000
SZ300455,2016-04-18,42.7000,42.7000,41.1100,41.4000,1533000,63894448.00,0.04380000,0.010950,1.0000
SZ300455,2016-04-19,41.5700,42.3500,41.3300,42.2800,1218800,50955116.00,0.03482286,0.008706,1.0000
SZ300455,2016-04-20,42.4000,42.5800,38.3300,39.7000,2186200,88347776.00,0.06246286,0.015616,1.0000
SZ300455,2016-04-21,39.6300,40.7300,39.0500,39.3500,1178600,47177632.00,0.03367429,0.008419,1.0000
SZ300455,2016-04-22,39.0000,39.9800,38.5500,39.9400,889300,35226580.00,0.02540857,0.006352,1.0000
SZ300455,2016-04-25,39.9000,40.1300,38.3800,39.1800,1242300,48423824.00,0.03549429,0.008874,1.0000
SZ300455,2016-04-26,38.7600,39.9200,38.7000,39.9200,1118700,43905288.00,0.03196286,0.007991,1.0000
SZ300455,2016-04-27,39.9300,40.0200,39.4000,39.4200,1280700,50871848.00,0.03659143,0.009148,1.0000
SZ300455,2016-04-28,39.4000,39.4000,37.8800,39.1200,1208100,46744944.00,0.03451714,0.008629,1.0000
SZ300455,2016-04-29,38.7900,39.5800,38.7000,39.2300,747600,29308524.00,0.02136000,0.005340,1.0000
