代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300350,2012-08-21,13.3000,14.6300,13.1000,14.6300,20465500,281570656.00,0.94441624,0.236131,1.0000
SZ300350,2012-08-22,14.1000,16.0900,13.6200,16.0900,15993700,238273360.00,0.73805722,0.184536,1.0000
SZ300350,2012-08-23,16.2400,17.7000,16.1200,16.6000,17342900,297429760.00,0.80031841,0.200103,1.0000
SZ300350,2012-08-24,16.0000,17.2900,15.5600,15.6200,12837900,211043744.00,0.59242732,0.148124,1.0000
SZ300350,2012-08-27,14.9000,15.0600,14.0600,14.0600,4539700,64856420.00,0.20949239,0.052379,1.0000
SZ300350,2012-08-28,13.3200,14.2900,13.2100,14.0100,9036200,124064888.00,0.41699123,0.104260,1.0000
SZ300350,2012-08-29,13.6100,14.7600,13.3500,13.7600,8082600,113533896.00,0.37298569,0.093257,1.0000
SZ300350,2012-08-30,13.5800,14.2500,12.3800,12.8000,7907000,105100120.00,0.36488233,0.091231,1.0000
SZ300350,2012-08-31,12.7500,12.9300,12.4200,12.7800,4723700,59658896.00,0.21798339,0.054502,1.0000
SZ300350,2012-09-03,12.7200,13.3900,12.6600,13.3100,5827100,76445032.00,0.26890171,0.067233,1.0000
SZ300350,2012-09-04,13.3700,13.8500,13.2100,13.7500,7097500,95851472.00,0.32752653,0.081891,1.0000
SZ300350,2012-09-05,13.4800,13.7000,13.2600,13.4500,4672500,63007328.00,0.21562067,0.053911,1.0000
SZ300350,2012-09-06,13.4000,14.0900,13.3500,13.8400,5654200,77355896.00,0.26092293,0.065238,1.0000
SZ300350,2012-09-07,14.1300,14.5000,13.8400,14.2000,7412500,104852112.00,0.34206276,0.085526,1.0000
SZ300350,2012-09-10,14.0400,14.3200,13.8300,14.1900,5384800,75754576.00,0.24849100,0.062130,1.0000
SZ300350,2012-09-11,14.1000,14.1000,13.6100,13.7400,4247500,58711704.00,0.19600831,0.049008,1.0000
SZ300350,2012-09-12,13.8500,14.6000,13.6600,14.6000,7914800,112257608.00,0.36524227,0.091321,1.0000
