代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300273,2011-12-22,25.2500,26.3500,24.8000,25.9500,2002300,51013220.00,0.07402218,0.015015,1.0000
SZ300273,2011-12-23,25.9500,28.0000,25.9000,27.1000,3929000,106551152.00,0.14524954,0.029464,1.0000
SZ300273,2011-12-26,26.8800,27.1600,26.4400,26.5000,2163300,57951520.00,0.07997412,0.016223,1.0000
SZ300273,2011-12-27,26.4100,26.6800,24.7000,24.9500,2270000,57862080.00,0.08391867,0.017023,1.0000
SZ300273,2011-12-28,24.4500,24.8500,23.5000,24.7800,1566900,37842268.00,0.05792606,0.011750,1.0000
SZ300273,2011-12-29,24.4100,24.8000,24.1500,24.3400,853900,20904904.00,0.03156747,0.006403,1.0000
SZ300273,2011-12-30,24.4900,24.9400,24.3500,24.7800,1317500,32499336.00,0.04870610,0.009880,1.0000
SZ300273,2012-01-04,25.0000,25.0600,22.6800,22.7600,1713900,41243588.00,0.06336044,0.012853,1.0000
SZ300273,2012-01-05,22.3200,22.3500,20.8300,20.8900,2005500,43275216.00,0.07414048,0.015039,1.0000
SZ300273,2012-01-06,20.5800,21.1500,20.1400,20.8400,1308000,26967808.00,0.04835490,0.009809,1.0000
SZ300273,2012-01-09,20.4100,21.8500,20.0000,21.6900,2658500,55939124.00,0.09828096,0.019936,1.0000
SZ300273,2012-01-10,21.4000,22.4700,21.2100,22.4300,2474600,54467048.00,0.09148244,0.018557,1.0000
SZ300273,2012-01-11,22.3000,22.8000,22.0200,22.3300,1999400,44858096.00,0.07391497,0.014994,1.0000
SZ300273,2012-01-12,22.1000,22.4300,21.5300,21.5500,1598500,35161004.00,0.05909427,0.011987,1.0000
SZ300273,2012-01-13,21.1600,21.5600,20.0200,20.0500,1886200,38671492.00,0.06973013,0.014145,1.0000
SZ300273,2012-01-16,19.3200,19.9200,19.2300,19.2500,881800,17213100.00,0.03259889,0.006613,1.0000
SZ300273,2012-01-17,19.1100,20.3800,19.1100,20.3000,1326700,26309560.00,0.04904621,0.009949,1.0000
SZ300273,2012-01-18,20.1500,20.4000,18.6200,18.7600,1905400,37111768.00,0.07043993,0.014289,1.0000
SZ300273,2012-01-19,18.5800,20.5400,18.5800,19.6200,2148500,42236476.00,0.07942699,0.016112,1.0000
SZ300273,2012-01-20,19.4900,20.2800,19.1000,20.0000,1701900,33713664.00,0.06291682,0.012763,1.0000
SZ300273,2012-01-30,20.0500,20.7700,19.8900,20.1500,2526100,51662676.00,0.07574513,0.018943,1.0000
SZ300273,2012-01-31,20.3000,21.0000,20.2000,20.4400,2086400,42849192.00,0.06256072,0.015646,1.0000
SZ300273,2012-02-01,20.4600,20.8200,19.7100,19.9100,2324900,47249872.00,0.06971214,0.017435,1.0000
SZ300273,2012-02-02,19.8000,20.1800,19.5000,20.1000,3052000,60515584.00,0.09151424,0.022887,1.0000
SZ300273,2012-02-03,20.0000,21.4500,19.9500,21.0500,4807400,99658912.00,0.14414993,0.036051,1.0000
SZ300273,2012-02-06,21.0800,21.7800,21.0800,21.6700,3900600,83614704.00,0.11695952,0.029251,1.0000
SZ300273,2012-02-07,21.3300,21.4500,20.8000,21.2400,2242900,47434492.00,0.06725337,0.016820,1.0000
SZ300273,2012-02-08,21.1700,21.7500,21.0000,21.7400,2514100,53911104.00,0.07538531,0.018853,1.0000
SZ300273,2012-02-09,21.7400,22.4500,21.5000,21.8000,2722200,59919672.00,0.08162519,0.020414,1.0000
SZ300273,2012-02-10,21.6700,22.1400,21.4100,21.8000,2158300,47004312.00,0.06471664,0.016185,1.0000
SZ300273,2012-02-13,21.7000,23.0000,21.4300,22.5800,3268200,73510400.00,0.09799700,0.024508,1.0000
SZ300273,2012-02-14,22.5800,23.3000,22.3300,22.4600,3107900,70690352.00,0.09319040,0.023306,1.0000
SZ300273,2012-02-15,22.5100,23.0900,22.0500,23.0800,2236500,50563088.00,0.06706147,0.016772,1.0000
SZ300273,2012-02-16,22.9800,23.6600,22.5400,22.9000,1892600,43684836.00,0.05674963,0.014193,1.0000
SZ300273,2012-02-17,22.9000,23.0800,22.2800,22.6900,1634300,37048544.00,0.04900450,0.012256,1.0000
SZ300273,2012-02-20,22.8900,23.2500,22.6000,22.6500,2089000,47851436.00,0.06263868,0.015666,1.0000
SZ300273,2012-02-21,22.6000,23.2500,22.5800,23.2500,2165500,49695548.00,0.06493253,0.016239,1.0000
SZ300273,2012-02-22,23.4600,23.9700,23.2000,23.7700,2870200,67792464.00,0.08606297,0.021524,1.0000
SZ300273,2012-02-23,24.0000,24.8800,23.6000,24.7600,4817800,117195120.00,0.14446177,0.036129,1.0000
SZ300273,2012-02-24,24.7000,24.7000,24.1200,24.5400,2957000,72038512.00,0.08866567,0.022175,1.0000
SZ300273,2012-02-27,24.5000,24.8500,24.3000,24.3000,2219300,54579368.00,0.06654573,0.016643,1.0000
SZ300273,2012-02-28,24.2700,24.3000,23.3800,23.8000,2481200,59027172.00,0.07439880,0.018607,1.0000
SZ300273,2012-02-29,23.7300,24.3400,23.6000,23.7500,1663400,39930688.00,0.04987706,0.012474,1.0000
SZ300273,2012-03-01,23.4800,23.8000,23.3500,23.5000,1732300,40805492.00,0.05194303,0.012991,1.0000
SZ300273,2012-03-02,23.6500,24.3900,23.5000,24.3900,2106800,50737640.00,0.06317241,0.015799,1.0000
SZ300273,2012-03-05,24.2500,24.4900,23.9000,24.4300,2224500,53838468.00,0.06670165,0.016682,1.0000
SZ300273,2012-03-06,24.2600,24.2700,23.5500,23.6600,1600300,38163096.00,0.04798501,0.012001,1.0000
SZ300273,2012-03-07,23.4500,24.4400,23.3800,24.0000,2421000,58202972.00,0.07259370,0.018155,1.0000
SZ300273,2012-03-08,23.9200,24.3500,23.8000,24.2500,1762600,42512600.00,0.05285157,0.013218,1.0000
SZ300273,2012-03-09,24.3500,24.9800,24.3000,24.9700,2736300,67589592.00,0.08204798,0.020520,1.0000
SZ300273,2012-03-12,25.3800,25.6000,24.9100,25.2800,2397000,60469104.00,0.07187406,0.017975,1.0000
SZ300273,2012-03-13,25.4900,25.4900,24.8000,25.4000,2512600,63220432.00,0.07534033,0.018842,1.0000
SZ300273,2012-03-14,25.5100,26.1500,24.1800,24.6800,4549400,115741792.00,0.13641379,0.034116,1.0000
SZ300273,2012-03-15,24.5500,24.8600,23.5000,24.7900,3394800,82202032.00,0.10179310,0.025458,1.0000
SZ300273,2012-03-16,24.7500,25.1200,24.2800,25.1200,2114800,52445560.00,0.06341229,0.015859,1.0000
SZ300273,2012-03-19,25.3100,25.6800,25.1000,25.4100,2136800,54166140.00,0.06407196,0.016024,1.0000
SZ300273,2012-03-20,25.4600,25.4600,23.8800,23.9200,2810300,68765968.00,0.08426687,0.021075,1.0000
SZ300273,2012-03-21,24.1800,24.2100,22.5000,23.1300,2199300,51173440.00,0.06594603,0.016493,1.0000
SZ300273,2012-03-22,23.2800,23.3500,22.6900,22.7000,1623600,37445372.00,0.04868366,0.012175,1.0000
SZ300273,2012-03-23,22.5100,22.7800,21.9800,22.1400,1255200,28105724.00,0.03763718,0.009413,1.0000
SZ300273,2012-03-26,22.1400,22.5000,22.0700,22.4500,1272700,28358276.00,0.03816192,0.009544,1.0000
SZ300273,2012-03-27,22.4900,22.8100,22.0100,22.1200,1013900,22829484.00,0.03040180,0.007603,1.0000
SZ300273,2012-03-28,21.9400,21.9800,20.6000,20.7800,1392500,29582316.00,0.04175412,0.010442,1.0000
SZ300273,2012-03-29,20.6000,20.6000,19.9200,20.1000,2473500,50254640.00,0.07416792,0.018549,1.0000
SZ300273,2012-03-30,20.1500,20.6500,20.1500,20.6500,1470400,29987152.00,0.04408996,0.011027,1.0000
SZ300273,2012-04-06,21.2200,21.4900,20.9700,21.4000,1819200,38619160.00,0.05454873,0.013642,1.0000
SZ300273,2012-04-09,21.3200,21.7400,21.0500,21.2800,1788800,38342004.00,0.05363718,0.013414,1.0000
SZ300273,2012-04-10,21.0100,21.7600,20.9800,21.7300,1183200,25310940.00,0.03547826,0.008873,1.0000
SZ300273,2012-04-11,21.5200,22.2200,21.3700,21.7300,1003900,21894364.00,0.03010195,0.007528,1.0000
SZ300273,2012-04-12,21.7900,22.1000,21.1900,22.0400,1404200,30495948.00,0.04210495,0.010530,1.0000
SZ300273,2012-04-13,22.0100,22.4500,21.8800,22.2000,1422300,31568720.00,0.04264768,0.010666,1.0000
SZ300273,2012-04-16,22.0200,22.5100,22.0000,22.4900,826900,18431732.00,0.02479460,0.006201,1.0000
SZ300273,2012-04-17,22.4900,23.1800,22.3200,22.7600,1898000,43283824.00,0.05691154,0.014233,1.0000
SZ300273,2012-04-18,22.8800,23.2400,22.7000,23.1800,1025700,23640510.00,0.03075562,0.007692,1.0000
SZ300273,2012-04-19,23.1400,24.3400,23.0100,24.1700,1387500,33014896.00,0.04160420,0.010405,1.0000
SZ300273,2012-04-20,24.0100,24.2300,23.6800,24.0400,1492000,35732960.00,0.04473763,0.011189,1.0000
SZ300273,2012-04-23,24.2100,24.3800,22.8100,22.9900,1744700,41047936.00,0.05231484,0.013084,1.0000
SZ300273,2012-04-24,23.0100,23.1800,21.5700,22.3100,1740500,39044736.00,0.05218891,0.013052,1.0000
SZ300273,2012-04-25,22.2800,22.8600,22.2000,22.7500,783700,17664576.00,0.02349925,0.005877,1.0000
SZ300273,2012-04-26,22.9000,23.4300,22.5100,22.5100,598400,13769567.00,0.01794303,0.004487,1.0000
SZ300273,2012-04-27,22.4300,22.9600,22.2100,22.9000,511500,11580353.00,0.01533733,0.003836,1.0000
SZ300273,2012-05-02,23.2600,23.9500,23.0800,23.6500,882800,20806568.00,0.02647076,0.006620,1.0000
SZ300273,2012-05-03,23.5800,23.8100,23.3000,23.7100,624100,14752099.00,0.01871364,0.004680,1.0000
SZ300273,2012-05-04,23.6100,24.8000,23.6100,24.4300,1871700,45471796.00,0.05612294,0.014036,1.0000
SZ300273,2012-05-07,24.2000,25.0000,24.1500,24.6800,1225900,30229776.00,0.03675862,0.009193,1.0000
SZ300273,2012-05-08,24.5800,24.7400,24.0300,24.1900,964400,23405996.00,0.02891754,0.007232,1.0000
SZ300273,2012-05-09,24.0000,24.0100,23.5200,23.7900,771600,18356056.00,0.02313643,0.005786,1.0000
SZ300273,2012-05-10,23.7500,25.0000,23.6300,24.9800,2251900,55402528.00,0.06752324,0.016887,1.0000
SZ300273,2012-05-11,24.8100,25.0300,24.5500,24.6800,931400,23103712.00,0.02792804,0.006985,1.0000
SZ300273,2012-05-14,24.7100,24.9500,23.8000,24.5800,1404000,34427404.00,0.04209895,0.010529,1.0000
SZ300273,2012-05-15,24.4900,25.4600,24.0800,25.4000,1494800,37273428.00,0.04482159,0.011210,1.0000
SZ300273,2012-05-16,25.3300,25.9400,24.6000,24.6000,1334600,33823088.00,0.04001799,0.010008,1.0000
SZ300273,2012-05-17,24.6000,25.2200,24.5900,24.8500,1175700,29335416.00,0.03525337,0.008817,1.0000
SZ300273,2012-05-18,24.6800,24.8000,23.9800,24.1500,1235300,30030612.00,0.03704048,0.009264,1.0000
SZ300273,2012-05-21,24.1500,24.5800,23.9500,24.4500,641800,15576467.00,0.01924438,0.004813,1.0000
SZ300273,2012-05-22,24.7400,25.7500,24.5100,25.3600,1399200,35311248.00,0.04195502,0.010493,1.0000
SZ300273,2012-05-23,25.3300,25.6400,24.7600,25.1600,755800,18983662.00,0.02266267,0.005668,1.0000
SZ300273,2012-05-24,25.0000,25.5100,24.8900,25.3000,761200,19227924.00,0.02282459,0.005708,1.0000
SZ300273,2012-05-25,25.3000,25.4500,24.5000,24.6000,670300,16749138.00,0.02009895,0.005027,1.0000
SZ300273,2012-05-28,24.6000,25.1900,24.1600,25.1800,612500,15155924.00,0.01836582,0.004593,1.0000
SZ300273,2012-05-29,25.2600,25.7600,25.0800,25.6400,775200,19674288.00,0.02324438,0.005813,1.0000
SZ300273,2012-05-30,25.6500,25.9600,25.4000,25.8000,1019000,26188662.00,0.03055472,0.007642,1.0000
SZ300273,2012-05-31,24.9026,25.8968,24.9026,25.3920,1401300,23273728.00,0.02801199,0.007006,1.5296
SZ300273,2012-06-01,25.5297,25.5603,24.9484,25.3614,702400,11622847.00,0.01404098,0.003512,1.5296
SZ300273,2012-06-04,24.7955,26.4628,24.7496,25.8815,2400700,40361776.00,0.04799000,0.012002,1.5296
SZ300273,2012-06-05,25.8203,26.0651,24.9331,25.1626,1287600,21528184.00,0.02573913,0.006437,1.5296
SZ300273,2012-06-06,25.5297,26.7687,25.1626,26.0345,2198300,37604208.00,0.04394403,0.010990,1.5296
SZ300273,2012-06-07,26.2639,27.8089,26.1875,26.5393,3904800,68993448.00,0.07805697,0.019522,1.5296
SZ300273,2012-06-08,26.7687,27.5029,26.1875,26.8605,2427300,42703736.00,0.04852174,0.012135,1.5296
SZ300273,2012-06-11,26.8758,27.7630,26.0957,27.5947,2211100,39007436.00,0.04419990,0.011054,1.5296
SZ300273,2012-06-12,27.4418,28.9102,27.2582,28.4819,3607400,66853284.00,0.07211194,0.018035,1.5296
SZ300273,2012-06-13,28.4972,30.0575,28.0689,29.0632,3770900,71564672.00,0.07538031,0.018852,1.5296
SZ300273,2012-06-14,28.9867,29.3385,28.3137,28.6655,2332100,43820192.00,0.04661869,0.011659,1.5296
SZ300273,2012-06-15,28.6961,28.9408,27.9312,28.6502,1998100,37162580.00,0.03994203,0.009989,1.5296
SZ300273,2012-06-18,28.6502,29.1091,28.3443,28.9408,1707800,32071116.00,0.03413893,0.008538,1.5296
SZ300273,2012-06-19,28.9255,28.9867,28.2984,28.4819,1217600,22796700.00,0.02433983,0.006087,1.5296
SZ300273,2012-06-20,28.6808,28.8643,27.4418,27.4724,1549800,28339160.00,0.03098051,0.007748,1.5296
SZ300273,2012-06-21,27.4724,27.5182,26.7381,26.9676,1254100,22161254.00,0.02506947,0.006270,1.5296
SZ300273,2012-06-25,26.9217,27.2276,26.2028,26.3098,1055900,18498640.00,0.02110745,0.005279,1.5296
SZ300273,2012-06-26,26.4628,27.1358,25.7592,26.9217,1367300,23724748.00,0.02733233,0.006836,1.5296
SZ300273,2012-06-27,26.9217,27.5947,26.7381,27.4265,1403600,25043392.00,0.02805797,0.007017,1.5296
SZ300273,2012-06-28,27.6712,27.7018,26.1875,26.1875,938400,16654906.00,0.01875862,0.004691,1.5296
SZ300273,2012-06-29,26.1875,27.4571,26.1569,27.1664,1458700,25667272.00,0.02915942,0.007293,1.5296
SZ300273,2012-07-02,27.3806,28.6655,27.1817,28.6502,1585600,29195526.00,0.03169615,0.007927,1.5296
SZ300273,2012-07-03,28.8796,29.4915,28.3137,28.3901,1693500,31959778.00,0.03385307,0.008466,1.5296
SZ300273,2012-07-04,28.5890,28.6961,27.7171,27.9465,829800,15271543.00,0.01658771,0.004148,1.5296
SZ300273,2012-07-05,27.9618,28.4819,27.3806,27.7324,1449400,26406180.00,0.02897351,0.007246,1.5296
SZ300273,2012-07-06,27.9160,29.2314,27.5335,29.0173,1723100,31876746.00,0.03444478,0.008614,1.5296
SZ300273,2012-07-09,28.8337,29.5221,28.4666,28.6043,1285600,24478058.00,0.02569915,0.006427,1.5296
SZ300273,2012-07-10,28.3748,28.8949,27.5488,27.6865,856100,15656756.00,0.01711344,0.004280,1.5296
SZ300273,2012-07-11,27.6865,28.2525,27.2429,27.7630,916700,16499731.00,0.01832484,0.004583,1.5296
SZ300273,2012-07-12,27.6406,29.1856,27.3347,28.7726,1383600,25527272.00,0.02765817,0.006917,1.5296
SZ300273,2012-07-13,28.9867,29.4456,28.0842,28.7879,1120300,21177462.00,0.02239480,0.005601,1.5296
SZ300273,2012-07-16,28.6808,29.0326,27.1511,27.2735,1459000,26656460.00,0.02916542,0.007294,1.5296
SZ300273,2012-07-17,27.2276,27.9618,26.9064,27.4724,627100,11216120.00,0.01253573,0.003135,1.5296
SZ300273,2012-07-18,27.2735,27.5182,25.6980,26.6311,2117100,36679036.00,0.04232084,0.010584,1.5296
SZ300273,2012-07-19,26.5240,27.3500,26.3710,27.0288,1557900,27467592.00,0.03114243,0.007789,1.5296
SZ300273,2012-07-20,26.8452,27.6559,26.7687,26.9217,1194400,21326004.00,0.02387606,0.005971,1.5296
SZ300273,2012-07-23,26.5393,27.6406,26.2792,27.0746,1657200,29532002.00,0.03312744,0.008285,1.5296
SZ300273,2012-07-24,27.0746,27.2123,26.4628,26.8452,864900,15167091.00,0.01728936,0.004324,1.5296
SZ300273,2012-07-25,26.9064,28.2678,26.8758,27.8242,2279800,41437576.00,0.04557321,0.011398,1.5296
SZ300273,2012-07-26,27.9618,27.9771,27.3806,27.8854,1078900,19506044.00,0.02156722,0.005394,1.5296
SZ300273,2012-07-27,28.0536,28.7420,26.7993,26.9217,1682400,30012494.00,0.03363118,0.008411,1.5296
SZ300273,2012-07-30,26.7381,27.2123,25.7592,26.1416,1123200,19316260.00,0.02245277,0.005615,1.5296
SZ300273,2012-07-31,26.3863,26.3863,25.6980,25.7133,684300,11627219.00,0.01367916,0.003421,1.5296
SZ300273,2012-08-01,25.6980,26.4322,25.4991,26.2792,955800,16335901.00,0.01910645,0.004778,1.5296
SZ300273,2012-08-02,26.4322,27.0594,26.1110,26.5240,916300,15913241.00,0.01831684,0.004581,1.5296
SZ300273,2012-08-03,26.8605,27.1511,26.3404,27.1358,856000,14948356.00,0.01711144,0.004279,1.5296
SZ300273,2012-08-06,26.7840,29.2620,26.7534,29.2620,2570400,47997400.00,0.05138231,0.012850,1.5296
SZ300273,2012-08-07,29.2162,29.5221,28.8490,29.5068,1416300,27075940.00,0.02831184,0.007081,1.5296
SZ300273,2012-08-08,29.4915,30.4093,28.3748,28.9714,1338200,25858058.00,0.02675062,0.006690,1.5296
SZ300273,2012-08-09,28.8949,30.3022,28.8796,30.1339,1715800,33570916.00,0.03429885,0.008578,1.5296
SZ300273,2012-08-10,30.4399,31.0058,29.9045,30.7458,2220800,44432416.00,0.04439380,0.011103,1.5296
SZ300273,2012-08-13,30.4093,31.1588,30.3787,30.6387,859700,17285368.00,0.01718541,0.004298,1.5296
SZ300273,2012-08-14,30.3022,30.6999,29.1856,30.3634,956800,18669416.00,0.01912644,0.004783,1.5296
SZ300273,2012-08-15,30.3634,30.6234,29.0785,29.7056,445900,8717459.00,0.00891354,0.002229,1.5296
SZ300273,2012-08-16,29.6750,30.2716,29.6750,29.7974,366600,7154264.00,0.00732834,0.001833,1.5296
SZ300273,2012-08-17,29.8280,30.0728,28.8949,28.9561,878000,16741164.00,0.01755122,0.004389,1.5296
SZ300273,2012-08-20,29.0326,30.1186,28.9102,30.1186,527000,10134701.00,0.01053473,0.002635,1.5296
SZ300273,2012-08-21,29.8433,31.8777,29.8433,31.6789,1211300,24782804.00,0.02421389,0.006056,1.5296
SZ300273,2012-08-22,31.6483,32.0001,30.6693,31.2965,1622200,33319620.00,0.03242779,0.008110,1.5296
SZ300273,2012-08-23,31.3577,31.7860,30.8835,31.7095,1532600,31527422.00,0.03063668,0.007662,1.5296
SZ300273,2012-08-24,31.7401,32.0919,30.7458,31.2353,1101700,22666024.00,0.02202299,0.005508,1.5296
SZ300273,2012-08-27,30.5928,31.3424,29.6750,30.3634,1084700,21525242.00,0.02168316,0.005423,1.5296
SZ300273,2012-08-28,30.0728,31.0364,30.0728,30.7152,881800,17648656.00,0.01762719,0.004408,1.5296
SZ300273,2012-08-29,30.8223,32.0154,30.6234,31.8318,1183600,24406208.00,0.02366017,0.005917,1.5296
SZ300273,2012-08-30,31.6789,31.8165,29.0632,29.5833,1928200,37718352.00,0.03854473,0.009640,1.5296
SZ300273,2012-08-31,29.3385,29.9810,28.6961,29.4456,807300,15446873.00,0.01613793,0.004036,1.5296
SZ300273,2012-09-03,29.3691,30.6999,29.1244,30.6999,863000,16982928.00,0.01725137,0.004314,1.5296
SZ300273,2012-09-04,30.6999,31.2812,30.4399,30.4399,931900,18808276.00,0.01862869,0.004659,1.5296
SZ300273,2012-09-05,30.1339,30.4246,29.6903,30.1951,443800,8742294.00,0.00887156,0.002219,1.5296
SZ300273,2012-09-06,29.9810,30.8835,29.9810,30.4246,384800,7655934.00,0.00769215,0.001924,1.5296
SZ300273,2012-09-07,30.5163,31.4800,30.5163,31.1129,1223900,24883942.00,0.02446577,0.006119,1.5296
SZ300273,2012-09-10,31.1129,31.6177,30.8682,31.0517,1226200,25038004.00,0.02451174,0.006130,1.5296
SZ300273,2012-09-11,30.7917,31.2965,30.7458,31.2812,870600,17609180.00,0.01740330,0.004352,1.5296
SZ300273,2012-09-12,31.1282,31.4953,30.2563,30.6234,1138800,22851356.00,0.02276462,0.005693,1.5296
SZ300273,2012-09-13,30.6234,30.8682,30.3022,30.3481,568700,11344420.00,0.01136832,0.002843,1.5296
SZ300273,2012-09-14,30.4552,30.7917,30.1033,30.4705,630400,12543649.00,0.01260170,0.003152,1.5296
SZ300273,2012-09-17,30.1339,30.5622,30.1339,30.1339,473100,9355852.00,0.00945727,0.002365,1.5296
SZ300273,2012-09-18,30.1033,30.3328,29.3385,29.4915,490100,9593761.00,0.00979710,0.002450,1.5296
SZ300273,2012-09-19,29.3691,29.8892,29.3691,29.8433,402200,7814881.00,0.00803998,0.002011,1.5296
SZ300273,2012-09-20,29.5221,29.9810,28.5737,28.5737,702800,13424442.00,0.01404898,0.003514,1.5296
SZ300273,2012-09-21,28.4360,28.8796,27.5335,27.5641,824700,15075153.00,0.01648576,0.004123,1.5296
SZ300273,2012-09-24,27.0746,27.6559,26.8911,27.1664,816200,14540449.00,0.01631584,0.004080,1.5296
SZ300273,2012-09-25,27.1664,27.3959,26.3098,26.7687,532200,9314860.00,0.01063868,0.002661,1.5296
SZ300273,2012-09-26,26.4781,26.9064,26.1569,26.2180,360300,6228818.00,0.00720240,0.001801,1.5296
SZ300273,2012-09-27,26.0957,26.8758,25.9733,26.1722,1003200,17287946.00,0.02005397,0.005015,1.5296
SZ300273,2012-09-28,26.0498,26.2792,25.8815,26.0804,1542300,26364696.00,0.03083058,0.007711,1.5296
SZ300273,2012-10-08,26.2028,27.7630,26.1722,27.7324,1357900,24090076.00,0.02714443,0.006789,1.5296
SZ300273,2012-10-09,27.6712,28.2219,27.2429,27.9924,1030000,18755262.00,0.02058971,0.005149,1.5296
SZ300273,2012-10-10,28.0230,28.5125,27.9618,28.1607,786200,14508403.00,0.01571614,0.003931,1.5296
SZ300273,2012-10-11,28.2831,28.5431,27.9924,28.0383,946900,17549048.00,0.01892854,0.004734,1.5296
SZ300273,2012-10-12,28.2831,28.4513,27.2276,27.5182,830200,14960384.00,0.01659570,0.004150,1.5296
SZ300273,2012-10-15,27.7477,27.7477,26.4628,27.4571,427600,7572468.00,0.00854773,0.002138,1.5296
SZ300273,2012-10-16,27.1970,28.1454,27.0441,27.3806,994800,17978678.00,0.01988606,0.004973,1.5296
