代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603090,2016-08-31,10.1600,12.2000,10.1600,12.2000,7800,94956.00,0.00031200,0.000078,1.0000
SH603090,2016-09-01,13.4200,13.4200,13.4200,13.4200,5900,79177.00,0.00023600,0.000059,1.0000
SH603090,2016-09-02,14.7600,14.7600,14.7600,14.7600,3500,51660.00,0.00014000,0.000035,1.0000
SH603090,2016-09-05,16.2400,16.2400,16.2400,16.2400,2200,35728.00,0.00008800,0.000022,1.0000
SH603090,2016-09-06,17.8600,17.8600,17.8600,17.8600,11300,201818.00,0.00045200,0.000113,1.0000
SH603090,2016-09-07,19.6500,19.6500,19.6500,19.6500,7500,147375.00,0.00030000,0.000075,1.0000
SH603090,2016-09-08,21.6200,21.6200,21.6200,21.6200,12000,259440.00,0.00048000,0.000120,1.0000
SH603090,2016-09-09,23.7800,23.7800,23.7800,23.7800,15600,370968.00,0.00062400,0.000156,1.0000
SH603090,2016-09-12,26.1600,26.1600,26.1600,26.1600,32800,857289.00,0.00131200,0.000328,1.0000
SH603090,2016-09-13,28.7800,28.7800,28.7800,28.7800,33900,975641.00,0.00135600,0.000339,1.0000
SH603090,2016-09-14,31.6600,31.6600,31.6600,31.6600,46700,1479851.00,0.00186800,0.000467,1.0000
SH603090,2016-09-19,34.8300,34.8300,34.8300,34.8300,43200,1503088.00,0.00172800,0.000432,1.0000
SH603090,2016-09-20,38.3100,38.3100,38.3100,38.3100,55300,2118542.00,0.00221200,0.000553,1.0000
SH603090,2016-09-21,42.1400,42.1400,42.1400,42.1400,535300,22557456.00,0.02141200,0.005353,1.0000
SH603090,2016-09-22,46.3500,46.3500,46.3500,46.3500,825200,38247744.00,0.03300800,0.008252,1.0000
SH603090,2016-09-23,50.9900,50.9900,50.9900,50.9900,250500,12772127.00,0.01002000,0.002505,1.0000
SH603090,2016-09-26,56.0900,56.0900,56.0900,56.0900,246400,13821866.00,0.00985600,0.002464,1.0000
SH603090,2016-09-27,50.4800,50.4800,50.4800,50.4800,740800,37395584.00,0.02963200,0.007408,1.0000
SH603090,2016-09-28,47.4500,49.0000,46.3300,46.7800,13966400,663149568.00,0.55865600,0.139664,1.0000
SH603090,2016-09-29,45.9900,47.6600,45.5500,46.3200,8202800,382408000.00,0.32811200,0.082028,1.0000
SH603090,2016-09-30,46.3000,46.6000,44.2500,44.9700,6854300,311366752.00,0.27417200,0.068543,1.0000
SH603090,2016-10-10,45.3600,48.5800,45.1100,47.2600,8247500,387212448.00,0.32990000,0.082475,1.0000
SH603090,2016-10-11,47.8900,49.9000,46.8100,48.7600,11589500,555353344.00,0.46358000,0.115895,1.0000
SH603090,2016-10-12,46.9000,47.8300,46.5100,47.3200,7169300,338488224.00,0.28677200,0.071693,1.0000
SH603090,2016-10-13,47.2200,48.5200,47.0000,48.1800,6585500,314632704.00,0.26342000,0.065855,1.0000
SH603090,2016-10-14,47.8300,49.7900,47.3000,48.6800,7392700,360652416.00,0.29570800,0.073927,1.0000
SH603090,2016-10-17,48.7500,53.5500,48.0800,53.5500,14464300,731532352.00,0.57857200,0.144643,1.0000
SH603090,2016-10-18,52.1000,54.2800,49.0000,51.2500,14002700,728823232.00,0.56010800,0.140027,1.0000
SH603090,2016-10-19,49.8000,51.2500,49.0300,49.9500,8691200,433286816.00,0.34764800,0.086912,1.0000
SH603090,2016-10-20,49.9900,50.2400,48.5100,48.6100,6175600,304126080.00,0.24702400,0.061756,1.0000
SH603090,2016-10-21,48.6200,50.3500,48.1200,50.2900,7351700,363871840.00,0.29406800,0.073517,1.0000
SH603090,2016-10-24,50.0100,55.3200,49.5400,55.3200,12364700,657224192.00,0.49458800,0.123647,1.0000
SH603090,2016-10-25,55.6000,60.8500,55.6000,60.8500,13152400,775114432.00,0.52609600,0.131524,1.0000
SH603090,2016-10-26,59.6000,66.9400,58.8800,66.9400,12376500,775534464.00,0.49506000,0.123765,1.0000
SH603090,2016-10-27,65.2200,73.6300,61.5000,73.6300,9850500,670343744.00,0.39402000,0.098505,1.0000
SH603090,2016-10-28,70.6300,73.6200,66.2700,66.2700,17195800,1168602624.00,0.68783200,0.171958,1.0000
SH603090,2016-10-31,61.5000,63.0000,59.6400,59.8200,9985900,603878842.00,0.39943600,0.099859,1.0000
SH603090,2016-11-01,59.5000,62.7600,58.5100,61.0900,8796200,537978754.00,0.35184800,0.087962,1.0000
SH603090,2016-11-02,59.8100,63.9800,58.6000,61.9000,9863800,602685060.00,0.39455200,0.098638,1.0000
SH603090,2016-11-03,60.3900,63.5500,59.5000,59.8500,8819800,539460608.00,0.35279200,0.088198,1.0000
SH603090,2016-11-04,59.0100,63.4600,58.6600,61.3200,7281000,449241536.00,0.29124000,0.072810,1.0000
SH603090,2016-11-07,61.8800,62.2000,59.5100,60.4500,4922500,297679072.00,0.19690000,0.049225,1.0000
SH603090,2016-11-08,61.0000,62.3900,59.5200,62.0200,5941400,362943488.00,0.23765600,0.059414,1.0000
SH603090,2016-11-09,61.9000,64.6600,60.8000,63.4400,9043100,568788344.00,0.36172400,0.090431,1.0000
SH603090,2016-11-10,64.2000,67.9800,63.0000,66.4400,10793400,709779896.00,0.43173600,0.107934,1.0000
SH603090,2016-11-11,65.8000,67.6800,63.9900,64.0100,9214100,605743616.00,0.36856400,0.092141,1.0000
SH603090,2016-11-14,62.4800,63.4700,60.6000,63.1000,4908900,304974912.00,0.19635600,0.049089,1.0000
SH603090,2016-11-15,63.2000,63.3600,61.5500,62.0700,2882600,179064400.00,0.11530400,0.028826,1.0000
SH603090,2016-11-16,62.0500,62.5300,57.8500,57.8700,5156400,308563808.00,0.20625600,0.051564,1.0000
SH603090,2016-11-17,57.0000,57.8800,55.8600,57.5000,2607000,148709712.00,0.10428000,0.026070,1.0000
SH603090,2016-11-18,57.3700,59.1300,57.1800,57.4800,2709300,158088368.00,0.10837200,0.027093,1.0000
SH603090,2016-11-21,57.4900,59.9800,57.3700,59.6800,3408200,200430704.00,0.13632800,0.034082,1.0000
SH603090,2016-11-22,59.6800,61.0900,59.2000,60.2300,3680000,221494128.00,0.14720000,0.036800,1.0000
