代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000698,1997-01-21,6.4000,6.4000,6.4000,6.4000,0,0.00,0.00000000,0.000000,1.0000
SZ000698,1997-02-20,9.8800,12.6000,9.5100,12.5000,54087500,643561984.00,0.67609375,0.235778,1.0000
SZ000698,1997-02-21,12.3500,12.3500,11.8500,12.1800,16666800,201142000.00,0.20833500,0.072654,1.0000
SZ000698,1997-02-24,12.2300,12.2900,11.7000,11.7900,9760800,115961000.00,0.12201000,0.042549,1.0000
SZ000698,1997-02-25,11.6000,11.8900,11.6000,11.7500,6422100,75391000.00,0.08027625,0.027995,1.0000
SZ000698,1997-02-26,11.8000,11.9700,11.5100,11.9600,7203700,84581000.00,0.09004625,0.031402,1.0000
SZ000698,1997-02-27,12.1500,12.2000,11.6300,11.7500,5502200,65527000.00,0.06877750,0.023985,1.0000
SZ000698,1997-02-28,11.7000,11.8000,11.4800,11.6600,4547800,52659000.00,0.05684750,0.019825,1.0000
SZ000698,1997-03-03,11.5000,12.1700,11.5000,11.9500,5899300,70242000.00,0.07374125,0.025716,1.0000
SZ000698,1997-03-04,11.9500,12.0000,11.7100,11.8400,4571300,54218000.00,0.05714125,0.019927,1.0000
SZ000698,1997-03-05,11.8800,12.5900,11.8800,12.0900,11545500,142187008.00,0.14431875,0.050329,1.0000
SZ000698,1997-03-06,12.0900,12.2700,11.9600,12.1300,4761000,57613000.00,0.05951250,0.020754,1.0000
SZ000698,1997-03-07,12.2300,12.3000,11.8100,11.9500,4036400,48466000.00,0.05045500,0.017595,1.0000
SZ000698,1997-03-10,12.0000,12.1500,11.8800,12.0200,3384300,40674000.00,0.04230375,0.014753,1.0000
SZ000698,1997-03-11,12.0500,12.1500,11.9000,12.0200,4279600,51289000.00,0.05349500,0.018656,1.0000
SZ000698,1997-03-12,12.0900,12.4600,12.0200,12.4100,10031900,123533000.00,0.12539875,0.043731,1.0000
SZ000698,1997-03-13,12.5000,12.9000,12.3000,12.4300,8822500,110819000.00,0.11028125,0.038459,1.0000
SZ000698,1997-03-14,12.4000,12.5000,12.0500,12.3000,4662600,57051000.00,0.05828250,0.020325,1.0000
SZ000698,1997-03-17,12.4800,12.5800,12.0800,12.2000,6415000,78542000.00,0.08018750,0.027964,1.0000
SZ000698,1997-03-18,12.1000,12.5000,11.9000,12.2300,6023500,73529000.00,0.07529375,0.026258,1.0000
SZ000698,1997-03-19,12.3000,12.5000,12.1000,12.4400,6759300,83401000.00,0.08449125,0.029465,1.0000
SZ000698,1997-03-20,12.5000,13.1900,12.5000,12.5200,15800100,203443008.00,0.19750125,0.068876,1.0000
SZ000698,1997-03-21,12.6000,13.3000,12.5500,13.2700,13714400,176923008.00,0.17143000,0.059784,1.0000
SZ000698,1997-03-24,13.6000,13.7900,13.0000,13.1200,12623000,167426000.00,0.15778750,0.055026,1.0000
SZ000698,1997-03-25,13.2200,13.3000,12.6800,12.8800,6319400,81477000.00,0.07899250,0.027548,1.0000
SZ000698,1997-03-26,12.9800,13.2800,12.7000,12.9600,5493700,71115000.00,0.06867125,0.023948,1.0000
SZ000698,1997-03-27,13.0600,13.1000,12.7100,12.8300,4767600,61055000.00,0.05959500,0.020783,1.0000
SZ000698,1997-03-28,12.8000,12.9900,12.6400,12.7000,3443000,43986000.00,0.04303750,0.015009,1.0000
SZ000698,1997-03-31,12.7500,13.2800,12.6800,13.1500,6608800,86061000.00,0.08261000,0.028809,1.0000
SZ000698,1997-04-01,13.2600,13.3300,12.9500,13.0500,4497100,58948000.00,0.05621375,0.019604,1.0000
SZ000698,1997-04-02,13.0300,13.1800,12.8100,12.8300,3520300,45596000.00,0.04400375,0.015346,1.0000
SZ000698,1997-04-03,12.8300,12.9500,12.5500,12.8300,2264200,28822000.00,0.02830250,0.009870,1.0000
SZ000698,1997-04-04,12.9000,13.3700,12.8300,13.0300,8807100,115904000.00,0.11008875,0.038392,1.0000
SZ000698,1997-04-07,13.1000,13.1800,12.6000,12.7700,4292300,54854000.00,0.05365375,0.018711,1.0000
SZ000698,1997-04-08,12.8000,12.8000,12.1800,12.3000,3610000,45000000.00,0.04512500,0.015737,1.0000
SZ000698,1997-04-09,12.4000,12.8000,12.4000,12.5000,2431000,30494000.00,0.03038750,0.010597,1.0000
