代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601601,2008-03-13,34.0000,34.9400,33.6800,34.4700,9228700,314597312.00,0.01318386,0.001199,1.0000
SH601601,2008-03-14,34.3500,35.4000,33.5000,35.0200,8534300,295392064.00,0.01219186,0.001108,1.0000
SH601601,2008-03-17,34.6000,35.1600,33.8800,34.2300,7920500,272988928.00,0.01131500,0.001029,1.0000
SH601601,2008-03-18,34.1000,34.9900,32.5200,33.0900,16223300,544721728.00,0.02317614,0.002107,1.0000
SH601601,2008-03-19,33.8500,34.1800,33.0600,33.3300,10131600,341232896.00,0.01447371,0.001316,1.0000
SH601601,2008-03-20,32.9500,33.6100,31.0000,32.8200,23090700,742053376.00,0.03298671,0.002999,1.0000
SH601601,2008-03-24,32.7000,32.7300,30.5500,30.6600,22186400,694926848.00,0.03169486,0.002881,1.0000
SH601601,2008-03-25,30.3000,31.3900,30.0100,30.4500,14924100,455509152.00,0.02132014,0.001938,1.0000
SH601601,2008-03-26,28.5000,29.8000,27.6000,27.9800,122026300,3492471552.00,0.12202630,0.015848,1.0000
SH601601,2008-03-27,26.6000,26.9800,25.7400,25.8900,56333600,1482130304.00,0.05633360,0.007316,1.0000
SH601601,2008-03-28,25.7000,27.8100,25.5100,27.5700,52861800,1416275712.00,0.05286180,0.006865,1.0000
SH601601,2008-03-31,26.2700,27.1000,26.0000,26.0700,26733900,707088448.00,0.02673390,0.003472,1.0000
SH601601,2008-04-01,25.8800,26.4400,25.0100,25.2700,27010500,689253248.00,0.02701050,0.003508,1.0000
SH601601,2008-04-02,25.8600,27.4600,25.2800,26.4000,56523900,1502513792.00,0.05652390,0.007341,1.0000
SH601601,2008-04-03,25.8000,27.4000,25.4100,27.1500,31651300,840799872.00,0.03165130,0.004111,1.0000
SH601601,2008-04-07,27.0000,28.4800,26.5500,28.1300,40884900,1138091648.00,0.04088490,0.005310,1.0000
SH601601,2008-04-08,27.9900,28.5800,27.5200,28.1900,27654000,775446272.00,0.02765400,0.003591,1.0000
SH601601,2008-04-09,27.8700,28.1800,26.3000,26.3400,24593500,671173248.00,0.02459350,0.003194,1.0000
SH601601,2008-04-10,26.0000,26.7700,25.5000,26.6400,16228000,424116736.00,0.01622800,0.002108,1.0000
SH601601,2008-04-11,26.8800,27.3000,26.7000,27.1500,12780800,345029888.00,0.01278080,0.001660,1.0000
SH601601,2008-04-14,26.4900,26.8000,25.5000,25.6100,22064600,573344960.00,0.02206460,0.002866,1.0000
SH601601,2008-04-15,25.5900,25.9200,24.9800,25.8800,19437900,492970816.00,0.01943790,0.002524,1.0000
SH601601,2008-04-16,26.0000,26.1600,25.2800,25.3000,10220300,262269776.00,0.01022030,0.001327,1.0000
SH601601,2008-04-17,25.5000,25.9900,24.7500,24.9600,16048500,405446560.00,0.01604850,0.002084,1.0000
SH601601,2008-04-18,24.6800,24.6800,23.5000,23.5800,23810900,569658560.00,0.02381090,0.003092,1.0000
SH601601,2008-04-21,25.2000,25.3000,23.4100,23.7100,27262300,667867008.00,0.02726230,0.003541,1.0000
SH601601,2008-04-22,23.4200,23.8500,22.3500,23.7300,19353100,445495104.00,0.01935310,0.002513,1.0000
SH601601,2008-04-23,23.1900,25.2000,23.0000,24.8600,33250200,816480064.00,0.03325020,0.004318,1.0000
SH601601,2008-04-24,27.3500,27.3500,26.9000,27.3500,68898700,1881721472.00,0.06889870,0.008948,1.0000
SH601601,2008-04-25,27.8000,29.5200,27.4800,28.2800,73293700,2094712064.00,0.07329370,0.009519,1.0000
SH601601,2008-04-28,27.3000,27.9600,26.8300,27.0700,28631800,783557568.00,0.02863180,0.003718,1.0000
SH601601,2008-04-29,27.0200,27.7400,27.0000,27.6900,18698800,514683584.00,0.01869880,0.002428,1.0000
SH601601,2008-04-30,28.0000,29.4700,27.9100,29.2700,42319000,1226801536.00,0.04231900,0.005496,1.0000
SH601601,2008-05-05,29.6800,29.7000,28.6100,29.1100,33841500,982387264.00,0.03384150,0.004395,1.0000
SH601601,2008-05-06,28.8000,28.9600,27.8800,28.3400,28282400,803057920.00,0.02828240,0.003673,1.0000
SH601601,2008-05-07,28.0400,28.5900,26.6500,26.6800,33570700,921317888.00,0.03357070,0.004360,1.0000
SH601601,2008-05-08,26.4500,27.2500,26.0000,27.2300,16681800,444741536.00,0.01668180,0.002166,1.0000
SH601601,2008-05-09,28.0000,28.4700,26.3800,26.8700,25969400,710553216.00,0.02596940,0.003373,1.0000
SH601601,2008-05-12,26.0200,27.2700,26.0000,26.6000,17695400,468341792.00,0.01769540,0.002298,1.0000
SH601601,2008-05-13,25.0000,25.7000,24.6000,24.6900,50629800,1269631872.00,0.05062980,0.006575,1.0000
SH601601,2008-05-14,24.7100,25.6600,24.7100,25.5800,19676600,497863488.00,0.01967660,0.002555,1.0000
SH601601,2008-05-15,25.7900,26.0600,25.2200,25.2900,18115700,465943904.00,0.01811570,0.002353,1.0000
SH601601,2008-05-16,25.3000,25.7100,24.7700,25.0300,11818000,297422336.00,0.01181800,0.001535,1.0000
SH601601,2008-05-19,25.0800,25.1000,24.3000,24.6200,8873100,218316128.00,0.00887310,0.001152,1.0000
SH601601,2008-05-20,24.6000,25.1800,23.8600,23.9300,16498000,405684896.00,0.01649800,0.002143,1.0000
SH601601,2008-05-21,23.8000,24.9200,23.6800,24.7100,15167200,366106400.00,0.01516720,0.001970,1.0000
SH601601,2008-05-22,24.3800,25.0000,24.1000,24.4200,10433200,255548704.00,0.01043320,0.001355,1.0000
SH601601,2008-05-23,24.4500,25.1000,24.3500,24.7400,9958100,246241584.00,0.00995810,0.001293,1.0000
SH601601,2008-05-26,24.5000,24.5000,23.4500,23.4800,12329400,292938592.00,0.01232940,0.001601,1.0000
SH601601,2008-05-27,23.4800,24.0400,23.2200,23.9800,8179600,193234592.00,0.00817960,0.001062,1.0000
SH601601,2008-05-29,24.4800,24.5000,23.6300,23.7000,8942600,216128544.00,0.00894260,0.001161,1.0000
SH601601,2008-05-30,23.8500,24.4800,23.8300,24.2700,8649500,209066176.00,0.00864950,0.001123,1.0000
SH601601,2008-06-02,24.0300,24.8000,24.0200,24.5000,8545900,209284592.00,0.00854590,0.001110,1.0000
SH601601,2008-06-03,24.4000,24.5500,23.9100,24.0100,6622700,160082304.00,0.00662270,0.000860,1.0000
SH601601,2008-06-04,24.0100,24.1200,23.5200,23.6900,5688300,134964144.00,0.00568830,0.000739,1.0000
SH601601,2008-06-05,23.5000,23.9500,23.4000,23.6800,3745200,88812816.00,0.00374520,0.000486,1.0000
SH601601,2008-06-06,23.7900,24.0700,23.6500,23.7800,4405900,105149736.00,0.00440590,0.000572,1.0000
SH601601,2008-06-10,22.8100,23.0000,21.4100,21.5000,14815700,328946208.00,0.01481570,0.001924,1.0000
SH601601,2008-06-11,21.2800,21.6000,20.9900,21.1800,9654800,205505888.00,0.00965480,0.001254,1.0000
SH601601,2008-06-12,21.0500,21.3900,20.0600,20.4500,11990600,246615632.00,0.01199060,0.001557,1.0000
SH601601,2008-06-13,20.5800,20.7800,19.9700,20.0000,8471700,171697520.00,0.00847170,0.001100,1.0000
SH601601,2008-06-16,20.0100,20.4700,19.7100,20.1100,7529800,151144016.00,0.00752980,0.000978,1.0000
SH601601,2008-06-17,20.2013,20.3028,18.9628,19.1050,10657900,205358032.00,0.01065790,0.001384,1.0151
SH601601,2008-06-18,19.0847,20.0287,18.5263,19.9069,14639300,279401408.00,0.01463930,0.001901,1.0151
SH601601,2008-06-19,19.6937,19.6937,18.0797,18.4756,13249000,245085456.00,0.01324900,0.001721,1.0151
SH601601,2008-06-20,18.6684,19.9577,17.9274,19.3689,16363800,309361696.00,0.01636380,0.002125,1.0151
SH601601,2008-06-23,18.7903,19.2065,18.6583,18.8715,5390100,100449576.00,0.00539010,0.000700,1.0151
SH601601,2008-06-24,18.9324,19.9780,18.8613,19.7445,13508400,260008544.00,0.01350840,0.001754,1.0151
SH601601,2008-06-25,19.7445,20.4551,19.5719,20.4145,13231700,262323824.00,0.01323170,0.001718,1.0151
SH601601,2008-06-26,20.4043,20.7089,19.9069,20.3942,11604300,232568816.00,0.01160430,0.001507,1.0151
SH601601,2008-06-27,19.5719,19.8968,18.9933,19.1456,14206500,272973920.00,0.01420650,0.001845,1.0151
SH601601,2008-06-30,19.0339,19.6937,18.8918,19.5415,9930700,189471184.00,0.00993070,0.001290,1.0151
SH601601,2008-07-01,19.5719,19.8866,19.3181,19.3283,10400900,201323232.00,0.01040090,0.001351,1.0151
SH601601,2008-07-02,19.2877,20.0592,18.6989,18.7598,15281800,291299552.00,0.01528180,0.001985,1.0151
SH601601,2008-07-03,18.5669,19.4907,17.9578,19.1659,14595500,268456480.00,0.01459550,0.001896,1.0151
SH601601,2008-07-04,18.9831,19.5415,18.8816,19.4907,8295400,157595952.00,0.00829540,0.001077,1.0151
SH601601,2008-07-07,19.3892,20.5769,19.3892,20.4551,21234400,422547040.00,0.02123440,0.002758,1.0151
SH601601,2008-07-08,20.4043,20.6987,19.8765,20.1912,17066400,340037472.00,0.01706640,0.002216,1.0151
SH601601,2008-07-09,20.5059,21.9068,20.5059,21.5616,41881600,880050752.00,0.04188160,0.005439,1.0151
SH601601,2008-07-10,21.1048,21.6733,20.8916,20.9119,20375800,425486912.00,0.02037580,0.002646,1.0151
SH601601,2008-07-11,20.8916,21.1149,20.1810,20.5160,12474500,252240256.00,0.01247450,0.001620,1.0151
SH601601,2008-07-14,20.2825,21.0439,20.1100,20.7495,9447800,192803904.00,0.00944780,0.001227,1.0151
SH601601,2008-07-15,20.7596,20.9221,19.6734,19.6836,12917300,257056800.00,0.01291730,0.001678,1.0151
SH601601,2008-07-16,19.4907,19.5821,18.5872,18.8410,10615200,199015808.00,0.01061520,0.001379,1.0151
SH601601,2008-07-17,19.2369,19.4806,18.6786,18.8512,8330800,156682960.00,0.00833080,0.001082,1.0151
SH601601,2008-07-18,19.3892,19.9475,18.8613,19.8663,10510200,201814816.00,0.01051020,0.001365,1.0151
SH601601,2008-07-21,19.6937,20.5059,19.4907,20.4145,11748200,233745632.00,0.01174820,0.001526,1.0151
SH601601,2008-07-22,20.3231,20.4754,20.0998,20.2115,9045900,180719728.00,0.00904590,0.001175,1.0151
SH601601,2008-07-23,20.4043,20.7596,20.1303,20.1709,12233800,246314448.00,0.01223380,0.001589,1.0151
SH601601,2008-07-24,20.3942,21.2469,20.2013,21.0236,20807900,427559136.00,0.02080790,0.002702,1.0151
SH601601,2008-07-25,20.6784,20.7698,20.4145,20.5262,10588000,214834224.00,0.01058800,0.001375,1.0151
SH601601,2008-07-28,20.6784,20.9627,20.3028,20.4246,10083900,204765680.00,0.01008390,0.001310,1.0151
SH601601,2008-07-29,20.1506,20.2318,19.6531,19.8257,9908000,193728832.00,0.00990800,0.001287,1.0151
SH601601,2008-07-30,20.2013,20.2927,19.6430,19.7750,8311700,163514880.00,0.00831170,0.001079,1.0151
SH601601,2008-07-31,19.9983,20.0084,19.2065,19.2369,7597400,145527584.00,0.00759740,0.000987,1.0151
SH601601,2008-08-01,19.0847,20.1404,18.9324,19.7851,9989300,190832256.00,0.00998930,0.001297,1.0151
SH601601,2008-08-04,19.3892,19.6633,19.1963,19.2674,4453800,85192776.00,0.00445380,0.000578,1.0151
SH601601,2008-08-05,19.3994,19.4806,18.9933,19.1050,4930500,93478040.00,0.00493050,0.000640,1.0151
SH601601,2008-08-06,19.3892,19.7343,19.1862,19.4501,7108400,136218000.00,0.00710840,0.000923,1.0151
SH601601,2008-08-07,19.4095,19.5922,19.0441,19.2572,6779000,128605288.00,0.00677900,0.000880,1.0151
SH601601,2008-08-08,19.1050,19.2572,18.0695,18.3030,12776700,234392480.00,0.01277670,0.001659,1.0151
SH601601,2008-08-11,18.2624,18.4350,17.2879,17.4604,10604200,187128336.00,0.01060420,0.001377,1.0151
SH601601,2008-08-12,17.2472,17.6635,17.1965,17.3995,6126500,105171360.00,0.00612650,0.000796,1.0151
SH601601,2008-08-13,17.2574,17.3386,16.6686,17.1559,6738600,112553952.00,0.00673860,0.000875,1.0151
SH601601,2008-08-14,17.1051,17.3589,16.9529,17.1762,3877500,65702248.00,0.00387750,0.000504,1.0151
SH601601,2008-08-15,17.2574,17.6330,17.0442,17.3691,5224600,89724816.00,0.00522460,0.000679,1.0151
SH601601,2008-08-18,17.4604,17.5010,16.3032,16.3641,4842500,80319168.00,0.00484250,0.000629,1.0151
SH601601,2008-08-19,16.3539,16.7498,16.1915,16.6483,4772100,77663136.00,0.00477210,0.000620,1.0151
SH601601,2008-08-20,16.4859,18.3131,16.3945,18.3131,16336200,288545568.00,0.01633620,0.002122,1.0151
SH601601,2008-08-21,17.9477,18.8410,17.9375,18.2218,16170700,293539104.00,0.01617070,0.002100,1.0151
SH601601,2008-08-22,17.9578,18.3030,17.6736,17.9578,6985500,124010312.00,0.00698550,0.000907,1.0151
SH601601,2008-08-25,18.2725,18.8512,18.0797,18.3335,13135300,239593872.00,0.01313530,0.001706,1.0151
SH601601,2008-08-26,17.9782,18.7294,17.8969,18.3030,10558800,190395504.00,0.01055880,0.001371,1.0151
SH601601,2008-08-27,18.2928,19.0745,18.2421,18.5872,15170900,279258368.00,0.01517090,0.001970,1.0151
SH601601,2008-08-28,18.6684,19.4907,18.5365,19.0948,23353700,441679968.00,0.02335370,0.003033,1.0151
SH601601,2008-08-29,19.2978,19.5009,18.9324,19.1253,16961100,321485152.00,0.01696110,0.002203,1.0151
SH601601,2008-09-01,18.8816,19.0339,17.9680,18.0188,13598900,245844976.00,0.01359890,0.001766,1.0151
SH601601,2008-09-02,17.7853,18.2218,17.6432,17.8157,9403200,165401904.00,0.00940320,0.001221,1.0151
SH601601,2008-09-03,17.8157,18.0289,17.0544,17.2472,8989400,154530688.00,0.00898940,0.001167,1.0151
SH601601,2008-09-04,17.2472,17.6838,17.1051,17.4909,5232300,89632352.00,0.00523230,0.000680,1.0151
SH601601,2008-09-05,17.0036,17.2066,16.8006,16.9732,7330900,122526976.00,0.00733090,0.000952,1.0151
SH601601,2008-09-08,17.1254,17.3995,16.8209,17.0544,9771000,164110384.00,0.00977100,0.001269,1.0151
SH601601,2008-09-09,17.2371,17.3386,16.9021,17.1762,4814200,81421984.00,0.00481420,0.000625,1.0151
SH601601,2008-09-10,16.9326,17.6330,16.6483,17.1051,7592400,128305408.00,0.00759240,0.000986,1.0151
SH601601,2008-09-11,17.0036,17.1559,16.1915,16.3641,8414100,137117856.00,0.00841410,0.001093,1.0151
SH601601,2008-09-12,16.4250,16.6788,16.3336,16.5366,4177200,68002400.00,0.00417720,0.000542,1.0151
SH601601,2008-09-16,16.1407,16.1407,14.8921,15.1256,15076000,228499648.00,0.01507600,0.001958,1.0151
SH601601,2008-09-17,15.0241,15.2474,13.9988,14.0292,14536300,206083984.00,0.01453630,0.001888,1.0151
SH601601,2008-09-18,13.2476,14.1815,12.8517,13.6739,19531600,256756080.00,0.01953160,0.002537,1.0151
SH601601,2008-09-19,15.0444,15.0444,14.7804,15.0444,12140900,179817552.00,0.01214090,0.001577,1.0151
SH601601,2008-09-22,16.5468,16.5468,15.5317,16.5468,47902700,769902720.00,0.04790270,0.006221,1.0151
SH601601,2008-09-23,15.7448,16.4148,15.5215,15.8463,25605800,403759136.00,0.02560580,0.003325,1.0151
SH601601,2008-09-24,15.3489,16.0900,15.3286,16.0392,11103100,170993280.00,0.01110310,0.001442,1.0151
SH601601,2008-09-25,16.0595,17.6432,15.9885,16.9427,33703200,565595456.00,0.03370320,0.004377,1.0151
SH601601,2008-09-26,17.0544,17.0544,16.1407,16.7904,24125100,394554688.00,0.02412510,0.003133,1.0151
SH601601,2008-10-06,16.4148,16.4960,15.8362,15.8463,11448500,182723184.00,0.01144850,0.001487,1.0151
SH601601,2008-10-07,15.2271,15.8463,14.9226,15.3591,9557400,144593088.00,0.00955740,0.001241,1.0151
SH601601,2008-10-08,14.9733,15.0241,14.1612,14.4353,12832000,185148640.00,0.01283200,0.001666,1.0151
SH601601,2008-10-09,14.7297,14.8109,14.1105,14.2323,9194600,130548640.00,0.00919460,0.001194,1.0151
SH601601,2008-10-10,13.6029,13.8668,13.3694,13.5826,8923800,119268392.00,0.00892380,0.001159,1.0151
SH601601,2008-10-13,13.5115,14.6586,13.1461,14.6180,15958100,218459424.00,0.01595810,0.002072,1.0151
SH601601,2008-10-14,15.0951,15.2068,13.7044,13.7450,17598800,254166816.00,0.01759880,0.002286,1.0151
SH601601,2008-10-15,13.2476,13.5014,13.0953,13.2679,12023100,156758064.00,0.01202310,0.001561,1.0151
SH601601,2008-10-16,12.7908,12.8923,12.4964,12.5167,9424300,117794080.00,0.00942430,0.001224,1.0151
SH601601,2008-10-17,12.7705,12.8720,12.4456,12.5674,10345500,128649792.00,0.01034550,0.001344,1.0151
SH601601,2008-10-20,12.5370,13.2983,12.3136,13.2171,9731100,123471912.00,0.00973110,0.001264,1.0151
SH601601,2008-10-21,13.1968,13.4303,12.9329,12.9430,9122400,118362912.00,0.00912240,0.001185,1.0151
SH601601,2008-10-22,12.7908,12.9938,12.4761,12.5370,7234800,90318848.00,0.00723480,0.000940,1.0151
SH601601,2008-10-23,12.1817,13.0649,12.1411,12.9938,11854700,147852336.00,0.01185470,0.001540,1.0151
SH601601,2008-10-24,12.9430,13.0242,12.4355,12.5268,8409900,105033304.00,0.00840990,0.001092,1.0151
SH601601,2008-10-27,12.0802,12.2223,11.3696,11.5218,15324800,179231552.00,0.01532480,0.001990,1.0151
SH601601,2008-10-28,11.1970,12.0396,11.0752,11.9482,19462600,221962944.00,0.01946260,0.002528,1.0151
SH601601,2008-10-29,11.9990,12.3847,11.4711,11.5421,17248800,202307936.00,0.01724880,0.002240,1.0151
SH601601,2008-10-30,11.5523,12.5877,11.1462,12.1208,22909900,272563104.00,0.02290990,0.002975,1.0151
SH601601,2008-10-31,11.8771,12.1309,11.7756,11.7959,12664900,148808624.00,0.01266490,0.001645,1.0151
SH601601,2008-11-03,11.6843,12.3644,11.6741,11.8974,14860100,177391840.00,0.01486010,0.001930,1.0151
SH601601,2008-11-04,11.8061,11.9685,11.6335,11.9380,9350000,108779896.00,0.00935000,0.001214,1.0151
SH601601,2008-11-05,11.9786,12.7806,11.9786,12.4152,20540100,252394208.00,0.02054010,0.002668,1.0151
SH601601,2008-11-06,11.9990,12.1512,11.8873,11.9380,9049200,106944024.00,0.00904920,0.001175,1.0151
SH601601,2008-11-07,11.6843,12.3543,11.5827,12.1614,14022600,166707936.00,0.01402260,0.001821,1.0151
SH601601,2008-11-10,12.3847,13.0141,12.3847,12.9430,26201400,328809184.00,0.02620140,0.003403,1.0151
SH601601,2008-11-11,12.7096,12.9735,12.5877,12.6080,16593300,208472448.00,0.01659330,0.002155,1.0151
SH601601,2008-11-12,12.4862,12.7908,12.4355,12.6689,11510900,143053760.00,0.01151090,0.001495,1.0151
SH601601,2008-11-13,12.4355,13.1968,12.2020,13.0242,30285000,380105760.00,0.03028500,0.003933,1.0151
SH601601,2008-11-14,13.1765,13.6841,13.1359,13.5623,30432100,401822368.00,0.03043210,0.003952,1.0151
SH601601,2008-11-17,13.5927,14.1917,13.3592,14.1206,27432400,370873696.00,0.02743240,0.003563,1.0151
SH601601,2008-11-18,14.0089,14.3236,12.9532,12.9735,34132300,460212544.00,0.03413230,0.004433,1.0151
SH601601,2008-11-19,13.0446,13.8059,12.8314,13.7145,25870600,340207744.00,0.02587060,0.003360,1.0151
SH601601,2008-11-20,13.2983,13.5826,13.0953,13.2476,21443700,280763424.00,0.02144370,0.002785,1.0151
SH601601,2008-11-21,12.8111,13.5014,12.5370,13.0750,28345700,364330400.00,0.02834570,0.003681,1.0151
SH601601,2008-11-24,12.8821,12.9735,11.9380,12.0599,30187700,369902208.00,0.03018770,0.003920,1.0151
SH601601,2008-11-25,12.2629,12.3543,11.6741,11.8365,18557200,219468096.00,0.01855720,0.002410,1.0151
SH601601,2008-11-26,11.8467,12.0599,11.6538,11.8873,10499300,122942520.00,0.01049930,0.001364,1.0151
SH601601,2008-11-27,12.6080,12.6283,11.8974,11.8974,30739400,371911008.00,0.03073940,0.003992,1.0151
SH601601,2008-11-28,11.7249,11.8568,11.1665,11.2884,19170700,216449200.00,0.01917070,0.002490,1.0151
SH601601,2008-12-01,11.1564,11.3087,10.9331,11.2884,17890400,196428032.00,0.01789040,0.002323,1.0151
SH601601,2008-12-02,10.9331,11.3391,10.9127,11.2274,18342100,200741104.00,0.01834210,0.002382,1.0151
SH601601,2008-12-03,11.3188,11.8365,11.3087,11.8162,31125700,355889152.00,0.03112570,0.004042,1.0151
SH601601,2008-12-04,11.9990,12.8720,11.8670,12.3543,60003800,731900864.00,0.06000380,0.007793,1.0151
SH601601,2008-12-05,12.1817,12.3441,11.9888,12.2730,31871400,382854912.00,0.03187140,0.004139,1.0151
SH601601,2008-12-08,12.3644,12.8415,12.2832,12.8009,46036700,572036352.00,0.04603670,0.005979,1.0151
SH601601,2008-12-09,13.0039,13.0039,12.3035,12.3441,37126500,464320128.00,0.03712650,0.004822,1.0151
SH601601,2008-12-10,12.2020,12.7400,12.1411,12.6994,34069700,418468640.00,0.03406970,0.004425,1.0151
SH601601,2008-12-11,12.5776,12.8314,12.3746,12.3949,33483400,416260672.00,0.03348340,0.004348,1.0151
SH601601,2008-12-12,12.2426,12.3339,11.4406,11.5117,29450500,343827552.00,0.02945050,0.003825,1.0151
SH601601,2008-12-15,11.7249,12.0091,11.5117,11.6640,23524200,272230048.00,0.02352420,0.003055,1.0151
SH601601,2008-12-16,11.5624,11.7249,11.2579,11.6944,19768400,224218432.00,0.01976840,0.002567,1.0151
SH601601,2008-12-17,11.7959,11.9990,11.6944,11.7046,19833300,231880688.00,0.01983330,0.002576,1.0151
