代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002076,2006-10-25,16.3300,17.4400,16.3100,17.0000,16586800,280600000.00,0.79744231,0.162024,1.0000
SZ002076,2006-10-26,16.4300,16.4300,15.6100,16.1700,7564300,121146000.00,0.36366827,0.073890,1.0000
SZ002076,2006-10-27,16.1000,16.1000,15.2200,15.2400,3718400,57640000.00,0.17876923,0.036322,1.0000
SZ002076,2006-10-30,15.0700,15.7800,14.9500,15.7800,3007800,46095000.00,0.14460577,0.029381,1.0000
SZ002076,2006-10-31,15.6000,15.9800,15.3500,15.8800,1781500,27902000.00,0.08564904,0.017402,1.0000
SZ002076,2006-11-01,15.7800,15.9500,15.5800,15.7500,1362400,21471000.00,0.06550000,0.013308,1.0000
SZ002076,2006-11-02,15.6500,15.7900,15.2400,15.5700,1098100,16937000.00,0.05279327,0.010727,1.0000
SZ002076,2006-11-03,15.5000,16.3100,15.4600,16.3000,3472100,55470000.00,0.16692788,0.033916,1.0000
SZ002076,2006-11-06,16.1000,16.8500,16.0500,16.3000,1986000,32590000.00,0.09548077,0.019400,1.0000
SZ002076,2006-11-07,16.1500,16.3600,15.8000,16.1400,1112800,17876000.00,0.05350000,0.010870,1.0000
SZ002076,2006-11-08,16.1400,16.4300,16.0100,16.3300,854400,13901000.00,0.04107692,0.008346,1.0000
SZ002076,2006-11-09,16.3000,17.0900,16.3000,16.7200,1759600,29573000.00,0.08459615,0.017188,1.0000
SZ002076,2006-11-10,16.7200,16.9200,16.0100,16.2400,1232000,20220000.00,0.05923077,0.012034,1.0000
SZ002076,2006-11-13,16.2800,16.9400,16.0000,16.8000,1756700,29029000.00,0.08445673,0.017160,1.0000
SZ002076,2006-11-14,16.8500,17.4000,16.6000,17.1100,2096000,35744864.00,0.10076923,0.020474,1.0000
SZ002076,2006-11-15,16.9500,17.3600,16.7600,17.1800,1157700,19823660.00,0.05565865,0.011309,1.0000
SZ002076,2006-11-16,17.2000,17.2400,16.7000,16.9000,1435400,24282600.00,0.06900962,0.014021,1.0000
SZ002076,2006-11-17,16.8500,16.9800,16.4400,16.8100,2792800,46789876.00,0.13426923,0.027281,1.0000
SZ002076,2006-11-20,16.8100,16.8300,16.1000,16.2500,1822000,29827044.00,0.08759615,0.017798,1.0000
SZ002076,2006-11-21,16.3300,17.0100,16.2400,16.9900,1769200,29524552.00,0.08505769,0.017282,1.0000
SZ002076,2006-11-22,17.0300,17.8000,16.5200,17.5700,2132900,36806356.00,0.10254327,0.020835,1.0000
SZ002076,2006-11-23,17.5000,17.6100,17.1300,17.3100,997800,17325438.00,0.04797115,0.009747,1.0000
SZ002076,2006-11-24,17.3900,17.5600,17.0000,17.3100,899200,15549717.00,0.04323077,0.008784,1.0000
SZ002076,2006-11-27,17.3100,17.8600,17.2500,17.6100,1022100,17942426.00,0.04913942,0.009984,1.0000
SZ002076,2006-11-28,17.6200,17.7000,17.2900,17.3100,796500,13873244.00,0.03829327,0.007780,1.0000
SZ002076,2006-11-29,17.0900,17.4800,17.0300,17.2400,683000,11808820.00,0.03283654,0.006672,1.0000
SZ002076,2006-11-30,17.2500,17.5800,17.1000,17.4300,722000,12554234.00,0.03471154,0.007053,1.0000
SZ002076,2006-12-01,17.4400,17.5000,17.0000,17.3500,1154800,19788844.00,0.05551923,0.011280,1.0000
SZ002076,2006-12-04,17.2800,17.7600,17.0000,17.4200,960000,16755656.00,0.04615385,0.009378,1.0000
SZ002076,2006-12-05,17.4200,18.9100,17.3000,18.3900,2835200,52077524.00,0.13630769,0.027695,1.0000
SZ002076,2006-12-06,18.4000,18.4400,17.6100,18.1300,1075800,19371276.00,0.05172115,0.010509,1.0000
SZ002076,2006-12-07,18.0100,18.5500,17.9000,17.9900,659000,11905763.00,0.03168269,0.006437,1.0000
SZ002076,2006-12-08,17.7900,17.7900,17.2100,17.3000,710200,12419974.00,0.03414423,0.006937,1.0000
SZ002076,2006-12-11,17.1200,17.5300,17.1200,17.5300,411000,7144060.00,0.01975962,0.004015,1.0000
SZ002076,2006-12-12,17.4200,17.8400,17.1800,17.4500,765600,13399640.00,0.03680769,0.007479,1.0000
SZ002076,2006-12-13,17.3000,17.5800,17.2000,17.4400,426600,7390635.00,0.02050962,0.004167,1.0000
SZ002076,2006-12-14,17.4400,17.8500,17.3100,17.6200,434900,7643504.00,0.02090865,0.004248,1.0000
SZ002076,2006-12-15,17.5800,17.7900,17.4100,17.4900,476200,8336749.00,0.02289423,0.004652,1.0000
SZ002076,2006-12-18,17.6200,17.8800,17.3000,17.7600,707600,12441625.00,0.03401923,0.006912,1.0000
SZ002076,2006-12-19,17.8100,18.4700,17.6800,18.4000,1032000,18700052.00,0.04961538,0.010081,1.0000
SZ002076,2006-12-20,18.2600,18.5000,17.9000,18.2500,571200,10365303.00,0.02746154,0.005580,1.0000
SZ002076,2006-12-21,18.3800,18.8000,18.1000,18.2900,888300,16407043.00,0.04270673,0.008677,1.0000
SZ002076,2006-12-22,18.2200,18.3800,17.6000,18.3000,757700,13733174.00,0.03642788,0.007401,1.0000
SZ002076,2006-12-25,18.0300,19.3800,18.0300,18.8800,741300,13859881.00,0.03563942,0.007241,1.0000
SZ002076,2006-12-26,18.8900,19.5000,18.3600,18.7300,660500,12651086.00,0.03175481,0.006452,1.0000
SZ002076,2006-12-27,18.5100,19.0000,18.0000,18.5000,332600,6171959.00,0.01599038,0.003249,1.0000
SZ002076,2006-12-28,18.5000,18.5800,18.0500,18.3000,454500,8286553.00,0.02185096,0.004440,1.0000
SZ002076,2006-12-29,18.2800,19.2800,18.2800,18.7700,666100,12517594.00,0.03202404,0.006507,1.0000
SZ002076,2007-01-04,18.7700,18.9900,18.1600,18.7600,971300,17921428.00,0.04669712,0.009488,1.0000
SZ002076,2007-01-08,19.2000,19.7500,19.0000,19.6400,862700,16795428.00,0.04147596,0.008427,1.0000
SZ002076,2007-01-09,19.6500,21.0000,19.5000,20.3200,754000,15220225.00,0.03625000,0.007365,1.0000
SZ002076,2007-01-10,20.2500,20.8000,20.1000,20.5900,961700,19677898.00,0.04623558,0.009394,1.0000
SZ002076,2007-01-11,20.3500,20.8500,20.0600,20.0600,593300,12113491.00,0.02852404,0.005796,1.0000
SZ002076,2007-01-12,19.8600,20.1000,19.0100,19.1700,622500,12269104.00,0.02992788,0.006081,1.0000
SZ002076,2007-01-15,19.2000,20.3000,19.2000,20.1000,1029200,20623148.00,0.04948077,0.010053,1.0000
SZ002076,2007-01-16,20.1000,20.7100,19.9500,20.4100,633700,12806753.00,0.03046635,0.006190,1.0000
SZ002076,2007-01-17,20.4100,21.1800,19.8000,20.3000,1361500,27697264.00,0.06545673,0.013299,1.0000
SZ002076,2007-01-18,20.0100,21.2000,20.0100,21.0900,572900,11783358.00,0.02754327,0.005596,1.0000
SZ002076,2007-01-19,21.0000,23.2000,20.8100,23.2000,857800,19577096.00,0.04124038,0.008379,1.0000
SZ002076,2007-01-22,24.1000,25.5000,24.0000,25.2000,1135700,27949532.00,0.05460096,0.011094,1.0000
SZ002076,2007-01-23,25.0000,25.2000,23.6000,24.2800,864300,20948078.00,0.04155288,0.008443,1.0000
SZ002076,2007-01-24,24.0000,25.2000,23.6700,24.7000,685200,16706536.00,0.03294231,0.006693,1.0000
SZ002076,2007-01-25,23.9900,24.0600,23.0000,23.8100,2235600,52882928.00,0.08598462,0.021838,1.0000
SZ002076,2007-01-26,23.7100,23.7100,22.1000,23.5500,831200,19005254.00,0.03196923,0.008119,1.0000
SZ002076,2007-01-29,23.6000,24.3000,22.8200,24.2700,1149400,27144450.00,0.04420769,0.011228,1.0000
SZ002076,2007-01-30,24.0500,24.3500,23.5000,23.5000,470100,11252702.00,0.01808077,0.004592,1.0000
SZ002076,2007-01-31,23.4100,23.5200,22.2700,22.5000,882600,20009928.00,0.03394615,0.008621,1.0000
SZ002076,2007-02-01,22.0000,22.4800,21.7000,22.4200,470500,10375127.00,0.01809615,0.004596,1.0000
SZ002076,2007-02-02,22.4300,22.8000,21.5000,21.5000,345500,7609592.00,0.01328846,0.003375,1.0000
SZ002076,2007-02-05,21.5000,21.9000,21.0000,21.7500,239100,5130716.00,0.00919615,0.002336,1.0000
SZ002076,2007-02-06,21.8700,22.0000,21.3000,21.8000,316500,6834083.00,0.01217308,0.003092,1.0000
SZ002076,2007-02-07,21.9800,22.1800,21.6200,21.8900,630300,13755685.00,0.02424231,0.006157,1.0000
SZ002076,2007-02-08,21.6500,23.3000,21.4500,23.0600,1155900,25949468.00,0.04445769,0.011291,1.0000
SZ002076,2007-02-09,22.7100,23.2000,22.6800,22.6800,563800,12921702.00,0.02168462,0.005507,1.0000
SZ002076,2007-02-12,22.8800,23.2100,22.7000,23.0000,375000,8612596.00,0.01442308,0.003663,1.0000
SZ002076,2007-02-13,23.0000,23.1800,22.5000,22.5800,370700,8483584.00,0.01425769,0.003621,1.0000
SZ002076,2007-02-14,22.8000,23.0700,22.5100,22.8000,565000,12847900.00,0.02173077,0.005519,1.0000
SZ002076,2007-02-15,22.9800,23.6000,22.6100,23.6000,872900,20129288.00,0.03357308,0.008527,1.0000
SZ002076,2007-02-16,23.4900,23.8500,23.0000,23.4200,661400,15475101.00,0.02543846,0.006461,1.0000
SZ002076,2007-02-26,23.2000,24.3000,23.1100,24.2000,581300,13840776.00,0.02235769,0.005678,1.0000
SZ002076,2007-02-27,24.3000,24.3200,21.7800,21.7800,927600,21323020.00,0.03567692,0.009061,1.0000
SZ002076,2007-02-28,20.6000,22.1800,20.5900,21.7500,578500,12364084.00,0.02225000,0.005651,1.0000
SZ002076,2007-03-01,21.7700,21.7700,20.3000,20.3700,554100,11504162.00,0.02131154,0.005413,1.0000
