代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600826,1994-02-04,12.5100,13.7500,12.5100,13.4500,17144700,228032000.00,0.51117174,0.121052,1.0000
SH600826,1994-02-14,14.0000,14.7800,13.7500,13.8100,10947100,155488000.00,0.32638939,0.077293,1.0000
SH600826,1994-02-15,13.7000,13.9800,13.0800,13.3000,3717100,50122000.00,0.11082588,0.026245,1.0000
SH600826,1994-02-16,13.5500,13.6400,13.1500,13.2000,1372300,18373000.00,0.04091532,0.009689,1.0000
SH600826,1994-02-17,13.1800,13.3000,12.8500,13.0900,1794800,23386000.00,0.05351222,0.012672,1.0000
SH600826,1994-02-18,13.0500,13.1700,12.7800,12.8800,1012700,13114000.00,0.03019380,0.007150,1.0000
SH600826,1994-02-21,12.7800,12.7800,12.0800,12.1800,983600,12149000.00,0.02932618,0.006945,1.0000
SH600826,1994-02-22,12.0500,13.1800,12.0100,13.0800,3311000,42690000.00,0.09871795,0.023378,1.0000
SH600826,1994-02-23,13.1800,13.2600,12.6800,12.8500,1653800,21343000.00,0.04930829,0.011677,1.0000
SH600826,1994-02-24,12.8800,13.4000,12.5000,13.3500,2958000,38499000.00,0.08819320,0.020885,1.0000
SH600826,1994-02-25,13.5100,14.5000,13.5100,14.3200,9995000,139208992.00,0.29800239,0.070571,1.0000
SH600826,1994-02-28,14.3500,15.8000,14.3500,14.8000,22064800,332284992.00,0.65786524,0.155791,1.0000
SH600826,1994-03-01,14.9200,15.3000,13.8000,14.3700,8703200,128256000.00,0.25948718,0.061450,1.0000
SH600826,1994-03-02,14.0100,14.2000,13.3000,13.5000,4546500,62701000.00,0.13555456,0.032101,1.0000
SH600826,1994-03-03,13.4000,14.2000,13.3000,13.7800,3938800,54058000.00,0.11743590,0.027810,1.0000
SH600826,1994-03-04,13.7800,14.0300,13.6000,13.8200,2866200,39696000.00,0.08545617,0.020237,1.0000
SH600826,1994-03-07,13.9000,14.1800,13.8200,14.1400,560100,7821000.00,0.01669946,0.003955,1.0000
SH600826,1994-03-08,14.4000,14.7800,13.8800,14.1700,5432700,77366000.00,0.16197674,0.038358,1.0000
SH600826,1994-03-09,14.5000,16.4800,14.2500,16.1500,19497400,298275008.00,0.58131783,0.137664,1.0000
SH600826,1994-03-10,16.4000,16.8800,13.7100,13.9000,17541100,273529984.00,0.52299046,0.123851,1.0000
SH600826,1994-03-11,13.9000,14.5900,13.5700,14.2000,4742900,66932000.00,0.14141026,0.033488,1.0000
SH600826,1994-03-14,15.3000,15.9000,14.6100,15.5900,8872900,134113000.00,0.26454681,0.062648,1.0000
