代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000564,1994-01-10,10.0000,11.7000,10.0000,11.0000,1094800,12103000.00,0.05073216,0.014970,1.0000
SZ000564,1994-01-11,11.0000,11.2000,10.1000,10.3500,630400,6603000.00,0.02921223,0.008620,1.0000
SZ000564,1994-01-12,10.1000,10.6000,10.1000,10.2000,305600,3147000.00,0.01416126,0.004179,1.0000
SZ000564,1994-01-13,10.1000,10.2000,10.0000,10.2000,353500,3565000.00,0.01638091,0.004834,1.0000
SZ000564,1994-01-14,10.2000,10.3000,9.8000,9.9000,311500,3105000.00,0.01443466,0.004259,1.0000
SZ000564,1994-01-17,9.9000,9.9000,9.3000,9.3000,396600,3731000.00,0.01837813,0.005423,1.0000
SZ000564,1994-01-18,9.3000,9.8000,9.0500,9.6000,278700,2577000.00,0.01291474,0.003811,1.0000
SZ000564,1994-01-19,9.5000,9.5500,9.2000,9.3000,234800,2215000.00,0.01088044,0.003211,1.0000
SZ000564,1994-01-20,9.0000,9.4000,9.0000,9.2000,101900,939000.00,0.00472196,0.001393,1.0000
SZ000564,1994-01-21,9.1500,9.4000,9.1500,9.2000,64200,594000.00,0.00297498,0.000878,1.0000
SZ000564,1994-01-24,9.2000,9.3500,9.1000,9.1500,73100,672000.00,0.00338740,0.001000,1.0000
SZ000564,1994-01-25,9.0000,9.1500,8.9000,8.9500,72100,649000.00,0.00334106,0.000986,1.0000
SZ000564,1994-01-26,8.9500,9.0000,8.7500,8.7500,77100,679000.00,0.00357275,0.001054,1.0000
SZ000564,1994-01-27,8.7500,8.7500,8.4000,8.7500,131900,1129000.00,0.00611214,0.001804,1.0000
SZ000564,1994-01-28,8.7500,8.8500,8.2000,8.2000,117900,994000.00,0.00546339,0.001612,1.0000
SZ000564,1994-01-31,8.1000,8.1000,7.4000,7.4000,298700,2281000.00,0.01384152,0.004084,1.0000
SZ000564,1994-02-01,7.3000,7.8000,7.2000,7.2500,319900,2389000.00,0.01482391,0.004374,1.0000
SZ000564,1994-02-02,7.2000,7.6000,7.2000,7.5000,156800,1159000.00,0.00726599,0.002144,1.0000
SZ000564,1994-02-03,7.7000,8.2000,7.5500,8.2000,510400,4041000.00,0.02365153,0.006979,1.0000
SZ000564,1994-02-04,8.3500,8.9000,8.3000,8.9000,523300,4502000.00,0.02424930,0.007155,1.0000
SZ000564,1994-02-14,9.2000,9.2000,8.0000,8.1000,261600,2242000.00,0.01212234,0.003577,1.0000
SZ000564,1994-02-15,7.9500,8.3500,7.9000,8.2000,194700,1576000.00,0.00902224,0.002662,1.0000
SZ000564,1994-02-16,8.3000,8.4000,8.0000,8.0000,171500,1401000.00,0.00794717,0.002345,1.0000
SZ000564,1994-02-17,8.0000,8.0500,7.8000,7.9000,82200,651000.00,0.00380908,0.001124,1.0000
SZ000564,1994-02-18,7.9000,8.2000,7.9000,8.1000,108600,872000.00,0.00503244,0.001485,1.0000
SZ000564,1994-02-21,8.1000,8.1000,7.8000,7.9000,80600,635000.00,0.00373494,0.001102,1.0000
SZ000564,1994-02-22,8.3000,8.5000,8.1000,8.2000,260600,2172000.00,0.01207600,0.003563,1.0000
SZ000564,1994-02-23,8.2500,8.4000,8.0000,8.1500,92100,749000.00,0.00426784,0.001259,1.0000
SZ000564,1994-02-24,8.3000,8.5500,8.1000,8.5000,254400,2111000.00,0.01178869,0.003479,1.0000
SZ000564,1994-02-25,8.5000,8.9000,8.4000,8.5500,910900,7875000.00,0.04221038,0.012455,1.0000
SZ000564,1994-02-28,8.5500,8.8000,8.3500,8.3500,406600,3511000.00,0.01884152,0.005560,1.0000
SZ000564,1994-03-01,8.3500,8.5500,8.2000,8.2500,155600,1291000.00,0.00721038,0.002128,1.0000
SZ000564,1994-03-02,8.3000,8.5000,8.0500,8.1500,333300,2732000.00,0.01544486,0.004557,1.0000
SZ000564,1994-03-03,8.3000,8.3000,8.0500,8.1500,192800,1572000.00,0.00893420,0.002636,1.0000
SZ000564,1994-03-04,8.1000,8.1500,8.0000,8.0500,201100,1616000.00,0.00931881,0.002750,1.0000
SZ000564,1994-03-07,8.0000,8.5000,8.0000,8.1500,117600,946000.00,0.00544949,0.001608,1.0000
SZ000564,1994-03-08,8.2000,8.2000,7.9000,8.0500,155000,1238000.00,0.00718258,0.002119,1.0000
