代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300451,2015-07-23,188.1000,211.7600,188.1000,211.7600,626500,128013464.00,0.03685294,0.009213,1.0000
SZ300451,2015-07-24,217.9900,232.9400,206.2000,213.0000,1491000,334450368.00,0.08770588,0.021926,1.0000
SZ300451,2015-07-27,201.8000,211.0000,191.7000,191.7000,1204600,240211072.00,0.07085882,0.017715,1.0000
SZ300451,2015-07-28,172.5300,199.2600,172.5300,172.5300,1354900,240912880.00,0.07970000,0.019925,1.0000
SZ300451,2015-07-29,177.0000,185.7300,162.2700,184.9800,1075600,187915680.00,0.06327059,0.015818,1.0000
SZ300451,2015-07-30,180.0000,185.0000,167.0400,167.4000,903100,162512064.00,0.05312353,0.013281,1.0000
SZ300451,2015-07-31,160.0000,167.0000,150.6600,155.7100,639500,101278880.00,0.03761765,0.009404,1.0000
SZ300451,2015-08-03,152.9900,168.8000,148.0000,154.8000,625200,98911880.00,0.03677647,0.009194,1.0000
SZ300451,2015-08-04,155.4900,170.2800,153.2900,170.2800,707600,114754936.00,0.04162353,0.010406,1.0000
SZ300451,2015-08-05,166.8000,174.0000,163.6800,166.1500,661100,111607176.00,0.03888824,0.009722,1.0000
SZ300451,2015-08-06,161.0000,173.9800,158.0100,169.8000,569100,96666488.00,0.03347647,0.008369,1.0000
SZ300451,2015-08-07,169.8000,186.7800,165.6800,185.0000,1110000,199414672.00,0.06529412,0.016324,1.0000
SZ300451,2015-08-10,183.0000,198.5000,183.0000,195.3100,623300,119924880.00,0.03666471,0.009166,1.0000
SZ300451,2015-08-11,194.9900,197.0000,187.0000,190.0000,539200,103583256.00,0.03171765,0.007929,1.0000
SZ300451,2015-08-12,185.9100,196.0000,171.0000,171.0000,898400,161092208.00,0.05284706,0.013212,1.0000
SZ300451,2015-08-13,166.0000,175.8800,159.2500,174.5100,1352900,222398224.00,0.07958235,0.019896,1.0000
SZ300451,2015-08-14,171.0900,177.2800,168.3000,172.0500,767500,132143312.00,0.04514706,0.011287,1.0000
SZ300451,2015-08-17,171.4900,171.4900,159.1100,160.9000,535000,87017856.00,0.03147059,0.007868,1.0000
SZ300451,2015-08-18,160.4700,166.0000,147.8000,149.1800,472400,75001576.00,0.02778824,0.006947,1.0000
SZ300451,2015-08-19,149.7500,163.6600,148.0100,162.3900,541300,83882688.00,0.03184118,0.007960,1.0000
SZ300451,2015-08-20,159.0000,166.1800,156.0100,157.5500,500800,80788648.00,0.02945882,0.007365,1.0000
SZ300451,2015-08-21,152.2800,156.8000,147.0000,147.2300,351700,53026772.00,0.02068824,0.005172,1.0000
SZ300451,2015-08-24,133.0200,139.8800,132.5100,132.5100,136900,18273720.00,0.00805294,0.002013,1.0000
SZ300451,2015-08-25,119.2600,127.8500,119.2600,119.2600,421600,50856900.00,0.02480000,0.006200,1.0000
SZ300451,2015-08-26,120.1800,125.5000,107.3300,107.3300,691900,79403000.00,0.04070000,0.010175,1.0000
SZ300451,2015-08-27,110.0000,114.7700,96.6000,107.8900,806000,83221000.00,0.04741176,0.011853,1.0000
SZ300451,2015-08-28,108.0000,117.5100,102.1000,115.8100,760000,82272824.00,0.04470588,0.011176,1.0000
SZ300451,2015-08-31,115.8100,115.8100,104.2300,104.2300,636800,67977344.00,0.03745882,0.009365,1.0000
SZ300451,2015-09-01,96.5600,99.5000,93.8100,93.8100,337700,31938180.00,0.01986471,0.004966,1.0000
SZ300451,2015-09-02,84.4300,100.0000,84.4300,84.4300,761400,67253104.00,0.04478824,0.011197,1.0000
SZ300451,2015-09-07,85.5000,91.7000,84.5600,86.9900,636700,55916120.00,0.03745294,0.009363,1.0000
SZ300451,2015-09-08,86.0000,93.9800,83.0000,93.8500,708800,63417224.00,0.04169412,0.010424,1.0000
SZ300451,2015-09-09,94.0000,102.2000,93.0100,99.4400,820300,80480400.00,0.04825294,0.012063,1.0000
SZ300451,2015-09-10,96.0000,97.6800,93.0000,94.0000,583800,55436840.00,0.03434118,0.008585,1.0000
SZ300451,2015-09-11,93.8800,98.4800,93.0100,94.9000,488900,46733496.00,0.02875882,0.007190,1.0000
SZ300451,2015-09-14,95.1400,96.8000,85.4100,85.4100,440100,39390176.00,0.02588824,0.006472,1.0000
SZ300451,2015-09-15,80.1500,83.0000,76.8700,76.8700,539500,42464636.00,0.03173529,0.007934,1.0000
SZ300451,2015-09-16,78.0000,84.5600,76.8600,84.5600,685800,55110696.00,0.04034118,0.010085,1.0000
SZ300451,2015-09-17,83.1000,91.2700,82.6200,84.6600,775200,67580176.00,0.04560000,0.011400,1.0000
SZ300451,2015-09-18,85.5200,89.5000,84.1100,88.8800,549300,47899080.00,0.03231176,0.008078,1.0000
SZ300451,2015-09-21,87.0000,97.7700,85.0100,97.7700,546200,50752508.00,0.03212941,0.008032,1.0000
SZ300451,2015-09-22,104.0000,107.5500,101.0000,107.5500,1256800,134677648.00,0.07392941,0.018482,1.0000
SZ300451,2015-09-23,106.0000,113.0000,104.5400,109.4000,1459700,157785184.00,0.08586471,0.021466,1.0000
SZ300451,2015-09-24,107.0000,115.8900,100.0000,104.0000,1090300,119249872.00,0.06413529,0.016034,1.0000
SZ300451,2015-09-25,106.0000,108.0000,97.0000,99.2500,974900,99189360.00,0.05734706,0.014337,1.0000
SZ300451,2015-09-28,99.3100,109.1800,99.0000,109.1800,895500,93851488.00,0.05267647,0.013169,1.0000
SZ300451,2015-09-29,104.9900,112.0000,104.9900,109.9000,990600,107798304.00,0.05827059,0.014568,1.0000
SZ300451,2015-09-30,109.3000,111.4800,104.0500,106.9100,534200,57430912.00,0.03142353,0.007856,1.0000
SZ300451,2015-10-08,112.0000,116.3000,110.0000,112.8800,750400,85252152.00,0.04414118,0.011035,1.0000
SZ300451,2015-10-09,112.9700,124.1700,111.4400,124.1700,952200,113077288.00,0.05601176,0.014003,1.0000
SZ300451,2015-10-12,127.0000,136.5900,123.6000,136.5400,1332200,176053600.00,0.07836471,0.019591,1.0000
SZ300451,2015-10-13,135.0000,149.6600,132.6000,146.4100,1605400,230482048.00,0.09443529,0.023609,1.0000
SZ300451,2015-10-14,145.0000,160.5500,145.0000,155.7800,973400,149814864.00,0.05725882,0.014315,1.0000
SZ300451,2015-10-15,153.0000,159.8500,152.2000,155.9700,1102900,171428704.00,0.06487647,0.016219,1.0000
SZ300451,2015-10-16,155.0000,159.0900,153.0200,156.0000,944300,147164672.00,0.05554706,0.013887,1.0000
SZ300451,2015-10-19,158.0100,171.6000,151.3000,171.6000,1391900,222705008.00,0.08187647,0.020469,1.0000
SZ300451,2015-10-20,172.0000,178.8800,166.0000,171.1900,1214600,209011312.00,0.07144706,0.017862,1.0000
SZ300451,2015-10-21,168.5000,171.9000,154.0700,156.4600,1306100,211539792.00,0.07682941,0.019207,1.0000
SZ300451,2015-10-22,156.0000,169.5000,156.0000,163.3100,1396100,228121408.00,0.08212353,0.020531,1.0000
SZ300451,2015-10-23,163.5000,175.0000,162.0000,164.1600,1523200,255790864.00,0.08960000,0.022400,1.0000
SZ300451,2015-10-26,163.9900,164.1600,150.5500,157.0000,1643200,255077232.00,0.09665882,0.024165,1.0000
SZ300451,2015-10-27,154.4400,172.7000,150.6600,172.7000,1543600,250485616.00,0.09080000,0.022700,1.0000
SZ300451,2015-10-28,173.0100,174.0000,157.9000,161.3000,1342700,222694368.00,0.07898235,0.019746,1.0000
SZ300451,2015-10-29,162.5100,168.7000,161.0000,163.4000,921800,151816064.00,0.05422353,0.013556,1.0000
SZ300451,2015-10-30,162.8800,179.7400,160.0000,179.7400,1524200,265940592.00,0.08965882,0.022415,1.0000
SZ300451,2015-11-02,175.1100,197.7100,174.5600,187.0000,2196800,410791072.00,0.12922353,0.032306,1.0000
SZ300451,2015-11-03,184.5000,193.2800,179.0400,184.6100,1029700,191157264.00,0.06057059,0.015143,1.0000
SZ300451,2015-11-04,186.0000,197.2300,174.0000,194.2000,1253200,240155648.00,0.07371765,0.018429,1.0000
SZ300451,2015-11-05,191.0000,198.0000,185.0000,189.6000,1471400,282708288.00,0.08655294,0.021638,1.0000
SZ300451,2015-11-06,188.0000,198.0000,187.2800,196.0800,1311500,254462352.00,0.07714706,0.019287,1.0000
SZ300451,2015-11-09,193.5000,215.5800,192.9200,206.8800,1695500,349456384.00,0.09973529,0.024934,1.0000
SZ300451,2015-11-10,204.0000,214.9900,200.0000,207.8900,1335700,276707552.00,0.07857059,0.019643,1.0000
SZ300451,2015-11-11,207.0100,228.6800,202.0000,228.6800,1621500,353808480.00,0.09538235,0.023846,1.0000
SZ300451,2015-11-12,228.0000,245.9000,222.0000,244.0000,1591600,367313568.00,0.09362353,0.023406,1.0000
SZ300451,2015-11-13,237.0000,239.9000,219.6000,219.6000,1278600,288142784.00,0.07521176,0.018803,1.0000
SZ300451,2015-11-16,199.0000,218.0000,197.9000,211.6800,1252000,260535648.00,0.07364706,0.018412,1.0000
SZ300451,2015-11-17,214.0000,220.0000,197.1100,200.9900,1603300,335743712.00,0.09431176,0.023578,1.0000
SZ300451,2015-11-18,200.9900,203.4800,185.1000,186.1000,1628700,310288832.00,0.09580588,0.023951,1.0000
SZ300451,2015-11-19,189.0000,204.7100,187.5100,204.7100,1621100,317575008.00,0.09535882,0.023840,1.0000
SZ300451,2015-11-20,207.5200,211.4200,197.0000,203.0000,1763300,360900096.00,0.10372353,0.025931,1.0000
SZ300451,2015-11-23,203.4800,203.4800,190.2000,192.9900,1138300,222938000.00,0.06695882,0.016740,1.0000
SZ300451,2015-11-24,190.1900,212.2900,190.1000,212.2900,1943200,402622560.00,0.11430588,0.028576,1.0000
SZ300451,2015-11-25,214.0000,219.5000,208.0000,214.0300,1816800,390295616.00,0.10687059,0.026718,1.0000
SZ300451,2015-11-26,213.8400,230.0000,212.0000,220.0000,1599800,354322656.00,0.09410588,0.023526,1.0000
SZ300451,2015-11-27,218.9700,229.0000,207.0300,209.0000,1623900,354334496.00,0.09552353,0.023881,1.0000
SZ300451,2015-11-30,213.0000,229.9000,209.0000,229.9000,1924100,425132416.00,0.11318235,0.028296,1.0000
SZ300451,2015-12-01,234.5000,241.5000,206.9100,210.9200,2316000,520156896.00,0.13623529,0.034059,1.0000
SZ300451,2015-12-02,206.0000,206.9000,189.8300,200.3900,1665700,328016928.00,0.09798235,0.024496,1.0000
SZ300451,2015-12-03,199.0200,209.4000,195.0000,205.1800,1325900,270638880.00,0.07799412,0.019499,1.0000
SZ300451,2015-12-04,206.8000,215.5600,200.0000,207.4000,1379800,287637888.00,0.08116471,0.020291,1.0000
SZ300451,2015-12-07,204.0000,215.0000,198.0100,208.4000,1103200,227929584.00,0.06489412,0.016224,1.0000
SZ300451,2015-12-08,206.0000,229.2400,204.2500,229.2400,1952100,427313152.00,0.11482941,0.028707,1.0000
SZ300451,2015-12-09,223.2100,226.9000,207.4000,214.4000,1608400,349610976.00,0.09461176,0.023653,1.0000
SZ300451,2015-12-10,213.1100,216.5000,205.0000,210.6000,1051100,221816128.00,0.06182941,0.015457,1.0000
SZ300451,2015-12-11,206.8500,212.8800,200.0000,200.4000,1002100,205978608.00,0.05894706,0.014737,1.0000
SZ300451,2015-12-14,193.0000,202.9900,183.0000,200.2000,1065600,205697808.00,0.06268235,0.015671,1.0000
SZ300451,2015-12-15,199.5800,203.5000,197.0400,199.4800,814300,163122208.00,0.04790000,0.011975,1.0000
SZ300451,2015-12-16,201.0000,211.8800,201.0000,206.0000,866800,179687792.00,0.05098824,0.012747,1.0000
SZ300451,2015-12-17,207.6600,213.8700,206.3600,211.8800,986800,207086576.00,0.05804706,0.014512,1.0000
SZ300451,2015-12-18,211.8800,215.0000,203.1200,203.6600,944600,195755440.00,0.05556471,0.013891,1.0000
SZ300451,2015-12-21,202.0000,205.0400,198.5100,200.8200,578000,116050176.00,0.03400000,0.008500,1.0000
SZ300451,2015-12-22,202.5500,208.8000,200.0000,204.6100,827500,169227040.00,0.04867647,0.012169,1.0000
SZ300451,2015-12-23,204.5500,206.5800,199.6000,199.6000,931300,188908976.00,0.05478235,0.013696,1.0000
SZ300451,2015-12-24,199.8000,204.6100,196.5000,202.6000,747300,149918752.00,0.04395882,0.010990,1.0000
SZ300451,2015-12-25,202.7000,205.5000,192.4800,195.0000,917700,182534704.00,0.05398235,0.013496,1.0000
SZ300451,2015-12-28,195.4900,199.8300,187.9700,187.9700,983700,190258448.00,0.05786471,0.014466,1.0000
SZ300451,2015-12-29,188.3000,189.6200,180.5100,185.2900,715800,131708176.00,0.04210588,0.010526,1.0000
SZ300451,2015-12-30,185.2100,188.8000,184.0000,187.3900,503000,93630040.00,0.02958824,0.007179,1.0000
SZ300451,2015-12-31,186.0000,187.2800,173.0100,175.2000,881000,158088784.00,0.05182353,0.012574,1.0000
SZ300451,2016-01-04,175.3000,177.8000,157.6800,157.6900,671900,110963904.00,0.03952353,0.009589,1.0000
SZ300451,2016-01-05,148.0000,165.0000,148.0000,162.4000,1165600,186427344.00,0.06856471,0.016635,1.0000
SZ300451,2016-01-06,159.4100,165.0000,154.3400,165.0000,1125800,181366272.00,0.06622353,0.016067,1.0000
SZ300451,2016-01-07,160.5400,160.5500,148.5000,148.5100,228000,34969500.00,0.01341176,0.003254,1.0000
SZ300451,2016-01-08,154.0000,156.0000,140.0000,148.0000,897500,135482320.00,0.05279412,0.012809,1.0000
SZ300451,2016-01-11,147.0000,155.9600,142.0000,143.4000,1089900,162627392.00,0.06411176,0.015555,1.0000
SZ300451,2016-01-12,144.0000,152.2000,144.0000,149.2000,897300,133614592.00,0.05278235,0.012806,1.0000
SZ300451,2016-01-13,149.9000,150.0200,136.0500,136.2000,1046500,148888656.00,0.06155882,0.014936,1.0000
SZ300451,2016-01-14,129.0000,144.1500,126.0100,141.7500,1021900,139541632.00,0.06011176,0.014585,1.0000
SZ300451,2016-01-15,140.0000,141.7000,130.5100,131.8500,806100,109392336.00,0.04741765,0.011505,1.0000
SZ300451,2016-01-18,128.8600,140.5300,126.2500,136.6700,1170400,156869600.00,0.06884706,0.016704,1.0000
SZ300451,2016-01-19,134.0500,144.5000,131.8000,141.5600,1519700,208245408.00,0.08939412,0.021689,1.0000
SZ300451,2016-01-20,139.0200,142.0000,135.0000,136.9900,1180300,163427344.00,0.06942941,0.016845,1.0000
SZ300451,2016-01-21,135.1100,141.7400,132.6000,132.6000,1051300,144250256.00,0.06184118,0.015004,1.0000
SZ300451,2016-01-22,134.2400,138.0000,130.1500,136.2200,798300,107075448.00,0.04695882,0.011393,1.0000
SZ300451,2016-01-25,139.0000,145.3000,137.4200,141.7000,1183600,167781424.00,0.06962353,0.016892,1.0000
SZ300451,2016-01-26,139.0000,144.8000,128.0600,129.5000,1324600,183986544.00,0.07791765,0.018905,1.0000
SZ300451,2016-01-27,128.9900,131.9800,117.0000,129.4900,1089300,135125120.00,0.06407647,0.015546,1.0000
SZ300451,2016-01-28,127.1800,127.1800,116.5400,116.8000,741900,90040264.00,0.04364118,0.010588,1.0000
SZ300451,2016-01-29,114.0000,123.8800,113.7400,121.1100,792900,95055904.00,0.04664118,0.011316,1.0000
SZ300451,2016-02-01,120.3800,120.8100,114.0000,116.0200,840100,97952760.00,0.04941765,0.011990,1.0000
SZ300451,2016-02-02,116.8800,123.2000,116.0100,122.0000,973600,117926080.00,0.05727059,0.013895,1.0000
SZ300451,2016-02-03,119.2100,122.6700,116.5100,122.0200,1372800,162766944.00,0.08075294,0.019593,1.0000
SZ300451,2016-02-04,123.0200,129.9000,122.0000,127.2000,1391500,176903408.00,0.08185294,0.019859,1.0000
SZ300451,2016-02-05,128.9800,129.9900,125.8700,127.4000,840300,107415672.00,0.04942941,0.011993,1.0000
SZ300451,2016-02-15,121.5000,125.7600,118.2100,124.8600,657400,79872176.00,0.03867059,0.009382,1.0000
SZ300451,2016-02-16,126.0000,132.9900,125.4100,132.7400,872600,114138960.00,0.05132941,0.012454,1.0000
SZ300451,2016-02-17,132.0000,137.6000,130.9900,137.1900,1113200,148745824.00,0.06548235,0.015888,1.0000
SZ300451,2016-02-18,138.5000,145.0000,136.0000,139.1800,1242100,173909056.00,0.07306471,0.017727,1.0000
SZ300451,2016-02-19,138.0000,141.4500,136.0000,138.9900,734100,102013808.00,0.04318235,0.010477,1.0000
SZ300451,2016-02-22,141.0000,142.9900,136.3800,140.7500,826900,114877944.00,0.04864118,0.011801,1.0000
SZ300451,2016-02-23,139.7900,140.5000,130.8800,134.5000,1016800,137769056.00,0.05981176,0.014512,1.0000
SZ300451,2016-02-24,133.1500,137.0900,126.0200,128.0000,971200,126139848.00,0.05712941,0.013861,1.0000
SZ300451,2016-02-25,127.3800,129.0000,115.2000,115.2800,1015700,122512224.00,0.05974706,0.014496,1.0000
SZ300451,2016-02-26,116.2600,118.8800,105.9900,109.5000,1233000,136885728.00,0.07252941,0.017597,1.0000
SZ300451,2016-02-29,109.3000,109.3000,98.5500,98.5500,801100,80307008.00,0.04712353,0.011433,1.0000
SZ300451,2016-03-01,97.1000,101.0000,92.0000,96.3900,1144000,111261064.00,0.06729412,0.016327,1.0000
SZ300451,2016-03-02,98.0000,106.0300,97.0500,106.0300,1554200,161640896.00,0.09142353,0.022181,1.0000
SZ300451,2016-03-03,107.7000,114.0800,107.5000,109.8900,2216300,245364096.00,0.13037059,0.031631,1.0000
SZ300451,2016-03-04,107.9900,109.9800,100.0100,102.1000,1480900,153785696.00,0.08711176,0.021135,1.0000
SZ300451,2016-03-07,105.0000,112.3100,103.8000,112.3100,2651900,295909856.00,0.15599412,0.037848,1.0000
SZ300451,2016-03-08,111.8000,112.4800,101.5800,111.2600,2531600,271199744.00,0.14891765,0.036131,1.0000
SZ300451,2016-03-09,107.0000,110.5000,103.0000,105.5000,1378200,146987632.00,0.08107059,0.019670,1.0000
SZ300451,2016-03-10,104.0500,108.0000,102.2300,103.1000,1200900,126786776.00,0.07064118,0.017139,1.0000
SZ300451,2016-03-11,100.2800,106.5100,98.2000,106.4500,1343000,138939232.00,0.07900000,0.019167,1.0000
SZ300451,2016-03-14,108.8000,117.1000,108.8000,116.0100,2527900,290730176.00,0.14870000,0.036078,1.0000
SZ300451,2016-03-15,114.0300,118.0000,112.4800,112.5000,1839200,211567040.00,0.10818824,0.026249,1.0000
SZ300451,2016-03-16,116.0000,117.9600,108.9200,111.5000,1309800,147626768.00,0.07704706,0.018693,1.0000
SZ300451,2016-03-17,112.5000,122.5800,111.5000,119.9000,1914700,225218544.00,0.11262941,0.027327,1.0000
SZ300451,2016-03-18,121.4500,127.8000,119.0200,125.0000,2021300,251904816.00,0.11890000,0.028848,1.0000
SZ300451,2016-03-21,127.0000,129.3500,124.4000,128.0000,1973000,250121024.00,0.11605882,0.028159,1.0000
SZ300451,2016-03-22,125.9900,127.0000,124.4000,124.6900,1454500,182342336.00,0.08555882,0.020759,1.0000
SZ300451,2016-03-23,124.5000,129.3500,123.0300,128.5400,1548600,196903392.00,0.09109412,0.022102,1.0000
SZ300451,2016-03-24,126.9800,132.1100,123.2500,127.6500,1992600,254699424.00,0.11721176,0.028438,1.0000
SZ300451,2016-03-25,127.0000,140.0000,126.9500,137.1600,2407700,326111136.00,0.14162941,0.034363,1.0000
SZ300451,2016-03-28,142.0000,144.0000,132.2200,133.3300,2977800,413922016.00,0.17516471,0.042499,1.0000
SZ300451,2016-03-29,130.5100,137.3000,126.2700,136.0000,2390200,314909984.00,0.14060000,0.034113,1.0000
SZ300451,2016-03-30,135.4000,143.8000,134.0000,142.9900,2432400,338876416.00,0.14308235,0.034715,1.0000
SZ300451,2016-03-31,143.9900,157.2900,140.8900,157.2900,3267500,487824864.00,0.19220588,0.046634,1.0000
SZ300451,2016-04-01,157.8000,158.8000,150.1100,153.8300,2478900,383783040.00,0.14581765,0.035379,1.0000
SZ300451,2016-04-05,153.1200,167.9300,149.4000,159.5000,2260100,356803936.00,0.13294706,0.032256,1.0000
SZ300451,2016-04-06,154.9900,163.1800,153.0200,162.5000,2246700,355280256.00,0.13215882,0.032065,1.0000
SZ300451,2016-04-07,161.9900,173.8600,158.5000,165.8000,2564300,426789408.00,0.15084118,0.036598,1.0000
SZ300451,2016-04-08,161.5000,167.2000,155.1300,161.0000,2093300,336836512.00,0.12313529,0.029875,1.0000
SZ300451,2016-04-11,162.1200,163.9900,157.3300,158.5000,1593300,255830464.00,0.09372353,0.022740,1.0000
SZ300451,2016-04-12,158.1900,159.9800,145.0000,148.0000,2039300,308233216.00,0.11995882,0.029105,1.0000
SZ300451,2016-04-13,149.4800,152.8800,146.5000,148.9000,1660600,249467392.00,0.09768235,0.023700,1.0000
SZ300451,2016-04-14,149.7000,152.0000,147.9400,151.3100,1053600,158201792.00,0.06197647,0.015037,1.0000
SZ300451,2016-04-15,151.3100,152.7800,148.2000,149.0000,772400,115552736.00,0.04543529,0.011024,1.0000
SZ300451,2016-04-18,149.0000,154.8600,148.0000,151.5000,1354100,206161440.00,0.07965294,0.019326,1.0000
SZ300451,2016-04-19,153.6400,155.0000,151.0700,152.2000,1192500,182405968.00,0.07014706,0.017019,1.0000
SZ300451,2016-04-20,152.0000,152.5600,136.9800,137.3200,2044200,290417376.00,0.12024706,0.029175,1.0000
SZ300451,2016-04-21,136.0000,136.2700,127.7800,127.8900,1545100,204207328.00,0.09088824,0.022052,1.0000
SZ300451,2016-04-22,125.2100,134.9500,121.4800,133.8000,1318600,173210656.00,0.07756471,0.018819,1.0000
SZ300451,2016-04-25,132.0000,132.5200,126.5000,130.8400,822300,106954952.00,0.04837059,0.011736,1.0000
SZ300451,2016-04-26,130.0500,135.1200,129.0300,133.0100,815900,108233960.00,0.04799412,0.011644,1.0000
SZ300451,2016-04-27,132.0000,133.0000,129.0000,129.5000,880800,115611408.00,0.05181176,0.012571,1.0000
SZ300451,2016-04-28,128.5000,135.9600,128.0000,134.9800,1019400,134345888.00,0.05996471,0.014549,1.0000
SZ300451,2016-04-29,133.8800,134.9800,131.3000,131.3900,898900,119142816.00,0.05287647,0.012829,1.0000
