代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601965,2012-10-24,6.7700,6.9200,6.7700,6.8700,4071700,27896680.00,0.02120677,0.006354,1.0000
SH601965,2012-10-25,6.8800,6.9300,6.8000,6.8100,3832300,26336046.00,0.01995990,0.005981,1.0000
SH601965,2012-10-26,6.8000,6.8500,6.6300,6.8300,6458900,43724416.00,0.03364010,0.010080,1.0000
SH601965,2012-10-29,6.8500,6.9400,6.8200,6.8600,5835800,40206460.00,0.03039479,0.009107,1.0000
SH601965,2012-10-30,6.8800,7.0500,6.8500,7.0100,9298200,65031556.00,0.04842813,0.014511,1.0000
SH601965,2012-10-31,6.9900,7.0500,6.9600,7.0200,5221600,36554380.00,0.02719583,0.008149,1.0000
SH601965,2012-11-01,7.0300,7.1200,6.9700,7.0200,8042700,56725240.00,0.04188906,0.012551,1.0000
SH601965,2012-11-02,7.0200,7.0600,6.9300,7.0200,5572400,38976848.00,0.02902292,0.008696,1.0000
SH601965,2012-11-05,7.0700,7.1600,7.0000,7.0100,5822300,41137324.00,0.03032448,0.009086,1.0000
SH601965,2012-11-06,6.9900,7.0300,6.9000,7.0000,6729000,46839240.00,0.03504688,0.010501,1.0000
SH601965,2012-11-07,6.9600,7.0200,6.8800,6.9300,4658400,32361756.00,0.02426250,0.007270,1.0000
SH601965,2012-11-08,6.8700,6.9000,6.8000,6.8100,4230300,28964342.00,0.02203281,0.006602,1.0000
SH601965,2012-11-09,6.8300,6.8900,6.7500,6.8300,3653600,24926248.00,0.01902917,0.005702,1.0000
SH601965,2012-11-12,6.8500,6.9300,6.8400,6.9100,2728800,18799892.00,0.01421250,0.004259,1.0000
SH601965,2012-11-13,6.8800,6.9100,6.6500,6.6900,3914300,26489416.00,0.02038698,0.006109,1.0000
SH601965,2012-11-14,6.7000,6.7300,6.6400,6.7100,2667000,17841552.00,0.01389063,0.004162,1.0000
SH601965,2012-11-15,6.6800,6.7400,6.5900,6.6100,2628300,17501864.00,0.01368906,0.004102,1.0000
SH601965,2012-11-16,6.6000,6.6700,6.5600,6.6500,2809800,18586552.00,0.01463438,0.004385,1.0000
SH601965,2012-11-19,6.6300,6.7300,6.6200,6.7100,2387500,15933427.00,0.01243490,0.003726,1.0000
SH601965,2012-11-20,6.7500,6.7700,6.6400,6.6500,2093400,13979565.00,0.01090313,0.003267,1.0000
SH601965,2012-11-21,6.6600,6.7400,6.5500,6.7200,2550600,16932328.00,0.01328438,0.003980,1.0000
SH601965,2012-11-22,6.6900,6.7300,6.6200,6.6400,2804600,18708838.00,0.01460729,0.004377,1.0000
SH601965,2012-11-23,6.6700,6.7200,6.6200,6.6700,2268100,15176548.00,0.01181302,0.003540,1.0000
SH601965,2012-11-26,6.6700,6.7400,6.5900,6.6100,1860100,12435893.00,0.00968802,0.002903,1.0000
SH601965,2012-11-27,6.5900,6.6700,6.4000,6.4100,4052400,26308084.00,0.02110625,0.006324,1.0000
SH601965,2012-11-28,6.3900,6.4300,6.3300,6.4200,2489000,15900831.00,0.01296354,0.003884,1.0000
SH601965,2012-11-29,6.4200,6.4700,6.2400,6.2800,2569700,16312526.00,0.01338385,0.004010,1.0000
SH601965,2012-11-30,6.2400,6.4600,6.2400,6.3800,2986900,18930620.00,0.01555677,0.004661,1.0000
SH601965,2012-12-03,6.3500,6.4500,6.3200,6.3400,1791100,11427475.00,0.00932865,0.002795,1.0000
SH601965,2012-12-04,6.3400,6.4400,6.2900,6.4300,2150000,13703331.00,0.01119792,0.003355,1.0000
SH601965,2012-12-05,6.4200,6.6900,6.3900,6.6300,6430400,42360452.00,0.03349167,0.010035,1.0000
SH601965,2012-12-06,6.6000,6.6500,6.5300,6.5400,2854000,18779640.00,0.01486458,0.004454,1.0000
SH601965,2012-12-07,6.5500,6.7600,6.5300,6.7100,5506800,36710256.00,0.02868125,0.008594,1.0000
SH601965,2012-12-10,6.7100,6.7800,6.6900,6.7600,5627900,37915988.00,0.02931198,0.008783,1.0000
SH601965,2012-12-11,6.7200,6.8200,6.6700,6.6800,4232900,28540080.00,0.02204635,0.006606,1.0000
SH601965,2012-12-12,6.6900,6.7300,6.6200,6.6800,2725800,18183236.00,0.01419688,0.004254,1.0000
SH601965,2012-12-13,6.7000,6.7100,6.5800,6.6000,2719700,18059792.00,0.01416510,0.004244,1.0000
SH601965,2012-12-14,6.5900,6.9000,6.5900,6.8500,9543200,64895444.00,0.04970417,0.014893,1.0000
SH601965,2012-12-17,6.9000,6.9200,6.8100,6.8300,7318000,50244492.00,0.03811458,0.011420,1.0000
SH601965,2012-12-18,6.8300,6.9300,6.7900,6.8300,7247000,49667772.00,0.03774479,0.011310,1.0000
SH601965,2012-12-19,6.8400,6.9500,6.8000,6.9300,6534100,44976448.00,0.03403177,0.010197,1.0000
SH601965,2012-12-20,6.8600,6.9200,6.8300,6.8700,6120300,42017496.00,0.03187656,0.009551,1.0000
SH601965,2012-12-21,6.8800,6.9500,6.8300,6.9400,7690000,53093096.00,0.04005208,0.012001,1.0000
SH601965,2012-12-24,6.9300,7.2000,6.9200,7.1100,16268600,115664832.00,0.08473229,0.025388,1.0000
SH601965,2012-12-25,7.1000,7.4300,7.0600,7.3200,18171700,131671592.00,0.09464427,0.028358,1.0000
SH601965,2012-12-26,7.3700,7.9300,7.2900,7.8300,25317500,192064928.00,0.13186198,0.039510,1.0000
SH601965,2012-12-27,7.8400,8.1000,7.7000,7.7800,26974700,211861248.00,0.14049323,0.042096,1.0000
SH601965,2012-12-28,7.7400,8.0400,7.7000,7.9600,21795700,172159168.00,0.11351927,0.034014,1.0000
SH601965,2012-12-31,7.9800,8.2400,7.8200,7.8900,21609000,173124832.00,0.11254688,0.033723,1.0000
SH601965,2013-01-04,7.9500,7.9800,7.7300,7.7700,14207800,110922160.00,0.07399896,0.022172,1.0000
SH601965,2013-01-07,7.7200,7.8300,7.6000,7.8100,13423000,103528704.00,0.06991146,0.020948,1.0000
SH601965,2013-01-08,7.7600,7.8800,7.6500,7.8600,16139400,125274368.00,0.08405938,0.025187,1.0000
SH601965,2013-01-09,7.8000,7.9300,7.7000,7.7700,11556500,90180656.00,0.06019010,0.018035,1.0000
SH601965,2013-01-10,7.7600,7.8200,7.6400,7.7000,11631600,89746816.00,0.06058125,0.018152,1.0000
SH601965,2013-01-11,7.7000,7.9200,7.6600,7.7400,16718400,130177984.00,0.08707500,0.026090,1.0000
SH601965,2013-01-14,7.7400,8.3600,7.7000,8.2800,26590600,215837920.00,0.13849271,0.041497,1.0000
SH601965,2013-01-15,8.3000,8.3100,8.1000,8.2200,18360700,150571216.00,0.09562865,0.028653,1.0000
SH601965,2013-01-16,8.1800,8.2400,7.9300,7.9900,16716600,134670192.00,0.08706563,0.026088,1.0000
SH601965,2013-01-17,7.9400,8.0300,7.7700,7.8400,11024800,86928000.00,0.05742083,0.017205,1.0000
SH601965,2013-01-18,7.8900,7.9900,7.7800,7.8800,11014800,86930448.00,0.05736875,0.017190,1.0000
SH601965,2013-01-21,7.9400,8.0500,7.8900,8.0100,9081700,72451968.00,0.04730052,0.014173,1.0000
SH601965,2013-01-22,8.0000,8.0500,7.7700,7.8200,9325400,73750176.00,0.04856979,0.014553,1.0000
SH601965,2013-01-23,7.8100,7.8500,7.6100,7.8000,8991500,69674680.00,0.04683073,0.014032,1.0000
SH601965,2013-01-24,7.8300,7.9500,7.5600,7.6100,11705100,90628800.00,0.06096406,0.018267,1.0000
SH601965,2013-01-25,7.5900,7.8000,7.5900,7.6600,6822700,52432296.00,0.03553490,0.010647,1.0000
SH601965,2013-01-28,7.6700,8.0900,7.6700,8.0700,12913600,102420496.00,0.06725833,0.020153,1.0000
SH601965,2013-01-29,8.1200,8.2700,8.0000,8.0700,14845000,120748904.00,0.07731771,0.023167,1.0000
SH601965,2013-01-30,8.2600,8.4800,8.1300,8.4200,24438100,202845152.00,0.12728177,0.038138,1.0000
SH601965,2013-01-31,8.4300,8.9500,8.3400,8.6900,25466800,219681872.00,0.13263958,0.039743,1.0000
SH601965,2013-02-01,8.6200,8.9500,8.5800,8.6800,17689200,155186880.00,0.09213125,0.027605,1.0000
SH601965,2013-02-04,8.6700,8.8000,8.4500,8.4700,13893600,118931856.00,0.07236250,0.021682,1.0000
SH601965,2013-02-05,8.4200,8.5900,8.3600,8.4800,9591500,81484640.00,0.04995573,0.014968,1.0000
SH601965,2013-02-06,8.5000,9.1200,8.4500,8.9500,14705900,130883800.00,0.07659323,0.022950,1.0000
SH601965,2013-02-07,9.0300,9.4500,9.0100,9.0500,14218400,131061592.00,0.07405417,0.022189,1.0000
SH601965,2013-02-08,9.0000,9.3700,8.9800,9.1900,9192800,84702736.00,0.04787917,0.014346,1.0000
SH601965,2013-02-18,9.1400,9.1700,8.9000,9.0200,12196900,109938416.00,0.06352552,0.019034,1.0000
SH601965,2013-02-19,9.0000,9.0000,8.6000,8.6700,10797900,94557704.00,0.05623906,0.016851,1.0000
SH601965,2013-02-20,8.6300,8.8600,8.6300,8.8000,6729600,59059020.00,0.03505000,0.010502,1.0000
SH601965,2013-02-21,8.7100,8.7100,8.4100,8.5400,8407900,71855808.00,0.04379115,0.013121,1.0000
SH601965,2013-02-22,8.5400,8.6400,8.4500,8.5200,5894900,50435492.00,0.03070260,0.009199,1.0000
SH601965,2013-02-25,8.5400,8.8800,8.5400,8.8500,7619900,66624624.00,0.03968698,0.011891,1.0000
SH601965,2013-02-26,8.7500,9.0400,8.7000,8.8100,11953800,106809936.00,0.06225938,0.018655,1.0000
SH601965,2013-02-27,8.7600,9.0200,8.5800,8.7600,6857800,60257928.00,0.03571771,0.010702,1.0000
SH601965,2013-02-28,8.6000,8.9900,8.6000,8.9800,8530500,75504352.00,0.04442969,0.013313,1.0000
SH601965,2013-03-01,8.9100,9.0300,8.8700,8.9700,7759000,69378880.00,0.04041146,0.012109,1.0000
SH601965,2013-03-04,8.8600,8.8800,8.2900,8.3900,11395500,97324936.00,0.05935156,0.017784,1.0000
SH601965,2013-03-05,8.4300,8.5700,8.2500,8.5300,8282200,69777704.00,0.04313646,0.012925,1.0000
SH601965,2013-03-06,8.5300,8.5900,8.3700,8.5300,7980200,67508016.00,0.04156354,0.012454,1.0000
SH601965,2013-03-07,8.4900,8.5000,8.2900,8.3300,7352400,61646400.00,0.03829375,0.011474,1.0000
SH601965,2013-03-08,8.3200,8.4300,8.0500,8.1300,8583200,70767208.00,0.04470417,0.013395,1.0000
SH601965,2013-03-11,8.1400,8.2700,8.0100,8.2500,4524300,37049992.00,0.02356406,0.007061,1.0000
SH601965,2013-03-12,8.2400,8.4000,8.0500,8.3400,7357100,60713740.00,0.03831823,0.011481,1.0000
SH601965,2013-03-13,8.1900,8.3400,8.0600,8.1700,6053100,49657276.00,0.03152656,0.009446,1.0000
SH601965,2013-03-14,8.1900,8.3800,8.1500,8.2800,5878900,48734744.00,0.03061927,0.009175,1.0000
SH601965,2013-03-15,8.3100,8.6800,8.2500,8.4700,12159700,103654584.00,0.06333177,0.018976,1.0000
SH601965,2013-03-18,8.4700,8.5400,8.2800,8.4400,7330300,61836496.00,0.03817865,0.011440,1.0000
SH601965,2013-03-19,8.3700,8.5100,8.3000,8.4000,5593600,46972920.00,0.02913333,0.008729,1.0000
SH601965,2013-03-20,8.4100,8.9800,8.3200,8.9400,15730600,138128640.00,0.08193021,0.024549,1.0000
SH601965,2013-03-21,8.9100,9.1000,8.7900,8.9700,15053100,134810464.00,0.07840156,0.023492,1.0000
SH601965,2013-03-22,8.9000,9.1500,8.8300,9.1000,7527400,67601824.00,0.03920521,0.011747,1.0000
SH601965,2013-03-25,9.1000,9.2400,8.9700,9.1400,8140700,74443088.00,0.04239948,0.012704,1.0000
SH601965,2013-03-26,9.0600,9.1900,8.8700,9.0500,7729000,69670256.00,0.04025521,0.012062,1.0000
SH601965,2013-03-27,9.0300,9.2000,8.9100,9.0400,5677400,51321232.00,0.02956979,0.008860,1.0000
SH601965,2013-03-28,8.9900,8.9900,8.6100,8.7200,6988600,61224168.00,0.03639896,0.010906,1.0000
SH601965,2013-03-29,8.7800,8.7800,8.5500,8.6800,6528400,56460312.00,0.03400208,0.010188,1.0000
SH601965,2013-04-01,8.6200,8.9400,8.5300,8.9300,6085200,53629452.00,0.03169375,0.009496,1.0000
SH601965,2013-04-02,8.9100,9.1200,8.8400,9.0000,9128000,82213800.00,0.04754167,0.014245,1.0000
SH601965,2013-04-03,9.1000,9.1000,8.7100,8.8000,4654000,41187960.00,0.02423958,0.007263,1.0000
SH601965,2013-04-08,8.5000,9.2500,8.4800,9.2000,7748400,69584280.00,0.04035625,0.012092,1.0000
SH601965,2013-04-09,9.2000,9.5500,9.1200,9.4300,9556000,89228480.00,0.04977083,0.014913,1.0000
SH601965,2013-04-10,9.3900,9.4800,9.2400,9.4200,6181400,57929304.00,0.03219479,0.009647,1.0000
SH601965,2013-04-11,9.4200,9.6500,9.3600,9.5300,9595700,91096160.00,0.04997760,0.014975,1.0000
SH601965,2013-04-12,9.4800,9.5700,9.2400,9.3400,6452100,60480832.00,0.03360469,0.010069,1.0000
SH601965,2013-04-15,9.3000,9.3700,9.0600,9.1000,4522600,41518664.00,0.02355521,0.007058,1.0000
SH601965,2013-04-16,8.9900,9.2800,8.8400,9.2100,5145300,46493552.00,0.02679844,0.008030,1.0000
SH601965,2013-04-17,9.1500,9.3800,9.0600,9.1400,4498000,41368000.00,0.02342708,0.007020,1.0000
SH601965,2013-04-18,9.1000,9.7400,9.0600,9.7200,10330600,97492072.00,0.05380521,0.016122,1.0000
SH601965,2013-04-19,9.6600,9.8700,9.5900,9.8200,11770400,114737056.00,0.06130417,0.018369,1.0000
SH601965,2013-04-22,9.7500,10.0500,9.6300,9.8200,8831700,87026592.00,0.04599844,0.013783,1.0000
SH601965,2013-04-23,9.8200,9.9400,9.4600,9.4800,8968100,86647264.00,0.04670885,0.013995,1.0000
SH601965,2013-04-24,9.5300,10.2500,9.4900,10.1900,15263800,151936672.00,0.07949896,0.023820,1.0000
SH601965,2013-04-25,10.1000,10.4400,9.8800,10.0000,14519800,146417584.00,0.07562396,0.022659,1.0000
SH601965,2013-04-26,9.9400,10.1400,9.4300,9.5600,11684600,113998008.00,0.06085729,0.018235,1.0000
SH601965,2013-05-02,9.4500,9.9300,9.3100,9.8800,8487200,82045656.00,0.04420417,0.013245,1.0000
SH601965,2013-05-03,9.8800,10.2700,9.8600,10.0000,8198500,82878728.00,0.04270052,0.012794,1.0000
SH601965,2013-05-06,10.1800,10.8800,10.1000,10.8000,14215400,150472768.00,0.07403854,0.022184,1.0000
SH601965,2013-05-07,10.6700,10.9900,10.5500,10.9700,9601100,103575160.00,0.05000573,0.014983,1.0000
SH601965,2013-05-08,11.0000,11.0300,10.6600,10.8500,8562900,92888120.00,0.04459844,0.013363,1.0000
SH601965,2013-05-09,10.8400,11.4000,10.6700,11.1400,12489400,137700816.00,0.06504896,0.019491,1.0000
SH601965,2013-05-10,11.0100,11.3500,10.7100,10.7700,12434300,135595936.00,0.06476198,0.019405,1.0000
SH601965,2013-05-13,10.6600,11.0500,10.5400,10.8700,8911600,95964624.00,0.04641458,0.013907,1.0000
SH601965,2013-05-14,10.8600,11.0600,10.6300,11.0400,7004800,75799848.00,0.03648333,0.010932,1.0000
SH601965,2013-05-15,11.0400,11.3700,10.8000,11.3500,9026500,100119328.00,0.04701302,0.014087,1.0000
SH601965,2013-05-16,11.3400,12.3300,11.1100,12.0500,17100000,201366080.00,0.08906250,0.026686,1.0000
SH601965,2013-05-17,11.9600,12.4300,11.7600,11.8600,14509400,175077856.00,0.07556979,0.022643,1.0000
SH601965,2013-05-20,11.9000,12.3900,11.7000,12.1200,10911000,131732384.00,0.05682813,0.017028,1.0000
SH601965,2013-05-21,12.0700,12.3400,11.9500,12.2400,8410000,102038592.00,0.04380208,0.013124,1.0000
SH601965,2013-05-22,12.3000,12.3500,12.0600,12.2100,5913400,72114872.00,0.03079896,0.009228,1.0000
SH601965,2013-05-23,12.1800,12.1800,11.6900,11.7900,9938300,117994832.00,0.05176198,0.015510,1.0000
SH601965,2013-05-24,11.8100,12.1800,11.8000,12.1500,8073100,96723632.00,0.04204740,0.012599,1.0000
SH601965,2013-05-27,12.1400,12.3300,12.0100,12.1000,6586500,79880552.00,0.03430469,0.010279,1.0000
SH601965,2013-05-28,12.1000,12.2500,11.8000,11.8900,7133900,85210112.00,0.03715573,0.011133,1.0000
SH601965,2013-05-29,11.9500,12.2400,11.7600,11.8700,8477900,101700696.00,0.04415573,0.013230,1.0000
SH601965,2013-05-30,11.7800,11.9800,11.6000,11.6300,9891500,116320944.00,0.05151823,0.015437,1.0000
SH601965,2013-05-31,11.6300,11.8200,11.5100,11.5900,6990200,81322360.00,0.03640729,0.010909,1.0000
SH601965,2013-06-03,11.5400,11.7200,10.8900,10.9000,11234700,126405432.00,0.05851406,0.017533,1.0000
SH601965,2013-06-04,10.9504,11.1523,10.6073,11.0614,9651400,103384224.00,0.05026771,0.015062,1.0092
SH601965,2013-06-05,10.9706,11.1926,10.7486,10.7990,7018200,76024216.00,0.03655313,0.010952,1.0092
