代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002572,2011-04-12,80.0000,80.1000,75.5500,77.4000,2611800,203996992.00,0.24183333,0.048819,1.0000
SZ002572,2011-04-13,77.4800,79.3600,77.1900,78.9000,990500,77489280.00,0.09171296,0.018514,1.0000
SZ002572,2011-04-14,78.4800,78.4800,76.2800,76.7500,649200,49975276.00,0.06011111,0.012135,1.0000
SZ002572,2011-04-15,76.3500,81.8000,76.3500,80.2900,1022700,81511528.00,0.09469444,0.019116,1.0000
SZ002572,2011-04-18,80.0000,82.7700,79.0200,82.0000,564100,46087996.00,0.05223148,0.010544,1.0000
SZ002572,2011-04-19,81.5800,82.1100,79.0000,80.5000,338700,27244512.00,0.03136111,0.006331,1.0000
SZ002572,2011-04-20,81.4700,82.0000,79.2000,80.0000,274900,22064382.00,0.02545370,0.005138,1.0000
SZ002572,2011-04-21,80.0000,80.5900,78.1100,78.5000,244200,19192136.00,0.02261111,0.004564,1.0000
SZ002572,2011-04-22,78.5100,79.6500,78.1000,79.1000,238000,18801456.00,0.02203704,0.004449,1.0000
SZ002572,2011-04-25,79.5000,79.5000,77.6000,78.4900,241300,18928176.00,0.02234259,0.004510,1.0000
SZ002572,2011-04-26,77.5200,78.6700,77.5200,78.0000,102500,7984172.00,0.00949074,0.001916,1.0000
SZ002572,2011-04-27,78.0000,78.7100,76.8000,77.0100,196800,15194963.00,0.01822222,0.003679,1.0000
SZ002572,2011-04-28,76.6900,76.7000,70.0000,70.8000,405000,29171464.00,0.03750000,0.007570,1.0000
SZ002572,2011-04-29,70.5800,72.3000,70.0000,71.5200,122800,8748600.00,0.01137037,0.002295,1.0000
SZ002572,2011-05-03,71.8800,72.9400,70.3300,72.8100,66400,4767321.00,0.00614815,0.001241,1.0000
SZ002572,2011-05-04,72.1000,72.1000,71.6800,71.8000,68800,4939296.00,0.00637037,0.001286,1.0000
SZ002572,2011-05-05,70.6800,71.9900,70.6300,71.9900,52200,3727875.00,0.00483333,0.000976,1.0000
SZ002572,2011-05-06,71.8200,72.5500,71.0100,71.9000,34400,2467074.00,0.00318519,0.000643,1.0000
SZ002572,2011-05-09,72.5000,73.3000,71.5200,72.2000,52700,3812458.00,0.00487963,0.000985,1.0000
SZ002572,2011-05-10,72.0000,72.9000,71.8000,72.8200,46900,3403602.00,0.00434259,0.000877,1.0000
SZ002572,2011-05-11,73.2000,74.0000,73.0000,73.8000,107700,7909763.00,0.00997222,0.002013,1.0000
SZ002572,2011-05-12,73.8000,75.7000,73.6000,74.7000,130200,9773121.00,0.01205556,0.002434,1.0000
SZ002572,2011-05-16,74.0100,75.3000,74.0100,75.0000,58200,4343173.00,0.00538889,0.001088,1.0000
SZ002572,2011-05-17,75.0000,76.2000,75.0000,75.5900,82300,6247775.00,0.00762037,0.001538,1.0000
SZ002572,2011-05-18,75.5900,75.9000,75.3000,75.8700,41500,3143606.00,0.00384259,0.000776,1.0000
SZ002572,2011-05-19,75.8000,75.8000,74.0700,74.0700,46700,3486355.00,0.00432407,0.000873,1.0000
SZ002572,2011-05-20,74.0200,74.5400,73.7700,74.0900,34000,2520598.00,0.00314815,0.000636,1.0000
SZ002572,2011-05-23,74.1500,74.3000,72.8000,72.8100,52200,3820167.00,0.00483333,0.000976,1.0000
SZ002572,2011-05-24,72.8100,73.8500,72.1000,73.5900,59300,4341444.00,0.00549074,0.001108,1.0000
SZ002572,2011-05-25,73.6800,75.8400,73.6800,74.4300,107200,8031183.00,0.00992593,0.002004,1.0000
SZ002572,2011-05-26,74.0600,74.7800,73.0000,73.0000,49400,3634427.00,0.00457407,0.000923,1.0000
SZ002572,2011-05-27,72.1000,74.3100,72.1000,72.4000,78300,5735290.00,0.00725000,0.001464,1.0000
SZ002572,2011-05-30,72.0000,72.6500,71.0400,72.1200,53100,3835099.00,0.00491667,0.000993,1.0000
SZ002572,2011-05-31,71.5000,75.0100,71.1600,74.1000,83000,6067156.00,0.00768519,0.001551,1.0000
SZ002572,2011-06-01,74.4100,74.6100,73.5400,74.4900,46400,3452690.00,0.00429630,0.000867,1.0000
SZ002572,2011-06-02,74.0000,77.7600,73.0700,76.6100,211100,15956616.00,0.01954630,0.003946,1.0000
SZ002572,2011-06-03,76.7300,77.5600,76.0600,76.5400,128200,9873322.00,0.01187037,0.002396,1.0000
SZ002572,2011-06-07,76.2000,76.9000,75.0000,75.5000,59600,4512063.00,0.00551852,0.001114,1.0000
SZ002572,2011-06-08,75.8900,76.3000,75.0000,75.9000,60300,4550492.00,0.00558333,0.001127,1.0000
SZ002572,2011-06-09,75.5200,76.3000,74.6000,74.6100,54500,4116116.00,0.00504630,0.001019,1.0000
SZ002572,2011-06-10,74.6100,76.2000,74.6100,74.6500,94100,7087266.00,0.00871296,0.001759,1.0000
SZ002572,2011-06-13,75.3000,75.3600,73.8000,74.0000,122000,9052014.00,0.01129630,0.002280,1.0000
SZ002572,2011-06-14,73.6700,75.2200,73.6700,74.0800,39500,2948499.00,0.00365741,0.000738,1.0000
SZ002572,2011-06-15,73.6400,74.7800,72.8000,72.8500,64100,4706654.00,0.00593519,0.001198,1.0000
SZ002572,2011-06-16,72.8000,73.0700,71.0000,71.8200,98500,7061099.00,0.00912037,0.001841,1.0000
SZ002572,2011-06-17,71.8200,72.2900,71.5800,71.7800,37000,2656519.00,0.00342593,0.000692,1.0000
SZ002572,2011-06-20,71.7800,72.0000,69.8800,70.7500,122700,8685844.00,0.01136111,0.002293,1.0000
SZ002572,2011-06-21,70.5700,72.0000,70.5700,72.0000,65400,4665304.00,0.00605556,0.001222,1.0000
SZ002572,2011-06-22,72.0000,72.5000,71.0300,72.3000,54700,3933099.00,0.00506481,0.001022,1.0000
SZ002572,2011-06-23,72.3100,73.5800,71.4500,73.5000,62700,4566904.00,0.00580556,0.001172,1.0000
SZ002572,2011-06-24,73.4000,76.0000,73.4000,74.8200,114500,8599945.00,0.01060185,0.002140,1.0000
SZ002572,2011-06-27,74.5100,76.4500,74.1100,75.3000,86400,6524381.00,0.00800000,0.001615,1.0000
SZ002572,2011-06-28,75.1400,75.8000,74.6900,75.8000,86100,6482685.00,0.00797222,0.001609,1.0000
SZ002572,2011-06-29,75.7000,75.8800,73.5000,75.4400,90100,6732586.00,0.00834259,0.001684,1.0000
SZ002572,2011-06-30,75.4400,78.3000,74.3900,77.1200,239500,18497582.00,0.02217593,0.004477,1.0000
SZ002572,2011-07-01,76.9600,77.8400,76.7700,77.1100,110900,8583347.00,0.01026852,0.002073,1.0000
SZ002572,2011-07-04,76.9400,77.9900,76.9400,77.9800,173800,13474781.00,0.01609259,0.003249,1.0000
SZ002572,2011-07-05,78.0100,79.1000,77.5000,78.8200,313600,24512876.00,0.02903704,0.005862,1.0000
SZ002572,2011-07-06,79.0000,80.5000,79.0000,79.6600,250100,19990314.00,0.02315741,0.004675,1.0000
SZ002572,2011-07-07,79.6600,80.5000,79.1200,79.3000,205100,16421065.00,0.01899074,0.003834,1.0000
