代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002523,2010-12-10,21.8000,23.4900,21.7700,22.2000,22191300,505248448.00,0.69347813,0.138696,1.0000
SZ002523,2010-12-13,21.8000,22.8300,21.1200,22.3800,11567600,254587520.00,0.36148750,0.072298,1.0000
SZ002523,2010-12-14,21.9900,23.2800,21.8300,23.1500,10658900,240298992.00,0.33309063,0.066618,1.0000
SZ002523,2010-12-15,22.8500,24.2000,22.7000,22.9300,10497500,245153824.00,0.32804688,0.065609,1.0000
SZ002523,2010-12-16,22.7800,23.1800,22.4100,22.7000,5912200,134232736.00,0.18475625,0.036951,1.0000
SZ002523,2010-12-17,22.7200,23.4800,22.5200,23.2000,5116100,117835128.00,0.15987813,0.031976,1.0000
SZ002523,2010-12-20,23.2600,23.9400,22.5800,23.4900,7059300,164531584.00,0.22060313,0.044121,1.0000
SZ002523,2010-12-21,23.3000,23.5600,23.0100,23.2800,4144000,96221128.00,0.12950000,0.025900,1.0000
SZ002523,2010-12-22,23.3000,23.4300,22.6800,22.7700,3729600,85408976.00,0.11655000,0.023310,1.0000
SZ002523,2010-12-23,22.6500,22.8100,21.8900,21.9000,3091100,68864048.00,0.09659688,0.019319,1.0000
SZ002523,2010-12-24,21.8100,22.0000,21.2800,21.4700,1992900,42974868.00,0.06227813,0.012456,1.0000
SZ002523,2010-12-27,21.5500,21.8500,20.8500,20.8500,2101000,45065068.00,0.06565625,0.013131,1.0000
SZ002523,2010-12-28,20.8000,21.1500,20.7000,20.9000,1818600,38063376.00,0.05683125,0.011366,1.0000
SZ002523,2010-12-29,20.9000,21.3000,20.7400,21.2900,1429400,30112548.00,0.04466875,0.008934,1.0000
SZ002523,2010-12-30,21.2300,21.3000,20.9000,21.0100,1381800,29109994.00,0.04318125,0.008636,1.0000
SZ002523,2010-12-31,21.0300,21.1900,20.8700,21.1500,1635700,34386888.00,0.05111563,0.010223,1.0000
SZ002523,2011-01-04,21.2800,21.4200,20.9800,21.3500,1900300,40337048.00,0.05938438,0.011877,1.0000
SZ002523,2011-01-05,21.3000,21.4900,21.1500,21.2800,1472500,31362966.00,0.04601563,0.009203,1.0000
SZ002523,2011-01-06,21.2800,21.3500,20.8000,20.8500,1660500,34864812.00,0.05189063,0.010378,1.0000
SZ002523,2011-01-07,20.6700,21.0900,20.6700,20.8300,1272000,26583764.00,0.03975000,0.007950,1.0000
SZ002523,2011-01-10,20.8300,21.1300,20.6800,20.9600,1289400,27003944.00,0.04029375,0.008059,1.0000
SZ002523,2011-01-11,20.9000,21.0000,20.0100,20.2100,1603000,32570348.00,0.05009375,0.010019,1.0000
SZ002523,2011-01-12,20.2500,20.3900,20.0300,20.2500,952100,19200908.00,0.02975313,0.005951,1.0000
SZ002523,2011-01-13,20.2500,20.3400,20.0600,20.0800,745100,14999316.00,0.02328438,0.004657,1.0000
SZ002523,2011-01-14,20.0200,20.0200,19.1500,19.3000,1527300,29736386.00,0.04772813,0.009546,1.0000
SZ002523,2011-01-17,19.1400,19.1400,18.0900,18.3500,1193100,22150260.00,0.03728438,0.007457,1.0000
SZ002523,2011-01-18,18.2100,18.5000,18.1500,18.4200,590800,10854337.00,0.01846250,0.003693,1.0000
SZ002523,2011-01-19,18.4200,18.8700,18.3800,18.8100,817300,15311042.00,0.02554063,0.005108,1.0000
SZ002523,2011-01-20,18.6600,18.8000,18.0900,18.1100,787200,14460481.00,0.02460000,0.004920,1.0000
SZ002523,2011-01-21,17.9800,18.4200,17.9100,18.1800,773400,14083463.00,0.02416875,0.004834,1.0000
SZ002523,2011-01-24,18.3000,18.8000,18.1800,18.4600,958100,17736300.00,0.02994063,0.005988,1.0000
SZ002523,2011-01-25,18.4700,19.0000,18.0100,19.0000,1487300,27710420.00,0.04647813,0.009296,1.0000
SZ002523,2011-01-26,18.8200,19.3600,18.7800,19.1100,1411200,26904114.00,0.04410000,0.008820,1.0000
SZ002523,2011-01-27,18.9000,19.3000,18.7600,19.0900,1251000,23855568.00,0.03909375,0.007819,1.0000
SZ002523,2011-01-28,19.0200,19.1300,18.7700,19.0000,951300,18017922.00,0.02972813,0.005946,1.0000
SZ002523,2011-01-31,18.8500,19.4800,18.8300,19.2600,1128500,21679712.00,0.03526563,0.007053,1.0000
SZ002523,2011-02-01,19.1200,19.2800,18.9600,19.1000,698300,13343637.00,0.02182188,0.004364,1.0000
SZ002523,2011-02-09,18.1400,19.2000,18.1400,18.8300,611000,11520378.00,0.01909375,0.003819,1.0000
