代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002376,2010-03-23,35.0000,36.7900,34.3500,36.5200,25368400,902980672.00,0.83448684,0.169123,1.0000
SZ002376,2010-03-24,36.2000,40.1700,35.6800,40.1700,17350900,659734272.00,0.57075329,0.115673,1.0000
SZ002376,2010-03-25,41.6000,43.5600,41.2200,42.1600,14938600,626661056.00,0.49140132,0.099591,1.0000
SZ002376,2010-03-26,40.7000,41.5000,40.2000,40.9900,9088200,371516320.00,0.29895395,0.060588,1.0000
SZ002376,2010-03-29,41.0200,42.1800,39.7000,41.6300,9439800,385386784.00,0.31051974,0.062932,1.0000
SZ002376,2010-03-30,41.6500,43.4400,40.8000,42.8600,8763700,371006336.00,0.28827961,0.058425,1.0000
SZ002376,2010-03-31,42.8000,45.0000,42.4300,44.5700,8359600,363787776.00,0.27498684,0.055731,1.0000
SZ002376,2010-04-01,44.0500,48.9900,43.9300,45.6100,9371900,435116416.00,0.30828618,0.062479,1.0000
SZ002376,2010-04-02,45.0200,50.1700,45.0100,50.1700,8099000,387847392.00,0.26641447,0.053993,1.0000
SZ002376,2010-04-06,50.9700,51.9700,48.8300,51.2000,6051700,305824864.00,0.19906908,0.040345,1.0000
SZ002376,2010-04-07,50.8800,54.9900,49.6000,53.2500,6119900,316961184.00,0.20131250,0.040799,1.0000
SZ002376,2010-04-08,52.0800,54.8000,49.0000,49.5000,6460500,336357984.00,0.21251645,0.043070,1.0000
SZ002376,2010-04-09,51.2100,52.7500,50.0600,51.2000,5958300,305667456.00,0.19599671,0.039722,1.0000
SZ002376,2010-04-12,51.1000,53.9800,49.8000,53.5800,5132600,268058448.00,0.16883553,0.034217,1.0000
SZ002376,2010-04-13,52.8000,54.0000,48.3000,49.0500,6215300,312730816.00,0.20445066,0.041435,1.0000
SZ002376,2010-04-14,48.0800,50.3000,47.0200,47.7000,3852800,185417152.00,0.12673684,0.025685,1.0000
SZ002376,2010-04-15,47.5800,47.8200,44.2200,45.7600,4132600,189656992.00,0.13594079,0.027551,1.0000
SZ002376,2010-04-16,45.0200,47.2700,44.6100,46.2000,2000600,92556152.00,0.06580921,0.013337,1.0000
SZ002376,2010-04-19,46.5000,47.4000,44.3000,45.0100,2827100,129951776.00,0.09299671,0.018847,1.0000
SZ002376,2010-04-20,44.8800,47.0000,43.0000,46.9600,3356300,151891584.00,0.11040461,0.022375,1.0000
SZ002376,2010-04-21,46.5000,48.8800,46.0000,47.6500,4718300,226093312.00,0.15520724,0.031455,1.0000
SZ002376,2010-04-22,47.0800,50.5000,47.0800,49.8000,4595600,224009712.00,0.15117105,0.030637,1.0000
