代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000420,1996-11-04,16.0000,16.3100,15.6200,15.8700,1090200,17371000.00,0.02986849,0.007467,1.0000
SZ000420,1996-11-05,15.9000,16.4500,15.8000,16.1800,1935600,30990000.00,0.05303014,0.013258,1.0000
SZ000420,1996-11-06,16.1000,16.1000,15.4000,15.7800,1442000,22650000.00,0.03950685,0.009877,1.0000
SZ000420,1996-11-07,15.6500,16.0500,15.5000,16.0000,992900,15772000.00,0.02720274,0.006801,1.0000
SZ000420,1996-11-08,16.1500,16.6900,16.0100,16.6000,2427300,39918000.00,0.06650137,0.016626,1.0000
SZ000420,1996-11-11,16.6900,17.5000,16.6900,16.8400,3473100,59508000.00,0.09515342,0.023789,1.0000
SZ000420,1996-11-12,17.0100,18.2900,16.7800,18.2800,3519800,62012000.00,0.09643288,0.024109,1.0000
SZ000420,1996-11-13,18.5000,19.5000,18.4800,19.4800,3432900,64998000.00,0.09405205,0.023514,1.0000
SZ000420,1996-11-14,19.4000,19.5000,18.8500,19.0000,2024100,38956000.00,0.05545479,0.013864,1.0000
SZ000420,1996-11-15,19.3500,21.1800,19.0500,21.1800,3697300,75824000.00,0.10129589,0.025325,1.0000
SZ000420,1996-11-18,22.0000,22.1000,21.0100,21.5800,1587100,34244000.00,0.04348219,0.010871,1.0000
SZ000420,1996-11-19,21.5800,22.4800,20.7100,22.4800,2232100,48340000.00,0.06115342,0.015289,1.0000
SZ000420,1996-11-20,22.7000,25.4800,22.7000,25.4800,4206900,101650000.00,0.11525753,0.028815,1.0000
SZ000420,1996-11-21,25.6800,25.9900,24.8000,25.2800,3989600,100833000.00,0.10930411,0.027327,1.0000
SZ000420,1996-11-22,25.2800,26.6000,23.5000,26.6000,2408900,60569000.00,0.06599726,0.016500,1.0000
SZ000420,1996-11-25,26.6000,27.0000,25.6000,26.9800,1584100,41874000.00,0.04340000,0.010850,1.0000
SZ000420,1996-11-26,26.9800,27.0500,25.8100,26.3800,939300,25013000.00,0.02573425,0.006434,1.0000
SZ000420,1996-11-27,26.8800,26.8800,24.8900,25.0000,835900,21490000.00,0.02290137,0.005726,1.0000
SZ000420,1996-11-28,24.5000,25.0000,23.9200,24.9000,1424500,34607000.00,0.03902740,0.009757,1.0000
SZ000420,1996-11-29,24.7000,24.7000,24.0000,24.5700,664300,16196000.00,0.01820000,0.004550,1.0000
SZ000420,1996-12-02,24.0000,24.7000,23.3500,24.2900,1032000,24576000.00,0.02827397,0.007069,1.0000
SZ000420,1996-12-03,23.9900,25.2800,23.5000,25.2800,1053200,25866000.00,0.02885479,0.007214,1.0000
SZ000420,1996-12-04,25.5000,26.5000,25.2800,25.9500,1408900,36702000.00,0.03860000,0.009650,1.0000
SZ000420,1996-12-05,26.2000,26.3000,25.1800,25.5000,708600,18213000.00,0.01941370,0.004854,1.0000
SZ000420,1996-12-06,25.5100,25.8000,25.0500,25.4000,815400,20822000.00,0.02233973,0.005585,1.0000
SZ000420,1996-12-09,25.2500,26.6800,25.0000,26.6800,3242400,82809000.00,0.08883288,0.022209,1.0000
SZ000420,1996-12-10,27.2000,30.2000,27.2000,30.2000,3811300,110489000.00,0.10441918,0.026106,1.0000
SZ000420,1996-12-11,30.2000,32.5000,30.0000,31.1800,2468300,75670000.00,0.06762466,0.016907,1.0000
SZ000420,1996-12-12,31.1800,31.2500,28.5000,29.7800,947500,28190000.00,0.02595890,0.006490,1.0000
SZ000420,1996-12-13,29.6800,29.7800,27.8000,28.0200,611700,17682000.00,0.01675890,0.004190,1.0000
SZ000420,1996-12-16,25.1700,25.1700,25.1700,25.1700,10700,269000.00,0.00029315,0.000073,1.0000
SZ000420,1996-12-17,22.6500,22.6500,22.6500,22.6500,285100,6457000.00,0.00781096,0.001953,1.0000
SZ000420,1996-12-18,20.3900,24.3600,20.3900,24.0400,2718700,59433000.00,0.07448493,0.018622,1.0000
SZ000420,1996-12-19,23.3000,23.6700,21.6400,21.6400,1153100,25882000.00,0.03159178,0.007898,1.0000
SZ000420,1996-12-20,19.4800,20.1000,19.4800,19.4800,1641700,32090000.00,0.04497808,0.011245,1.0000
SZ000420,1996-12-23,19.4800,20.8700,19.4800,20.5800,720000,14535000.00,0.01972603,0.004932,1.0000
SZ000420,1996-12-24,20.8000,21.2500,19.5000,19.9000,1458600,29855000.00,0.03996164,0.009991,1.0000
SZ000420,1996-12-25,20.0800,21.7000,20.0000,21.6700,1951800,40540000.00,0.05347397,0.013369,1.0000
SZ000420,1996-12-26,21.7800,22.2000,21.5200,21.6500,718200,15691000.00,0.01967671,0.004919,1.0000
SZ000420,1996-12-27,21.7000,22.4000,21.0000,22.2600,1514600,33177000.00,0.04149589,0.010374,1.0000
SZ000420,1996-12-30,22.3000,23.0800,21.8000,23.0200,1893100,42573000.00,0.05186575,0.012967,1.0000
SZ000420,1996-12-31,23.0000,23.0000,21.5000,21.9800,988000,21716000.00,0.02706849,0.006767,1.0000
SZ000420,1997-01-02,22.0000,22.4700,21.3800,22.2000,671000,14896000.00,0.01838356,0.004596,1.0000
SZ000420,1997-01-03,22.2800,22.2800,21.2100,21.4900,764100,16541000.00,0.02093425,0.005234,1.0000
SZ000420,1997-01-06,21.5500,22.3300,21.3000,21.3500,624600,13708000.00,0.01711233,0.004278,1.0000
SZ000420,1997-01-07,20.5000,22.2800,20.2500,21.9300,744300,16119000.00,0.02039178,0.005098,1.0000
SZ000420,1997-01-08,22.0400,22.0700,21.3100,21.9000,538600,11767000.00,0.01475616,0.003689,1.0000
SZ000420,1997-01-09,21.9700,23.1600,21.9000,23.1600,2253600,51374000.00,0.06174247,0.015436,1.0000
SZ000420,1997-01-10,23.3600,23.6000,22.5100,23.4600,2087200,48684000.00,0.05718356,0.014296,1.0000
SZ000420,1997-01-13,23.9000,23.9000,22.4800,22.6000,1105300,25253000.00,0.03028219,0.007571,1.0000
SZ000420,1997-01-14,22.7000,23.0900,21.7000,22.0500,2027100,45077000.00,0.05553699,0.013885,1.0000
SZ000420,1997-01-15,22.0000,22.3000,21.0000,21.3000,5800500,123196000.00,0.15891781,0.039731,1.0000
SZ000420,1997-01-16,20.7200,21.2000,19.9100,21.0900,4536200,92868000.00,0.12427945,0.031071,1.0000
SZ000420,1997-01-17,21.0630,21.0800,19.8900,20.0600,2479900,29433000.00,0.06794247,0.016986,1.7000
SZ000420,1997-01-20,19.7200,20.7060,19.1760,20.7060,3279100,38392000.00,0.08983836,0.022460,1.7000
SZ000420,1997-01-21,20.2300,20.2640,19.6350,20.0260,3164200,37071000.00,0.05099436,0.012749,1.7000
SZ000420,1997-01-22,20.0260,20.2300,19.6350,20.0600,1961600,22996000.00,0.03161322,0.007904,1.7000
SZ000420,1997-01-23,20.0600,20.0600,19.6350,19.7540,1991600,23162000.00,0.03209670,0.008024,1.7000
SZ000420,1997-01-24,19.8050,20.5530,19.7200,20.4000,3214500,38249000.00,0.05180500,0.012952,1.7000
SZ000420,1997-01-27,20.5360,21.7600,20.3830,21.6750,6908600,85646000.00,0.11133924,0.027836,1.7000
SZ000420,1997-01-28,21.8960,22.0830,20.8760,21.2160,5348700,67180000.00,0.08619984,0.021551,1.7000
SZ000420,1997-01-29,21.0800,21.6750,20.1960,21.1990,6732300,82883000.00,0.10849799,0.027125,1.7000
SZ000420,1997-01-30,21.5560,21.7600,20.8760,21.2330,4141800,51912000.00,0.06674940,0.016688,1.7000
SZ000420,1997-01-31,21.4200,21.4200,20.6210,20.8250,4384400,53834000.00,0.07065915,0.017665,1.7000
SZ000420,1997-02-17,21.2500,21.4540,20.4000,21.0800,1827800,22774000.00,0.02945689,0.007364,1.7000
SZ000420,1997-02-18,21.0460,21.3520,18.9550,18.9550,3674200,42392000.00,0.05921354,0.014804,1.7000
SZ000420,1997-02-19,19.8560,20.0600,19.1250,19.8730,1626000,18715000.00,0.02620467,0.006551,1.7000
SZ000420,1997-02-20,17.8840,19.3800,17.8840,19.1250,2949500,32566000.00,0.04753425,0.011884,1.7000
SZ000420,1997-02-21,19.2100,20.2300,19.2100,19.9070,1828900,21292000.00,0.02947462,0.007369,1.7000
SZ000420,1997-02-24,20.2300,20.3150,19.3460,19.6860,813400,9476000.00,0.01310878,0.003277,1.7000
SZ000420,1997-02-25,19.6860,20.0600,19.6860,19.8900,1307000,15302000.00,0.02106366,0.005266,1.7000
SZ000420,1997-02-26,19.8900,20.8250,19.8050,20.7060,2992500,36218000.00,0.04822724,0.012057,1.7000
SZ000420,1997-02-27,20.7060,20.9950,20.0770,20.5530,2279200,27865000.00,0.03673167,0.009183,1.7000
SZ000420,1997-02-28,20.3830,20.5700,19.8560,20.4000,1636300,19455000.00,0.02637067,0.006593,1.7000
SZ000420,1997-03-03,20.4850,22.4400,20.4000,21.9130,21688100,282001984.00,0.34952619,0.087384,1.7000
SZ000420,1997-03-04,21.9470,23.2900,21.9470,22.9330,14783500,198512000.00,0.23825141,0.059564,1.7000
SZ000420,1997-03-05,22.9500,23.1200,22.1170,22.1510,5440200,71868000.00,0.08767446,0.021919,1.7000
SZ000420,1997-03-06,21.9300,22.6100,21.6920,22.4910,4141500,54087000.00,0.06674456,0.016687,1.7000
SZ000420,1997-03-07,22.6270,22.7460,21.8620,21.9470,2913300,37959000.00,0.04695085,0.011738,1.7000
SZ000420,1997-03-10,21.9640,23.2560,21.9640,22.7290,3773500,50564000.00,0.06081386,0.015204,1.7000
SZ000420,1997-03-11,22.8650,24.1060,22.2700,23.9020,8837500,121678000.00,0.14242546,0.035607,1.7000
SZ000420,1997-03-12,24.1400,24.3100,23.3750,23.6300,5631800,78676000.00,0.09076229,0.022691,1.7000
SZ000420,1997-03-13,23.7830,23.8000,22.6950,23.0180,3321300,45215000.00,0.05352619,0.013382,1.7000
SZ000420,1997-03-14,22.9330,22.9500,22.2700,22.8140,3108000,41449000.00,0.05008864,0.012523,1.7000
SZ000420,1997-03-17,22.9500,23.4260,22.6950,22.7460,3486500,47063000.00,0.05618856,0.014048,1.7000
SZ000420,1997-03-18,22.7800,22.7800,22.1000,22.4060,3024100,39805000.00,0.04873650,0.012184,1.7000
SZ000420,1997-03-19,22.4060,22.7800,22.1340,22.5760,2573900,34000000.00,0.04148106,0.010371,1.7000
SZ000420,1997-03-20,22.5760,23.2560,22.0150,22.0830,2909500,38888000.00,0.04688961,0.011723,1.7000
SZ000420,1997-03-21,22.1000,22.8310,22.0150,22.6440,3704500,49087000.00,0.05970185,0.014926,1.7000
SZ000420,1997-03-24,22.8650,23.1200,22.1340,22.5590,4801000,64028000.00,0.07737309,0.019344,1.7000
SZ000420,1997-03-25,22.8820,22.9500,22.1850,22.6100,3669700,48658000.00,0.05914102,0.014786,1.7000
SZ000420,1997-03-26,22.5930,23.7150,22.4570,23.4090,5680100,77056000.00,0.09154069,0.022886,1.7000
SZ000420,1997-03-27,24.1570,24.5650,23.2050,23.6130,7474600,105695000.00,0.12046092,0.030116,1.7000
SZ000420,1997-03-28,23.4600,23.5960,22.6100,22.8650,3092800,42039000.00,0.04984367,0.012461,1.7000
SZ000420,1997-03-31,22.9160,23.7660,22.7290,23.6300,3292600,44932000.00,0.05306366,0.013266,1.7000
SZ000420,1997-04-01,23.6300,23.9190,23.2220,23.4600,3445100,47852000.00,0.05552135,0.013881,1.7000
SZ000420,1997-04-02,23.4600,24.1400,23.1200,23.1880,2459100,34143000.00,0.03963094,0.009908,1.7000
SZ000420,1997-04-03,23.1200,23.5450,22.6950,23.0520,1943200,26271000.00,0.03131668,0.007829,1.7000
SZ000420,1997-04-04,23.1200,23.6300,22.8310,23.1200,3159200,43130000.00,0.05091378,0.012729,1.7000
SZ000420,1997-04-07,23.2050,23.2050,22.5760,22.6270,2645500,35336000.00,0.04263497,0.010659,1.7000
SZ000420,1997-04-08,22.6100,23.1370,22.2700,22.5760,2168200,28988000.00,0.03494279,0.008736,1.7000
SZ000420,1997-04-09,22.8480,23.0350,22.4400,22.7120,1978200,26356000.00,0.03188074,0.007970,1.7000
SZ000420,1997-04-10,22.7800,22.9500,22.2360,22.2700,2334700,30786000.00,0.03762611,0.009407,1.7000
SZ000420,1997-04-11,22.6100,22.6100,21.3520,21.9470,1944400,25125000.00,0.03133602,0.007834,1.7000
SZ000420,1997-04-14,22.1000,22.6950,21.9470,22.2020,2287300,30009000.00,0.03686221,0.009216,1.7000
SZ000420,1997-04-15,22.3550,22.4230,21.8450,22.0490,1361000,17621000.00,0.02193392,0.005484,1.7000
SZ000420,1997-04-16,22.1000,22.2700,21.6920,21.8280,1721400,22194000.00,0.02774214,0.006936,1.7000
SZ000420,1997-04-17,22.0830,22.1000,21.6580,21.7600,1376700,17663000.00,0.02218695,0.005547,1.7000
SZ000420,1997-04-18,21.9300,21.9300,21.3350,21.5900,1178800,14930000.00,0.01899758,0.004750,1.7000
SZ000420,1997-04-21,20.4000,22.2700,20.4000,21.9640,1938600,24880000.00,0.03124255,0.007811,1.7000
SZ000420,1997-04-22,22.1000,22.1510,21.4200,21.5050,1617800,20579000.00,0.02607252,0.006518,1.7000
SZ000420,1997-04-23,21.5050,21.9300,21.2500,21.4030,1789100,22578000.00,0.02883320,0.007209,1.7000
SZ000420,1997-04-24,23.4940,23.5450,21.9810,23.5450,4625900,63232000.00,0.07455117,0.018638,1.7000
SZ000420,1997-04-25,24.3950,24.9900,22.7460,22.7800,9012400,126157000.00,0.14524416,0.036312,1.7000
SZ000420,1997-04-28,22.8650,23.4600,21.7600,22.1000,3867000,51184000.00,0.06232071,0.015581,1.7000
SZ000420,1997-04-29,21.9300,22.1000,21.3350,21.6410,2158800,27492000.00,0.03479130,0.008698,1.7000
SZ000420,1997-04-30,21.5900,22.4400,21.5050,22.0660,2142000,27641000.00,0.03452055,0.008630,1.7000
SZ000420,1997-05-05,22.1000,23.0350,22.0660,22.2360,3435700,44934000.00,0.05536986,0.013843,1.7000
SZ000420,1997-05-06,22.3550,23.8000,22.0150,23.4090,7028400,94258000.00,0.11326994,0.028318,1.7000
SZ000420,1997-05-07,23.4600,23.8000,22.6440,23.0690,5044600,68961000.00,0.08129895,0.020325,1.7000
SZ000420,1997-05-08,22.7800,22.9500,21.0800,21.4200,3171800,41864000.00,0.05111684,0.012780,1.7000
SZ000420,1997-05-09,21.5050,22.7800,21.2500,22.1680,2620400,33867000.00,0.04223046,0.010558,1.7000
SZ000420,1997-05-12,22.2700,24.3780,22.2700,24.3610,10657500,148630000.00,0.17175665,0.042940,1.7000
SZ000420,1997-05-13,24.7350,24.9050,22.4400,23.2730,4334500,60079000.00,0.06985496,0.017464,1.7000
SZ000420,1997-05-14,23.1880,23.1880,21.6750,21.8110,2695000,35386000.00,0.04343272,0.010858,1.7000
SZ000420,1997-05-15,21.6750,22.6950,21.5900,22.5250,1612600,21086000.00,0.02598872,0.006497,1.7000
SZ000420,1997-05-16,20.3150,22.1000,20.3150,20.3150,2385700,29372000.00,0.03844803,0.009612,1.7000
SZ000420,1997-05-19,20.7060,21.6750,20.2300,21.0120,1501500,18505000.00,0.02419823,0.006050,1.7000
SZ000420,1997-05-20,21.4200,21.5730,20.7400,20.7400,1349500,16721000.00,0.02174859,0.005437,1.7000
SZ000420,1997-05-21,20.4000,21.2500,20.2300,20.5360,1552800,18789000.00,0.02502498,0.006256,1.7000
SZ000420,1997-05-22,18.4790,19.7200,18.4790,18.4790,1508600,16573000.00,0.02431265,0.006078,1.7000
SZ000420,1997-05-23,17.9010,18.7000,17.3400,17.6460,1303600,13610000.00,0.02100886,0.005252,1.7000
SZ000420,1997-05-26,17.7140,17.8500,16.3200,16.9660,1126100,11310000.00,0.01814827,0.004537,1.7000
SZ000420,1997-05-28,17.5950,18.6830,17.2550,17.8840,1423000,15230000.00,0.02293312,0.005733,1.7000
SZ000420,1997-05-29,17.6800,18.3260,17.2550,17.3400,939500,9783000.00,0.01514102,0.003785,1.7000
SZ000420,1997-05-30,17.3400,17.8160,17.2040,17.7820,906100,9284000.00,0.01460274,0.003651,1.7000
SZ000420,1997-06-02,17.8670,18.6150,17.8670,18.5640,2076000,22404000.00,0.03345689,0.008364,1.7000
SZ000420,1997-06-03,18.6150,18.8700,17.8500,18.1730,1249100,13457000.00,0.02013054,0.005033,1.7000
SZ000420,1997-06-04,17.8500,19.8560,17.8500,19.4140,2975900,33130000.00,0.04795971,0.011990,1.7000
SZ000420,1997-06-05,19.5500,19.6690,18.5810,18.8020,1758500,19539000.00,0.02834005,0.007085,1.7000
SZ000420,1997-06-06,17.0000,17.8330,16.9150,17.1530,2528000,25652000.00,0.04074134,0.010186,1.7000
SZ000420,1997-06-09,17.3400,17.4930,16.8130,17.2720,1293900,12916000.00,0.02085254,0.005213,1.7000
SZ000420,1997-06-10,17.4760,17.4760,16.4900,16.6600,582200,5807000.00,0.00938276,0.002346,1.7000
SZ000420,1997-06-11,16.6600,16.6940,15.1300,15.7760,688300,6360000.00,0.01109267,0.002773,1.7000
SZ000420,1997-06-12,15.8440,16.3200,15.3000,15.5210,606600,5597000.00,0.00977599,0.002444,1.7000
SZ000420,1997-06-13,15.0960,16.1500,14.4670,16.0650,895800,8181000.00,0.01443674,0.003609,1.7000
SZ000420,1997-06-16,16.3200,16.8300,16.3200,16.7790,910800,8927000.00,0.01467849,0.003670,1.7000
SZ000420,1997-06-17,16.7790,16.7790,16.1500,16.2010,532100,5123000.00,0.00857534,0.002144,1.7000
SZ000420,1997-06-18,16.1670,16.1670,15.3000,15.6230,465400,4335000.00,0.00750040,0.001875,1.7000
SZ000420,1997-06-19,15.6400,15.8100,15.3510,15.3850,507500,4619000.00,0.00817889,0.002045,1.7000
SZ000420,1997-06-20,16.1500,16.4050,15.6060,16.3370,849200,8024000.00,0.01368574,0.003422,1.7000
SZ000420,1997-06-23,16.6260,16.8130,15.5550,15.8610,1173800,11228000.00,0.01891700,0.004729,1.7000
SZ000420,1997-06-24,15.8270,17.0000,15.8270,16.5750,1100500,10682000.00,0.01773570,0.004434,1.7000
SZ000420,1997-06-25,16.6600,17.3400,16.4900,16.8300,1382900,13787000.00,0.02228687,0.005572,1.7000
SZ000420,1997-06-26,16.6600,16.6600,16.3200,16.4220,530400,5145000.00,0.00854795,0.002137,1.7000
SZ000420,1997-06-27,16.6600,16.7790,15.7250,15.8100,1052100,9960000.00,0.01695568,0.004239,1.7000
SZ000420,1997-07-02,15.8100,16.2350,14.2290,14.9260,532800,4752000.00,0.00858662,0.002147,1.7000
SZ000420,1997-07-03,14.9260,14.9600,14.1100,14.1270,467200,3957000.00,0.00752941,0.001882,1.7000
SZ000420,1997-07-04,13.9400,14.1950,13.2600,14.1100,527200,4334000.00,0.00849637,0.002124,1.7000
SZ000420,1997-07-07,14.0250,14.0250,12.6990,12.6990,560900,4336000.00,0.00903948,0.002260,1.7000
SZ000420,1997-07-08,11.9850,12.9200,11.7300,12.2400,553700,3970000.00,0.00892345,0.002231,1.7000
SZ000420,1997-07-09,12.4100,12.5800,12.0700,12.2060,507400,3645000.00,0.00817728,0.002044,1.7000
SZ000420,1997-07-10,12.4100,12.6820,12.0870,12.1210,480300,3521000.00,0.00774053,0.001935,1.7000
SZ000420,1997-07-11,12.4100,13.2600,12.4100,13.2600,849400,6430000.00,0.01368896,0.003422,1.7000
SZ000420,1997-07-14,13.7020,14.4500,13.6000,14.3990,1433900,11982000.00,0.02310878,0.005777,1.7000
SZ000420,1997-07-15,14.5520,14.6200,13.6340,13.8210,1089500,8962000.00,0.01755842,0.004390,1.7000
SZ000420,1997-07-16,13.7360,13.7360,12.9200,13.1580,1088400,8528000.00,0.01754069,0.004385,1.7000
SZ000420,1997-07-17,13.2600,14.0760,13.2600,13.6476,866700,5825000.00,0.01396777,0.003492,2.0400
SZ000420,1997-07-18,13.6680,13.7292,13.1784,13.6884,764100,5050000.00,0.01231426,0.003079,2.0400
SZ000420,1997-07-21,13.6680,14.2800,13.4640,13.9740,1274500,8713000.00,0.01711657,0.004279,2.0400
SZ000420,1997-07-22,13.8720,14.2800,13.7700,14.2800,990600,6856000.00,0.01330379,0.003326,2.0400
SZ000420,1997-07-23,14.5860,15.2796,14.5860,14.7492,1595300,11668000.00,0.02142493,0.005356,2.0400
SZ000420,1997-07-24,14.7492,15.2184,14.0760,14.0760,1184800,8536000.00,0.01591190,0.003978,2.0400
