代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000731,1997-05-30,8.8500,8.8500,8.8500,8.8500,0,0.00,0.00000000,0.000000,1.0000
SZ000731,1997-06-17,23.8500,32.7800,23.8500,30.2400,18831300,566625984.00,0.81875217,0.250303,1.0000
SZ000731,1997-06-18,29.8900,33.2200,29.2500,33.2200,6651500,212811008.00,0.28919565,0.088411,1.0000
SZ000731,1997-06-19,33.3000,34.5000,30.8300,30.9800,6176000,201134000.00,0.26852174,0.082091,1.0000
SZ000731,1997-06-20,31.2100,33.7000,30.3000,33.0000,4545400,145788992.00,0.19762609,0.060417,1.0000
SZ000731,1997-06-23,33.6000,34.0000,31.4000,32.6100,4921400,161503008.00,0.21397391,0.065415,1.0000
SZ000731,1997-06-24,32.8100,33.2500,32.4000,32.8000,2271900,74526000.00,0.09877826,0.030198,1.0000
SZ000731,1997-06-25,32.8000,35.2300,32.7000,34.0800,3766300,129285000.00,0.16375217,0.050061,1.0000
SZ000731,1997-06-26,33.9700,37.4600,33.5000,36.6000,3290400,118048000.00,0.14306087,0.043736,1.0000
SZ000731,1997-06-27,37.0000,39.0000,36.9000,37.5700,4095300,157074000.00,0.17805652,0.054434,1.0000
SZ000731,1997-07-02,38.2000,38.9900,33.9000,37.5300,3212600,118204000.00,0.13967826,0.042701,1.0000
SZ000731,1997-07-03,37.5000,37.5000,35.0000,35.6300,2200700,79358000.00,0.09568261,0.029251,1.0000
SZ000731,1997-07-04,35.0100,36.6500,34.6000,36.0000,1725800,62003000.00,0.07503478,0.022939,1.0000
SZ000731,1997-07-07,36.5100,36.5100,32.4100,33.3800,1952900,67092000.00,0.08490870,0.025958,1.0000
SZ000731,1997-07-08,33.0000,34.9000,32.1500,34.4800,1785600,60168000.00,0.07763478,0.023734,1.0000
SZ000731,1997-07-09,34.7000,34.8800,34.0100,34.5000,881000,30378000.00,0.03830435,0.011710,1.0000
SZ000731,1997-07-10,35.0000,35.4000,34.2000,34.2500,921600,32260000.00,0.04006957,0.012250,1.0000
SZ000731,1997-07-11,34.5200,36.1000,34.3000,35.9100,1340200,47599000.00,0.05826957,0.017814,1.0000
SZ000731,1997-07-14,36.5000,36.7500,35.5000,36.0200,1176600,42410000.00,0.05115652,0.015639,1.0000
SZ000731,1997-07-15,35.8000,35.8000,34.9000,35.2600,1112700,39240000.00,0.04837826,0.014790,1.0000
SZ000731,1997-07-16,35.2000,36.1000,35.1500,35.4700,681900,24285000.00,0.02964783,0.009064,1.0000
SZ000731,1997-07-17,35.0000,35.8000,34.8000,35.0600,934500,32839000.00,0.04063043,0.012421,1.0000
SZ000731,1997-07-18,35.0000,35.4400,34.8000,35.3000,679800,23814000.00,0.02955652,0.009036,1.0000
SZ000731,1997-07-21,32.5800,33.8000,31.7700,31.7700,2697300,87320000.00,0.11727391,0.035852,1.0000
SZ000731,1997-07-22,30.9800,32.5000,30.5100,32.3500,1377800,43663000.00,0.05990435,0.018314,1.0000
SZ000731,1997-07-23,32.5600,33.0000,31.1900,31.2600,1032800,32795000.00,0.04490435,0.013728,1.0000
SZ000731,1997-07-24,31.0000,31.2700,29.8000,29.9600,867300,26561000.00,0.03770870,0.011528,1.0000
SZ000731,1997-07-25,29.9800,32.1000,29.9000,31.1000,930200,28683000.00,0.04044348,0.012364,1.0000
SZ000731,1997-07-28,30.8000,31.0000,29.9800,30.0000,610400,18459000.00,0.02653913,0.008113,1.0000
SZ000731,1997-07-29,30.0000,30.3000,28.8800,29.2500,580500,17201000.00,0.02523913,0.007716,1.0000
SZ000731,1997-07-30,29.0100,29.6000,28.1000,29.1800,960100,27651000.00,0.04174348,0.012762,1.0000
SZ000731,1997-07-31,29.2000,30.1500,29.2000,29.6000,462400,13744000.00,0.02010435,0.006146,1.0000
SZ000731,1997-08-01,29.6000,29.6500,29.0000,29.4000,310500,9076000.00,0.01350000,0.004127,1.0000
SZ000731,1997-08-04,29.2000,29.2000,28.5000,28.7700,411100,11802000.00,0.01787391,0.005464,1.0000
SZ000731,1997-08-05,28.5000,29.4500,28.5000,28.7700,259200,7501000.00,0.01126957,0.003445,1.0000
SZ000731,1997-08-06,26.5000,26.5000,25.9000,25.9000,265000,6863000.00,0.01152174,0.003522,1.0000
SZ000731,1997-08-07,23.3100,23.3100,23.3100,23.3100,672000,15664000.00,0.02921739,0.008932,1.0000
SZ000731,1997-08-08,21.2100,22.7800,21.2000,21.8700,3468400,76103000.00,0.15080000,0.046102,1.0000
SZ000731,1997-08-11,21.5800,21.6000,20.2800,20.3300,1551100,32213000.00,0.06743913,0.020617,1.0000
SZ000731,1997-08-12,19.9900,21.0000,19.8000,20.3600,930700,19065000.00,0.04046522,0.012371,1.0000
SZ000731,1997-08-13,20.3000,20.9000,20.2500,20.4300,572700,11781000.00,0.02490000,0.007612,1.0000
SZ000731,1997-08-14,20.3000,20.8000,19.9000,20.7500,912500,18524000.00,0.03967391,0.012129,1.0000
SZ000731,1997-08-15,20.9000,20.9000,19.9000,19.9700,548000,11032000.00,0.02382609,0.007284,1.0000
SZ000731,1997-08-18,19.8700,19.8700,18.2600,18.3000,773700,14501000.00,0.03363913,0.010284,1.0000
