代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603589,2015-06-29,19.2000,23.0400,19.2000,23.0400,52000,1193856.00,0.00086667,0.000087,1.0000
SH603589,2015-06-30,25.3400,25.3400,25.3400,25.3400,41800,1059212.00,0.00069667,0.000070,1.0000
SH603589,2015-07-01,27.8700,27.8700,27.8700,27.8700,26500,737161.00,0.00044167,0.000044,1.0000
SH603589,2015-07-02,30.6600,30.6600,30.6600,30.6600,236300,7244896.00,0.00393833,0.000394,1.0000
SH603589,2015-07-03,33.7300,33.7300,28.5900,33.7300,31584200,1014166976.00,0.52640333,0.052640,1.0000
SH603589,2015-07-06,37.1000,37.1000,30.3600,30.4200,28795200,988748416.00,0.47992000,0.047992,1.0000
SH603589,2015-07-07,27.3800,28.0000,27.3800,27.3800,6086500,167012944.00,0.10144167,0.010144,1.0000
SH603589,2015-07-08,24.6400,24.6400,24.6400,24.6400,689100,16979424.00,0.01148500,0.001149,1.0000
SH603589,2015-07-09,22.1800,27.1000,22.1800,27.1000,22591700,563209408.00,0.37652833,0.037653,1.0000
SH603589,2015-07-10,29.8100,29.8100,28.2000,29.8100,7886200,234001696.00,0.13143667,0.013144,1.0000
SH603589,2015-07-13,32.7900,32.7900,31.3400,32.7900,8626000,282497408.00,0.14376667,0.014377,1.0000
SH603589,2015-07-14,35.0000,36.0700,33.8100,36.0700,15944200,569523776.00,0.26573667,0.026574,1.0000
SH603589,2015-07-15,37.1800,38.6900,32.4600,32.4600,18365400,637377792.00,0.30609000,0.030609,1.0000
SH603589,2015-07-16,29.2100,34.5000,29.2100,31.7400,18478900,584694784.00,0.30798167,0.030798,1.0000
SH603589,2015-07-17,31.4000,34.7200,31.2000,33.9700,16433900,539936320.00,0.27389833,0.027390,1.0000
SH603589,2015-07-20,33.4000,34.3200,31.8000,32.4600,14733500,488867296.00,0.24555833,0.024556,1.0000
SH603589,2015-07-21,31.4300,33.9400,30.7000,32.8200,12771300,411581216.00,0.21285500,0.021286,1.0000
SH603589,2015-07-22,32.5000,33.6000,31.5000,32.2700,10065800,327755168.00,0.16776333,0.016776,1.0000
SH603589,2015-07-23,32.1100,35.5000,31.8000,35.5000,12954300,441658304.00,0.21590500,0.021591,1.0000
SH603589,2015-07-24,37.0000,38.9100,36.1800,37.5700,22638400,851571520.00,0.37730667,0.037731,1.0000
SH603589,2015-07-27,36.9900,41.1800,36.0000,36.1700,22423600,880479488.00,0.37372667,0.037373,1.0000
SH603589,2015-07-28,33.9000,39.7900,33.5700,39.7900,24372600,916246656.00,0.40621000,0.040621,1.0000
SH603589,2015-07-29,41.4000,43.7700,39.8600,43.7700,21904400,916273152.00,0.36507333,0.036507,1.0000
SH603589,2015-07-30,45.1000,48.1500,43.8800,48.1200,26273100,1236261632.00,0.43788500,0.043789,1.0000
SH603589,2015-07-31,45.4700,52.6800,45.3100,50.0300,26282800,1296963456.00,0.43804667,0.043805,1.0000
SH603589,2015-08-03,48.0000,50.0000,45.0300,45.8200,22034500,1044184832.00,0.36724167,0.036724,1.0000
SH603589,2015-08-04,45.1000,48.0000,41.4000,46.5400,22695800,1007772480.00,0.37826333,0.037826,1.0000
SH603589,2015-08-05,45.0000,50.0000,44.5000,47.7100,20556800,975952064.00,0.34261333,0.034261,1.0000
SH603589,2015-08-06,45.9000,47.0000,43.0500,43.9200,13496300,606726272.00,0.22493833,0.022494,1.0000
SH603589,2015-08-07,43.9000,45.4000,42.0000,43.7100,11690300,513226432.00,0.19483833,0.019484,1.0000
SH603589,2015-08-10,43.7700,48.0000,43.0000,47.0100,14862400,669920768.00,0.24770667,0.024771,1.0000
SH603589,2015-08-11,46.5000,48.9000,46.0000,46.7100,13802900,655552576.00,0.23004833,0.023005,1.0000
SH603589,2015-08-12,45.8200,46.4000,43.5000,44.0300,10630500,477085728.00,0.17717500,0.017718,1.0000
SH603589,2015-08-13,43.5800,44.8800,42.2300,44.2000,8593800,375205888.00,0.14323000,0.014323,1.0000
SH603589,2015-08-14,44.6300,46.2800,43.6000,45.1200,10581800,475029184.00,0.17636333,0.017636,1.0000
SH603589,2015-08-17,44.5500,44.8200,42.7100,43.0100,7953400,345405280.00,0.13255667,0.013256,1.0000
