代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300475,2015-08-24,25.0500,25.2000,23.8200,23.8200,3201400,77016808.00,0.06402800,0.016007,1.0000
SZ300475,2015-08-25,21.4400,24.9800,21.4400,21.4400,7207500,161947408.00,0.14415000,0.036038,1.0000
SZ300475,2015-08-26,21.9300,23.5800,21.0700,22.7100,12548700,286372192.00,0.25097400,0.062744,1.0000
SZ300475,2015-08-27,23.2900,23.6200,21.0000,23.3300,9563400,216382656.00,0.19126800,0.047817,1.0000
SZ300475,2015-08-28,23.4000,24.9800,22.4500,24.4900,9747400,229105024.00,0.19494800,0.048737,1.0000
SZ300475,2015-08-31,23.8900,23.9000,22.0400,22.0400,5604000,128973976.00,0.11208000,0.028020,1.0000
SZ300475,2015-09-01,21.3000,21.3500,19.8400,19.8400,4730300,95906128.00,0.09460600,0.023652,1.0000
SZ300475,2015-09-02,18.4500,20.8400,18.1300,18.2200,4823300,93875632.00,0.09646600,0.024117,1.0000
SZ300475,2015-09-07,19.0000,20.0200,18.3000,18.9000,5038800,96590496.00,0.10077600,0.025194,1.0000
SZ300475,2015-09-08,18.8100,20.7900,18.3200,20.7900,7043700,142008784.00,0.14087400,0.035219,1.0000
SZ300475,2015-09-09,21.5600,22.3900,21.3500,22.1800,9177300,201031360.00,0.18354600,0.045887,1.0000
SZ300475,2015-09-10,21.3000,21.9700,21.1300,21.2200,5338000,114806608.00,0.10676000,0.026690,1.0000
SZ300475,2015-09-11,21.3700,22.1700,21.3000,22.1100,4927800,107039824.00,0.09855600,0.024639,1.0000
SZ300475,2015-09-14,22.0000,22.1900,19.9000,19.9000,4437500,92909536.00,0.08875000,0.022188,1.0000
SZ300475,2015-09-15,19.0000,19.7000,18.0000,18.0400,4090500,75961360.00,0.08181000,0.020453,1.0000
SZ300475,2015-09-16,18.2900,19.8400,18.2900,19.8400,4533000,86504400.00,0.09066000,0.022665,1.0000
SZ300475,2015-09-17,19.9100,20.5200,19.2500,19.3900,5302900,106186376.00,0.10605800,0.026515,1.0000
SZ300475,2015-09-18,19.6100,20.0000,19.3600,19.7900,3329700,65410920.00,0.06659400,0.016649,1.0000
SZ300475,2015-09-21,19.5000,21.1000,19.3000,21.0500,4597000,93832960.00,0.09194000,0.022985,1.0000
SZ300475,2015-09-22,21.4200,21.6800,20.5500,21.2600,5676600,120463824.00,0.11353200,0.028383,1.0000
SZ300475,2015-09-23,20.6300,23.3900,20.6000,23.3900,10063000,231515584.00,0.20126000,0.050315,1.0000
SZ300475,2015-09-24,24.4800,24.4900,22.6100,22.9200,12931400,303447456.00,0.25862800,0.064657,1.0000
SZ300475,2015-09-25,22.5000,23.4100,21.0000,21.1900,6851900,151571776.00,0.13703800,0.034260,1.0000
SZ300475,2015-09-28,21.4800,22.6500,21.3000,22.4500,4646800,102144208.00,0.09293600,0.023234,1.0000
SZ300475,2015-09-29,21.9400,22.3000,21.3600,21.6900,3662100,79944504.00,0.07324200,0.018311,1.0000
SZ300475,2015-09-30,21.8000,21.9900,21.0100,21.5500,2732800,58973404.00,0.05465600,0.013664,1.0000
SZ300475,2015-10-08,22.2600,23.1500,22.0500,22.7100,4741700,107167616.00,0.09483400,0.023709,1.0000
SZ300475,2015-10-09,22.5200,22.9800,22.3900,22.8000,4100600,93314256.00,0.08201200,0.020503,1.0000
SZ300475,2015-10-12,22.9000,24.2800,22.9000,24.0000,6866000,162740048.00,0.13732000,0.034330,1.0000
SZ300475,2015-10-13,23.7700,24.0000,23.4200,23.7900,4750400,112711104.00,0.09500800,0.023752,1.0000
SZ300475,2015-10-14,23.5100,24.5000,23.3900,23.3900,5703300,136060624.00,0.11406600,0.028517,1.0000
SZ300475,2015-10-15,23.3000,24.4000,22.9100,24.3000,6090900,144919920.00,0.12181800,0.030455,1.0000
SZ300475,2015-10-16,24.3000,24.5500,23.5200,24.2400,6893400,165527280.00,0.13786800,0.034467,1.0000
SZ300475,2015-10-19,24.2500,24.7000,23.5000,24.0900,6492200,156943328.00,0.12984400,0.032461,1.0000
SZ300475,2015-10-20,23.9100,24.9500,23.7500,24.9500,7537700,184439760.00,0.15075400,0.037689,1.0000
SZ300475,2015-10-21,24.9900,27.4500,24.0300,24.9900,15194200,393097120.00,0.30388400,0.075971,1.0000
SZ300475,2015-10-22,25.2600,26.4600,24.1800,26.1300,10901800,278553568.00,0.21803600,0.054509,1.0000
SZ300475,2015-10-23,26.0000,27.1000,25.4200,26.6500,10156200,265230864.00,0.20312400,0.050781,1.0000
SZ300475,2015-10-26,27.2000,27.2200,26.0000,26.7200,7537700,200144672.00,0.15075400,0.037689,1.0000
SZ300475,2015-10-27,26.3000,26.7200,25.1800,26.7200,5830100,151669280.00,0.11660200,0.029151,1.0000
SZ300475,2015-10-28,26.3800,27.1800,25.9000,27.0700,7482400,199692768.00,0.14964800,0.037412,1.0000
SZ300475,2015-10-29,27.5000,28.3500,26.8000,27.3800,7003500,191693200.00,0.14007000,0.035018,1.0000
SZ300475,2015-10-30,27.0100,27.9800,26.7700,27.0900,6901100,188269344.00,0.13802200,0.034506,1.0000
SZ300475,2015-11-02,26.0700,28.3800,25.8000,27.2100,9541800,261714480.00,0.19083600,0.047709,1.0000
SZ300475,2015-11-03,26.6500,27.9000,26.5700,27.5100,7011400,190948512.00,0.14022800,0.035057,1.0000
SZ300475,2015-11-04,27.7100,29.2700,27.7100,28.8000,8366300,237530224.00,0.16732600,0.041832,1.0000
SZ300475,2015-11-05,28.8300,29.8800,28.3000,28.6500,7088700,205192832.00,0.14177400,0.035444,1.0000
SZ300475,2015-11-06,28.8000,30.4800,28.5200,30.3700,7660200,227052432.00,0.15320400,0.038301,1.0000
SZ300475,2015-11-09,30.0000,32.0800,29.3500,31.3300,8359200,258383024.00,0.16718400,0.041796,1.0000
SZ300475,2015-11-10,31.3500,32.6300,30.6000,32.3000,7554600,239780800.00,0.15109200,0.037773,1.0000
SZ300475,2015-11-11,31.8700,35.3500,31.5000,34.9800,8218500,277624512.00,0.16437000,0.041093,1.0000
SZ300475,2015-11-12,34.7000,37.9000,34.0100,37.3000,9733600,350150144.00,0.19467200,0.048668,1.0000
SZ300475,2015-11-13,36.2000,36.7300,33.5700,33.5700,11577800,396680320.00,0.23155600,0.057889,1.0000
SZ300475,2015-11-16,31.6000,33.4800,31.4000,32.8500,5722300,185459680.00,0.11444600,0.028612,1.0000
SZ300475,2015-11-17,33.0800,33.6300,31.0100,31.0100,5967700,194457568.00,0.11935400,0.029839,1.0000
SZ300475,2015-11-18,31.0000,31.4800,29.6200,29.7100,4480900,135808896.00,0.08961800,0.022405,1.0000
SZ300475,2015-11-19,29.6000,31.2800,29.6000,31.2500,4068200,124127344.00,0.08136400,0.020341,1.0000
SZ300475,2015-11-20,31.2500,32.5600,30.8000,31.6100,4202600,132502920.00,0.08405200,0.021013,1.0000
SZ300475,2015-11-23,31.6000,32.5000,31.0100,31.5000,3432400,108878688.00,0.06864800,0.017162,1.0000
SZ300475,2015-11-24,31.6700,33.2700,31.3500,33.2300,10065600,325138656.00,0.20131200,0.050328,1.0000
SZ300475,2015-11-25,33.2000,33.2200,32.3000,32.9000,6462300,211761024.00,0.12924600,0.032312,1.0000
SZ300475,2015-11-26,32.9500,34.3300,32.7200,32.9700,6785500,227100784.00,0.13571000,0.033928,1.0000
SZ300475,2015-11-27,32.6500,32.9700,29.6800,30.1500,6364200,199929088.00,0.12728400,0.031821,1.0000
SZ300475,2015-11-30,29.7000,32.1400,29.6500,31.9200,6828600,210168272.00,0.13657200,0.034143,1.0000
SZ300475,2015-12-01,31.9000,33.2900,30.8500,31.8700,6442200,207940752.00,0.12884400,0.032211,1.0000
SZ300475,2015-12-02,31.5700,31.7100,29.1800,30.5500,3587500,109427248.00,0.07175000,0.017938,1.0000
SZ300475,2015-12-03,30.8400,32.7300,30.6200,32.7300,4774600,151641696.00,0.09549200,0.023873,1.0000
SZ300475,2015-12-04,32.5000,33.3300,31.8600,32.2800,5798900,189526768.00,0.11597800,0.028995,1.0000
SZ300475,2015-12-07,32.4000,32.7000,31.8700,32.3000,3446000,111188272.00,0.06892000,0.017230,1.0000
SZ300475,2015-12-08,32.3800,33.2900,32.0000,32.6000,5503300,179771872.00,0.11006600,0.027517,1.0000
SZ300475,2015-12-09,32.4000,32.5000,30.8700,31.1100,4908100,154403856.00,0.09816200,0.024541,1.0000
SZ300475,2015-12-10,31.1100,31.4300,30.1500,30.5000,3317400,101888176.00,0.06634800,0.016587,1.0000
SZ300475,2015-12-11,30.6000,32.6500,29.9000,31.8600,5601700,175981360.00,0.11203400,0.028009,1.0000
SZ300475,2015-12-14,31.2200,32.8800,31.2000,32.8700,3990800,128190736.00,0.07981600,0.019954,1.0000
SZ300475,2015-12-15,32.4000,33.4000,32.3800,32.4100,3872700,127143648.00,0.07745400,0.019364,1.0000
SZ300475,2015-12-16,32.3000,33.9500,32.3000,33.1000,5488000,182818064.00,0.10976000,0.027440,1.0000
SZ300475,2015-12-17,33.5000,34.3800,33.1600,34.3300,6418400,217245584.00,0.12836800,0.032092,1.0000
SZ300475,2015-12-18,33.9300,34.6900,33.2200,33.4300,4981200,168321408.00,0.09962400,0.024906,1.0000
SZ300475,2015-12-21,33.4300,33.6800,32.7000,33.2400,2875000,94982200.00,0.05750000,0.014375,1.0000
SZ300475,2015-12-22,34.0100,35.5000,34.0100,34.2900,5712600,197932592.00,0.11425200,0.028563,1.0000
SZ300475,2015-12-23,33.8000,35.2800,33.4800,34.1000,5856000,202768720.00,0.11712000,0.029280,1.0000
SZ300475,2015-12-24,33.8300,34.7700,32.9000,34.7700,4559800,153778848.00,0.09119600,0.022799,1.0000
SZ300475,2015-12-25,34.8100,35.8100,34.2600,35.2500,6915600,242945408.00,0.13831200,0.034578,1.0000
SZ300475,2015-12-28,35.0000,35.4800,33.0100,33.0900,5853400,200211600.00,0.11706800,0.029267,1.0000
SZ300475,2015-12-29,32.9800,33.6000,32.9000,33.5500,2551600,84960608.00,0.05103200,0.012758,1.0000
SZ300475,2015-12-30,33.4500,33.9600,33.2000,33.6400,2635100,88363712.00,0.05270200,0.013176,1.0000
SZ300475,2015-12-31,33.5500,33.7700,31.3100,31.5400,3685400,119806792.00,0.07370800,0.018427,1.0000
SZ300475,2016-01-04,31.6000,31.8000,28.3900,28.3900,3090300,92288976.00,0.06180600,0.015452,1.0000
SZ300475,2016-01-05,26.2000,28.3100,25.6000,26.7100,4080700,110151304.00,0.08161400,0.020404,1.0000
SZ300475,2016-01-06,26.8000,27.9700,26.7600,27.8000,3355500,91956208.00,0.06711000,0.016778,1.0000
SZ300475,2016-01-07,27.2000,27.2400,25.0200,25.0200,887800,23051040.00,0.01775600,0.004439,1.0000
SZ300475,2016-01-08,25.8000,26.2500,22.6000,24.9800,3533200,88712496.00,0.07066400,0.017666,1.0000
SZ300475,2016-01-11,24.4500,24.4500,22.4800,22.4900,3068500,71763632.00,0.06137000,0.015343,1.0000
SZ300475,2016-01-12,22.7000,23.4900,22.2800,23.0000,2166900,49709660.00,0.04333800,0.010835,1.0000
SZ300475,2016-01-13,23.2000,23.6300,22.6600,22.7000,1827800,42330408.00,0.03655600,0.009139,1.0000
SZ300475,2016-01-14,22.5000,24.1800,22.0000,24.0700,2911800,67596984.00,0.05823600,0.014559,1.0000
SZ300475,2016-01-15,24.0700,24.3400,22.8300,23.2000,2683000,63413128.00,0.05366000,0.013415,1.0000
SZ300475,2016-01-18,23.0300,24.4000,22.8500,23.9300,2718100,64786576.00,0.05436200,0.013591,1.0000
SZ300475,2016-01-19,23.7000,24.9000,23.7000,24.7100,3005700,73104672.00,0.06011400,0.015029,1.0000
SZ300475,2016-01-20,24.5000,25.0000,24.2300,24.4300,3016500,74185104.00,0.06033000,0.015083,1.0000
SZ300475,2016-01-21,24.1000,25.0000,23.0000,23.0900,2541700,62043992.00,0.05083400,0.012709,1.0000
SZ300475,2016-01-22,23.6000,23.9500,23.0000,23.6900,2108900,49451516.00,0.04217800,0.010545,1.0000
SZ300475,2016-01-25,24.3000,24.4600,23.6900,23.9300,1592900,38431600.00,0.03185800,0.007965,1.0000
SZ300475,2016-01-26,23.4300,23.8900,21.5500,21.5900,2244300,50617572.00,0.04488600,0.011222,1.0000
SZ300475,2016-01-27,22.0000,22.0000,20.0400,21.4600,1905500,40087860.00,0.03811000,0.009528,1.0000
SZ300475,2016-01-28,20.9800,21.4100,19.6200,19.8200,1460900,29987848.00,0.02921800,0.007305,1.0000
SZ300475,2016-01-29,19.9000,21.1900,19.7600,20.8600,1734200,35639524.00,0.03468400,0.008671,1.0000
SZ300475,2016-02-01,20.8500,21.0200,20.0400,20.4600,1189700,24546010.00,0.02379400,0.005949,1.0000
SZ300475,2016-02-02,20.4800,21.4400,20.4700,21.3300,1538300,32623968.00,0.03076600,0.007692,1.0000
SZ300475,2016-02-03,21.0600,21.4700,20.7500,21.3100,1321900,27810054.00,0.02643800,0.006610,1.0000
SZ300475,2016-02-04,21.3900,22.1400,21.3100,21.9500,2161500,47218636.00,0.04323000,0.010808,1.0000
SZ300475,2016-02-05,21.9600,24.1500,21.8100,24.1500,6303700,147965552.00,0.12607400,0.031519,1.0000
SZ300475,2016-02-15,23.1200,23.9800,23.1000,23.5500,3898900,91475536.00,0.07797800,0.019495,1.0000
SZ300475,2016-02-16,23.6200,24.7300,23.5600,24.3800,5136500,124213320.00,0.10273000,0.025683,1.0000
SZ300475,2016-02-17,24.3000,24.4900,23.7500,24.3000,3166200,76425104.00,0.06332400,0.015831,1.0000
SZ300475,2016-02-18,24.6000,24.6600,23.7600,23.7600,3130900,75514784.00,0.06261800,0.015655,1.0000
SZ300475,2016-02-19,23.7600,24.0900,23.5500,23.8800,2039900,48622920.00,0.04079800,0.010200,1.0000
SZ300475,2016-02-22,24.6000,24.6000,24.0100,24.2900,2611100,63256756.00,0.05222200,0.013056,1.0000
SZ300475,2016-02-23,24.3500,24.5000,23.7000,24.0900,2173300,52424736.00,0.04346600,0.010867,1.0000
SZ300475,2016-02-24,24.0900,25.9800,23.8700,25.3500,6997200,175512416.00,0.13994400,0.034986,1.0000
SZ300475,2016-02-25,24.8600,24.9500,22.8200,22.8200,5033000,119364328.00,0.10066000,0.025165,1.0000
SZ300475,2016-02-26,22.9700,23.3400,21.8000,22.2800,2192100,49326072.00,0.04384200,0.010961,1.0000
SZ300475,2016-02-29,22.0000,22.3500,20.0500,20.1300,2180800,44744568.00,0.04361600,0.010904,1.0000
SZ300475,2016-03-01,20.3200,20.9800,20.0000,20.7600,1754900,36037716.00,0.03509800,0.008775,1.0000
SZ300475,2016-03-02,20.7600,21.8500,20.6000,21.7500,1998000,42555392.00,0.03996000,0.009990,1.0000
SZ300475,2016-03-03,21.7500,22.5000,21.6700,21.7000,2189500,48313488.00,0.04379000,0.010948,1.0000
SZ300475,2016-03-04,21.5900,21.7000,20.2300,20.6100,1978100,41396712.00,0.03956200,0.009891,1.0000
SZ300475,2016-03-07,20.9200,21.8400,20.9200,21.2500,1853500,39808704.00,0.03707000,0.009268,1.0000
SZ300475,2016-03-08,21.2700,21.6800,20.2500,21.6000,1532300,32181872.00,0.03064600,0.007662,1.0000
SZ300475,2016-03-09,21.0200,21.4800,20.9100,21.0700,1216200,25766348.00,0.02432400,0.006081,1.0000
SZ300475,2016-03-10,20.9400,21.5800,20.9400,21.0800,1257000,26705662.00,0.02514000,0.006285,1.0000
SZ300475,2016-03-11,21.0200,21.5500,20.6100,21.5000,1575700,33435428.00,0.03151400,0.007879,1.0000
SZ300475,2016-03-14,21.9000,22.8000,21.7000,22.3200,3011600,67517296.00,0.06023200,0.015058,1.0000
SZ300475,2016-03-15,22.1800,22.4500,21.7100,21.8800,1716100,37840160.00,0.03432200,0.008581,1.0000
SZ300475,2016-03-16,22.3300,22.5500,21.2000,21.3600,1623600,35381012.00,0.03247200,0.008118,1.0000
SZ300475,2016-03-17,21.5000,22.3000,21.0300,22.2200,2531300,55719224.00,0.05062600,0.012657,1.0000
SZ300475,2016-03-18,22.3300,23.1800,22.2900,23.1500,3595500,82206336.00,0.07191000,0.017978,1.0000
SZ300475,2016-03-21,23.5000,23.8500,23.0500,23.6000,3547600,82838096.00,0.07095200,0.017738,1.0000
SZ300475,2016-03-22,23.5600,23.9800,23.1200,23.7000,3184600,75125968.00,0.06369200,0.015923,1.0000
SZ300475,2016-03-23,23.5600,24.3000,23.4500,24.2300,3353200,80293568.00,0.06706400,0.016766,1.0000
SZ300475,2016-03-24,23.9900,25.2000,23.7200,24.4500,5063100,125124344.00,0.10126200,0.025316,1.0000
SZ300475,2016-03-25,24.5600,24.9000,24.0800,24.5000,3104400,75826536.00,0.06208800,0.015522,1.0000
SZ300475,2016-03-28,24.0000,24.2900,23.2700,23.3300,5770300,137921360.00,0.11540600,0.028852,1.0000
SZ300475,2016-03-29,23.3000,23.3800,22.1500,22.4100,3293200,74381088.00,0.06586400,0.016466,1.0000
SZ300475,2016-03-30,22.6000,23.4900,22.6000,23.4300,2841100,65319292.00,0.05682200,0.014206,1.0000
SZ300475,2016-03-31,23.4800,23.9900,23.3900,23.5800,3391200,80238592.00,0.06782400,0.016956,1.0000
SZ300475,2016-04-01,23.4900,23.5000,22.8500,23.2700,2332900,53994512.00,0.04665800,0.011665,1.0000
SZ300475,2016-04-05,23.3900,24.2500,23.2700,24.1800,3626500,86470216.00,0.07253000,0.018133,1.0000
SZ300475,2016-04-06,24.1700,24.6400,23.8900,24.3800,4121600,100010032.00,0.08243200,0.020608,1.0000
SZ300475,2016-04-07,24.5000,24.5700,23.7500,23.8000,3374400,81164520.00,0.06748800,0.016872,1.0000
SZ300475,2016-04-08,23.5500,23.6400,23.2200,23.6000,2277000,53327992.00,0.04554000,0.011385,1.0000
SZ300475,2016-04-11,23.7500,24.4600,23.7500,24.2900,2866200,69540576.00,0.05732400,0.014331,1.0000
SZ300475,2016-04-12,24.2900,24.6600,23.8100,24.0300,3055300,73956704.00,0.06110600,0.015277,1.0000
SZ300475,2016-04-13,24.1800,24.7600,24.1100,24.4000,3887300,95361432.00,0.07774600,0.019437,1.0000
SZ300475,2016-04-14,24.5200,25.8500,24.4200,25.5900,5904300,147821856.00,0.11808600,0.029522,1.0000
SZ300475,2016-04-15,25.3000,25.8500,25.0000,25.3500,4768900,120859384.00,0.09537800,0.023845,1.0000
SZ300475,2016-04-18,25.0000,25.1700,24.4500,24.6100,2694200,66415164.00,0.05388400,0.013471,1.0000
SZ300475,2016-04-19,24.8700,25.5000,24.4000,25.3700,5058500,126475264.00,0.10117000,0.025293,1.0000
SZ300475,2016-04-20,25.3700,26.6700,24.1000,25.6500,10687200,273584768.00,0.21374400,0.053436,1.0000
SZ300475,2016-04-21,25.2100,25.8800,24.0100,24.6900,6288400,158280688.00,0.12576800,0.031442,1.0000
SZ300475,2016-04-22,24.0000,24.6600,23.6800,24.5000,4035100,97607976.00,0.08070200,0.020176,1.0000
SZ300475,2016-04-25,24.5000,24.5000,23.0700,23.7800,3353500,79378112.00,0.06707000,0.016768,1.0000
SZ300475,2016-04-26,23.6400,24.2000,23.4600,24.1900,2501600,59559336.00,0.05003200,0.012508,1.0000
SZ300475,2016-04-27,24.0300,24.5200,23.8700,23.9000,2707600,65492192.00,0.05415200,0.013538,1.0000
SZ300475,2016-04-28,24.1800,25.2500,24.0900,24.7300,4665100,114819560.00,0.09330200,0.023326,1.0000
SZ300475,2016-04-29,24.4200,24.6800,24.2400,24.4000,2474100,60542644.00,0.04948200,0.012371,1.0000
SZ300475,2016-05-03,24.4900,25.4700,24.2800,25.4400,3985400,99772792.00,0.07970800,0.019927,1.0000
SZ300475,2016-05-04,25.4200,26.1700,25.1600,25.6400,4856200,124171888.00,0.09712400,0.024281,1.0000
SZ300475,2016-05-05,25.6400,26.1000,25.4200,25.9000,4226800,109100808.00,0.08453600,0.021134,1.0000
SZ300475,2016-05-06,26.0100,26.1800,24.3800,24.3800,4829400,121401576.00,0.09658800,0.024147,1.0000
SZ300475,2016-05-09,24.0200,24.1100,22.9900,23.0000,3066500,72033032.00,0.06133000,0.015333,1.0000
SZ300475,2016-05-10,22.6700,23.2800,22.6700,23.1000,1817700,42024080.00,0.03635400,0.009089,1.0000
SZ300475,2016-05-11,23.3600,23.5700,22.8800,22.8900,2112900,49153728.00,0.04225800,0.010565,1.0000
SZ300475,2016-05-12,22.6000,22.8800,22.3000,22.7200,1587200,35818176.00,0.03174400,0.007936,1.0000
SZ300475,2016-05-13,23.0000,23.2300,22.5500,22.7600,1290100,29618914.00,0.02580200,0.006451,1.0000
SZ300475,2016-05-16,22.5900,23.2600,22.5800,23.2600,1305700,30005552.00,0.02611400,0.006529,1.0000
SZ300475,2016-05-17,23.4100,23.5600,23.0700,23.2700,1814200,42218296.00,0.03628400,0.009071,1.0000
SZ300475,2016-05-18,23.0000,23.1500,21.9000,22.2000,2073400,46420760.00,0.04146800,0.010367,1.0000
SZ300475,2016-05-19,22.3000,22.8900,22.3000,22.4100,1481200,33470584.00,0.02962400,0.007406,1.0000
SZ300475,2016-05-20,22.2200,22.9700,21.9900,22.8600,1589400,35819628.00,0.03178800,0.007947,1.0000
SZ300475,2016-05-23,22.8600,23.6600,22.8600,23.6000,2419400,56741656.00,0.04838800,0.012097,1.0000
SZ300475,2016-05-24,23.4553,23.7567,23.0234,23.2243,1536300,35683512.00,0.03072600,0.007682,1.0045
SZ300475,2016-05-25,23.5859,23.6863,23.2042,23.2845,1440700,33545006.00,0.02881400,0.007204,1.0045
