代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000960,2000-02-21,10.2000,10.9900,8.8500,8.9000,46927700,444998016.00,0.42468507,0.131118,1.0000
SZ000960,2000-02-22,8.7800,8.7800,8.2000,8.2800,11939700,101198000.00,0.10805158,0.033360,1.0000
SZ000960,2000-02-23,8.1200,8.5300,8.0700,8.3800,4990500,41593000.00,0.04516290,0.013944,1.0000
SZ000960,2000-02-24,8.4000,8.5800,8.2600,8.3900,3065200,25614000.00,0.02773937,0.008564,1.0000
SZ000960,2000-02-25,8.4100,8.4800,8.2600,8.3000,2865400,23798000.00,0.02593122,0.008006,1.0000
SZ000960,2000-02-28,8.3000,8.4800,8.1500,8.4000,3980100,33131000.00,0.03601900,0.011121,1.0000
SZ000960,2000-02-29,8.3800,9.2400,8.3000,9.1400,17765900,160763008.00,0.16077738,0.049639,1.0000
SZ000960,2000-03-01,9.0000,9.0000,8.6600,8.8100,5818100,51137000.00,0.05265249,0.016256,1.0000
SZ000960,2000-03-02,8.8000,9.2800,8.7000,9.1500,6540900,59064000.00,0.05919367,0.018276,1.0000
SZ000960,2000-03-03,9.2400,9.6000,9.0100,9.1100,8220500,76467000.00,0.07439367,0.022968,1.0000
SZ000960,2000-03-06,9.2400,9.7800,9.0800,9.1300,8334700,78329000.00,0.07542715,0.023288,1.0000
SZ000960,2000-03-07,9.0600,9.2400,8.7900,9.1000,4097200,36740000.00,0.03707873,0.011448,1.0000
SZ000960,2000-03-08,9.1500,9.1900,8.9000,9.0400,2092500,18817000.00,0.01893665,0.005847,1.0000
SZ000960,2000-03-09,9.0500,9.0500,8.8000,8.8400,2810800,24906000.00,0.02543710,0.007854,1.0000
SZ000960,2000-03-10,8.8000,9.0000,8.5600,8.6500,2845400,24771000.00,0.02575023,0.007950,1.0000
SZ000960,2000-03-13,8.6500,8.8300,8.5800,8.8100,2214300,19212000.00,0.02003891,0.006187,1.0000
SZ000960,2000-03-14,8.7000,9.1000,8.5000,9.0400,4181500,37054000.00,0.03784163,0.011683,1.0000
SZ000960,2000-03-15,9.0000,9.3300,9.0000,9.0900,5274100,48457000.00,0.04772941,0.014736,1.0000
SZ000960,2000-03-16,9.0900,9.0900,8.6000,8.7200,2767900,24326000.00,0.02504887,0.007734,1.0000
SZ000960,2000-03-17,8.7000,8.8800,8.6600,8.8700,2002500,17587000.00,0.01812217,0.005595,1.0000
SZ000960,2000-03-20,8.8100,9.6000,8.7500,9.3900,8936400,83556000.00,0.08087240,0.024969,1.0000
SZ000960,2000-03-21,9.3900,10.3300,9.3000,10.2100,21958500,218551008.00,0.19871946,0.061353,1.0000
SZ000960,2000-03-22,10.1800,10.1800,9.5200,9.7500,9156500,89348000.00,0.08286425,0.025584,1.0000
SZ000960,2000-03-23,9.7800,9.9700,9.6400,9.8200,5342200,52383000.00,0.04834570,0.014926,1.0000
SZ000960,2000-03-24,9.9000,9.9900,9.4500,9.4900,5451000,53079000.00,0.04933032,0.015230,1.0000
SZ000960,2000-03-27,9.4700,9.9000,9.4400,9.7900,3518600,34097000.00,0.03184253,0.009831,1.0000
SZ000960,2000-03-28,9.8500,10.2600,9.8000,9.9700,6953900,69739000.00,0.06293122,0.019430,1.0000
SZ000960,2000-03-29,9.9500,10.1000,9.6100,9.8300,3327100,32495000.00,0.03010950,0.009296,1.0000
SZ000960,2000-03-30,9.8000,10.1800,9.6600,10.1000,5798000,57836000.00,0.05247059,0.016200,1.0000
SZ000960,2000-03-31,10.0700,10.6000,9.8800,10.2200,9940300,102671000.00,0.08995747,0.027774,1.0000
SZ000960,2000-04-03,10.2700,10.4800,10.0500,10.0600,4148800,42469000.00,0.03754570,0.011592,1.0000
SZ000960,2000-04-04,10.0100,10.0200,9.6500,9.6700,3728600,36356000.00,0.03374299,0.010418,1.0000
SZ000960,2000-04-05,9.6000,9.8600,9.5700,9.7900,2282700,22190000.00,0.02065792,0.006378,1.0000
SZ000960,2000-04-06,9.8000,10.0800,9.7100,10.0700,2609100,25822000.00,0.02361176,0.007290,1.0000
SZ000960,2000-04-07,10.1000,10.1400,9.8800,9.9400,2438700,24242000.00,0.02206968,0.006814,1.0000
SZ000960,2000-04-10,9.9800,10.1800,9.8100,10.1400,3074900,30856000.00,0.02782715,0.008591,1.0000
SZ000960,2000-04-11,10.1500,10.2800,10.0000,10.0500,3617700,36706000.00,0.03273937,0.010108,1.0000
SZ000960,2000-04-12,10.0500,10.1200,9.8000,9.9100,2115500,21023000.00,0.01914480,0.005911,1.0000
SZ000960,2000-04-13,9.9000,10.4900,9.9000,10.3300,8512300,87797000.00,0.07703439,0.023784,1.0000
SZ000960,2000-04-14,10.4400,10.4500,10.0100,10.1600,4584100,46831000.00,0.04148507,0.012808,1.0000
SZ000960,2000-04-17,10.0800,10.1000,9.8000,9.9200,3394900,33712000.00,0.03072308,0.009486,1.0000
SZ000960,2000-04-18,9.9700,10.1000,9.8100,10.1000,1694800,16888000.00,0.01533756,0.004735,1.0000
SZ000960,2000-04-19,10.1000,10.3800,10.0800,10.1100,2512000,25693000.00,0.02273303,0.007019,1.0000
SZ000960,2000-04-20,10.3800,10.3800,10.0300,10.1100,2163700,21906000.00,0.01958100,0.006045,1.0000
SZ000960,2000-04-21,10.1100,10.2000,9.8900,9.9200,2771200,27641000.00,0.02507873,0.007743,1.0000
SZ000960,2000-04-24,9.9000,10.1900,9.8500,10.1500,2937000,29466000.00,0.02657919,0.008206,1.0000
SZ000960,2000-04-25,10.1900,10.2000,9.6400,9.8100,6472800,63399000.00,0.04979077,0.018085,1.0000
SZ000960,2000-04-26,9.8500,9.9100,9.6600,9.6700,3473300,33783000.00,0.02671769,0.009705,1.0000
SZ000960,2000-04-27,9.6700,9.7000,9.4000,9.4300,3872400,36859000.00,0.02978769,0.010820,1.0000
SZ000960,2000-04-28,9.3800,9.6600,9.3700,9.5900,1944200,18500000.00,0.01495538,0.005432,1.0000
SZ000960,2000-05-08,9.6000,9.6500,9.3000,9.4100,1680000,15852000.00,0.01292308,0.004694,1.0000
SZ000960,2000-05-09,9.4800,9.6800,9.2000,9.5300,2692500,25245000.00,0.02071154,0.007523,1.0000
SZ000960,2000-05-10,9.4900,9.5000,9.1600,9.1700,1223000,11353000.00,0.00940769,0.003417,1.0000
SZ000960,2000-05-11,9.2100,9.2900,8.9000,8.9200,1535500,13881000.00,0.01181154,0.004290,1.0000
SZ000960,2000-05-12,8.9200,9.1300,8.8800,8.9000,1282100,11512000.00,0.00986231,0.003582,1.0000
SZ000960,2000-05-15,8.9100,9.0000,8.6500,8.7700,1215900,10624000.00,0.00935308,0.003397,1.0000
SZ000960,2000-05-16,8.7800,8.9900,8.7800,8.8500,958300,8513000.00,0.00737154,0.002678,1.0000
SZ000960,2000-05-17,8.9500,8.9800,8.8500,8.8800,561000,4985000.00,0.00431538,0.001567,1.0000
SZ000960,2000-05-18,8.9500,9.2400,8.8200,9.1600,1143700,10390000.00,0.00879769,0.003196,1.0000
SZ000960,2000-05-19,9.1800,9.3000,9.0900,9.2400,1499600,13805000.00,0.01153538,0.004190,1.0000
SZ000960,2000-05-22,9.3000,9.4800,9.2000,9.4000,2697500,25194000.00,0.02075000,0.007537,1.0000
SZ000960,2000-05-24,9.5900,9.8300,9.4600,9.5600,2947300,28397000.00,0.02267154,0.008235,1.0000
