代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603228,2017-03-06,51.8000,54.2700,51.7900,53.1200,7983500,423987168.00,0.16632292,0.019567,1.0000
SH603228,2017-03-07,52.7200,53.8800,52.2600,52.9300,6920800,366402624.00,0.14418333,0.016963,1.0000
SH603228,2017-03-08,52.6200,53.0500,51.9800,52.7500,5502000,288870592.00,0.11462500,0.013485,1.0000
SH603228,2017-03-09,52.7000,52.7800,50.7000,50.8500,5914800,305717824.00,0.12322500,0.014497,1.0000
SH603228,2017-03-10,50.7000,51.5900,50.3100,50.5400,4654300,236877616.00,0.09696458,0.011408,1.0000
SH603228,2017-03-13,50.0900,51.5400,49.6300,51.3100,4709000,238895456.00,0.09810417,0.011542,1.0000
SH603228,2017-03-14,51.2500,52.4400,51.0500,51.5000,5057500,261832032.00,0.10536458,0.012396,1.0000
SH603228,2017-03-15,50.9900,51.9600,50.7800,51.3100,3591800,184561184.00,0.07482917,0.008803,1.0000
SH603228,2017-03-16,51.6300,53.2000,51.6300,52.7700,7414900,391006016.00,0.15447708,0.018174,1.0000
SH603228,2017-03-17,52.7700,54.3000,51.7000,51.7200,8566800,454697504.00,0.17847500,0.020997,1.0000
SH603228,2017-03-20,51.2100,53.1800,51.2100,53.0900,4529900,236384176.00,0.09437292,0.011103,1.0000
SH603228,2017-03-21,52.8200,53.3800,52.2500,53.3100,5407000,285945344.00,0.11264583,0.013252,1.0000
SH603228,2017-03-22,52.6800,53.7800,52.0200,53.2200,6575000,347723296.00,0.13697917,0.016115,1.0000
SH603228,2017-03-23,53.2200,53.4800,51.0300,51.9400,6649900,348141792.00,0.13853958,0.016299,1.0000
SH603228,2017-03-24,51.9800,52.6600,51.6200,52.3700,5363900,280041600.00,0.11174792,0.013147,1.0000
SH603228,2017-03-27,52.6200,52.9900,51.6300,52.8000,5037300,263885728.00,0.10494375,0.012346,1.0000
SH603228,2017-03-28,52.6000,53.1000,50.8500,50.9600,5192800,270208544.00,0.10818333,0.012727,1.0000
SH603228,2017-03-29,50.8300,51.1000,47.8900,48.0500,7123200,351441184.00,0.14840000,0.017459,1.0000
SH603228,2017-03-30,48.0000,48.3000,47.0500,47.4000,4080000,193972880.00,0.08500000,0.010000,1.0000
SH603228,2017-03-31,47.3900,47.9800,46.2800,46.8600,3799200,178540336.00,0.07915000,0.009312,1.0000
SH603228,2017-04-05,46.8000,47.8600,46.3200,47.7000,3223700,152698864.00,0.06716042,0.007901,1.0000
SH603228,2017-04-06,47.7000,48.2900,47.4000,47.6000,3326300,159147536.00,0.06929792,0.008153,1.0000
SH603228,2017-04-07,47.7000,47.7000,46.0100,46.1000,3717200,173587472.00,0.07744167,0.009111,1.0000
SH603228,2017-04-10,46.1900,46.1900,43.6300,44.0400,4689500,208925520.00,0.09769792,0.011494,1.0000
SH603228,2017-04-11,43.8800,45.3000,43.7100,45.1300,3472100,154812928.00,0.07233542,0.008510,1.0000
SH603228,2017-04-12,45.1000,45.1000,44.1000,44.2700,2163800,96333600.00,0.04507917,0.005303,1.0000
SH603228,2017-04-13,44.3000,45.3500,44.3000,44.9500,2214600,99673488.00,0.04613750,0.005428,1.0000
SH603228,2017-04-14,45.0900,45.0900,44.2000,44.2600,1756400,78125840.00,0.03659167,0.004305,1.0000
SH603228,2017-04-17,43.6900,44.6800,41.5400,44.4300,3396914,147284768.00,0.07076904,0.008326,1.0000
SH603228,2017-04-18,44.0000,45.5200,43.9000,44.8100,2695159,121294544.00,0.05614915,0.006606,1.0000
SH603228,2017-04-19,44.5000,45.7500,44.0000,45.5900,2644987,119887648.00,0.05510390,0.006483,1.0000
SH603228,2017-04-20,45.5900,45.6600,43.2000,44.4400,3228416,143602624.00,0.06725867,0.007913,1.0000
SH603228,2017-04-21,44.2900,44.7000,43.8100,43.9700,1370679,60591784.00,0.02855581,0.003360,1.0000
SH603228,2017-04-24,43.9600,44.0000,42.5100,43.5600,1940150,84384912.00,0.04041979,0.004755,1.0000
SH603228,2017-04-25,43.7100,44.3600,43.1000,43.1900,1714703,75000192.00,0.03572298,0.004203,1.0000
SH603228,2017-04-26,43.2300,43.7200,42.0000,43.1200,2492961,106853960.00,0.05193669,0.006110,1.0000
SH603228,2017-04-27,42.6000,44.4700,42.1000,44.4100,3021559,131487328.00,0.06294915,0.007406,1.0000
SH603228,2017-04-28,45.5500,46.9000,45.3000,45.8000,4430578,203755536.00,0.09230371,0.010859,1.0000
SH603228,2017-05-02,45.8100,46.7700,45.3100,45.7400,2670317,123363088.00,0.05563160,0.006545,1.0000
SH603228,2017-05-03,45.6000,46.5500,45.3300,46.2100,2303379,106099704.00,0.04798706,0.005646,1.0000
SH603228,2017-05-04,45.8700,46.2000,44.8800,45.5300,1742750,79770312.00,0.03630729,0.004271,1.0000
SH603228,2017-05-05,45.1800,46.0000,45.0300,45.2200,1359551,61981592.00,0.02832398,0.003332,1.0000
SH603228,2017-05-08,45.3800,46.1100,45.0400,45.4000,1813390,82735944.00,0.03777896,0.004445,1.0000
SH603228,2017-05-09,45.0600,46.7800,44.8200,46.7000,2904767,134040608.00,0.06051598,0.007120,1.0000
SH603228,2017-05-10,45.8800,47.1200,45.8000,45.8300,2526469,117235592.00,0.05263477,0.006192,1.0000
SH603228,2017-05-11,45.4000,47.5500,45.1000,47.4800,4540145,212581184.00,0.09458635,0.011128,1.0000
SH603228,2017-05-12,47.1500,47.7800,46.7600,47.5600,2550058,120464384.00,0.05312621,0.006250,1.0000
SH603228,2017-05-15,47.6500,47.6500,46.6300,46.6500,1847209,86954216.00,0.03848352,0.004527,1.0000
SH603228,2017-05-16,46.3800,47.9000,46.3800,47.6500,2248841,106158272.00,0.04685085,0.005512,1.0000
SH603228,2017-05-17,47.3000,48.2000,47.0000,47.1300,2026000,96302680.00,0.04220833,0.004966,1.0000
SH603228,2017-05-18,46.9000,47.3500,46.3000,46.3100,1491794,69860912.00,0.03107904,0.003656,1.0000
SH603228,2017-05-19,46.3800,46.9600,46.1100,46.4500,1194484,55617832.00,0.02488508,0.002928,1.0000
SH603228,2017-05-22,46.1300,46.8500,44.4500,44.7700,2087922,95012096.00,0.04349838,0.005117,1.0000
SH603228,2017-05-23,44.5800,44.5800,43.4600,43.7300,1579799,69472848.00,0.03291248,0.003872,1.0000
SH603228,2017-05-24,43.6000,45.2900,43.3000,45.2700,2118502,94184240.00,0.04413546,0.005192,1.0000
SH603228,2017-05-25,45.8000,45.8000,44.2000,45.1800,2072692,93235200.00,0.04318108,0.005080,1.0000
SH603228,2017-05-26,44.9500,45.7500,44.6600,45.3600,1286547,58276440.00,0.02680306,0.003153,1.0000
SH603228,2017-05-31,46.5000,46.8400,45.0000,45.0200,1889398,86955904.00,0.03936246,0.004631,1.0000
SH603228,2017-06-01,44.6000,44.8800,42.5800,43.3800,2014548,88387264.00,0.04196975,0.004938,1.0000
SH603228,2017-06-02,43.0300,44.4600,42.9000,44.2500,1289941,56659448.00,0.02687377,0.003162,1.0000
SH603228,2017-06-05,44.6000,45.0900,44.4200,44.7300,1062586,47575896.00,0.02213721,0.002604,1.0000
SH603228,2017-06-06,44.4979,44.8409,44.4272,44.6492,615038,27171920.00,0.01281329,0.001507,1.0090
SH603228,2017-06-07,44.5988,46.0719,44.2961,45.9105,2051646,92591120.00,0.04274263,0.005029,1.0090
SH603228,2017-06-08,45.9408,46.1426,45.5674,45.9105,1511417,68713560.00,0.03148785,0.003704,1.0090
SH603228,2017-06-09,45.9105,46.3746,45.2748,46.1728,1303208,59225212.00,0.02715017,0.003194,1.0090
SH603228,2017-06-12,45.4060,45.9912,45.0528,45.0932,1041073,46947592.00,0.02168902,0.002552,1.0090
SH603228,2017-06-13,45.0932,46.2939,45.0932,45.9307,1203537,54552984.00,0.02507369,0.002950,1.0090
SH603228,2017-06-14,45.8701,45.9206,45.1335,45.3051,1036203,46642392.00,0.02158756,0.002540,1.0090
SH603228,2017-06-15,45.3051,46.4049,45.3051,45.9206,1770363,80885832.00,0.03688256,0.004339,1.0090
SH603228,2017-06-16,45.9206,46.1628,45.6078,45.9710,997863,45368108.00,0.02078881,0.002446,1.0090
SH603228,2017-06-19,46.0417,46.8691,46.0417,46.5361,1302624,60145304.00,0.02713800,0.003193,1.0090
SH603228,2017-06-20,46.5361,47.0911,45.8096,46.0013,1120245,51497528.00,0.02333844,0.002746,1.0090
SH603228,2017-06-21,46.1123,47.3938,46.1123,47.2525,2601533,120939920.00,0.05419860,0.006376,1.0090
SH603228,2017-06-22,47.2020,47.3231,46.6168,46.6471,2053541,95654768.00,0.04278210,0.005033,1.0090
SH603228,2017-06-23,46.5159,46.6067,45.4564,46.4352,1260423,57669660.00,0.02625881,0.003089,1.0090
SH603228,2017-06-26,46.2132,47.3736,46.1123,47.1516,1164673,54208288.00,0.02426402,0.002855,1.0090
SH603228,2017-06-27,47.4039,47.9487,46.9498,47.3938,1341505,63165688.00,0.02794802,0.003288,1.0090
SH603228,2017-06-28,47.5148,48.1303,47.3736,47.4139,1845036,87243520.00,0.03843825,0.004522,1.0090
SH603228,2017-06-29,48.0900,48.0900,47.1415,47.4745,1423142,67209032.00,0.02964879,0.003488,1.0090
SH603228,2017-06-30,46.9195,49.0385,46.7883,48.6853,2207882,105781952.00,0.04599754,0.005411,1.0090
SH603228,2017-07-03,48.4129,49.1999,48.2010,48.9073,1608688,77662704.00,0.03351433,0.003943,1.0090
SH603228,2017-07-04,48.8871,49.0183,48.1303,48.5541,1401876,67356264.00,0.02920575,0.003436,1.0090
SH603228,2017-07-05,48.4129,48.7660,47.7873,48.6954,1223325,58761092.00,0.02548594,0.002998,1.0090
SH603228,2017-07-06,48.5340,48.7660,47.0709,47.5048,2740027,129638920.00,0.05708390,0.006716,1.0090
SH603228,2017-07-07,47.2222,48.2918,47.2222,48.2010,1931221,91718280.00,0.04023377,0.004733,1.0090
SH603228,2017-07-10,47.7873,47.8075,46.1628,46.3343,2186028,101509360.00,0.04554225,0.005358,1.0090
SH603228,2017-07-11,46.1123,46.7480,45.9105,45.9408,1134196,52073052.00,0.02362908,0.002780,1.0090
SH603228,2017-07-12,46.0921,46.4049,45.5271,46.3545,1210393,55138864.00,0.02521652,0.002967,1.0090
SH603228,2017-07-13,46.3040,46.4150,45.4665,45.5775,1008492,45882212.00,0.02101025,0.002472,1.0090
SH603228,2017-07-14,45.7995,45.8600,44.9519,45.0125,783515,35182572.00,0.01632323,0.001920,1.0090
SH603228,2017-07-17,44.9923,44.9923,41.5313,42.5908,2331101,99855600.00,0.04856460,0.005713,1.0090
SH603228,2017-07-18,42.5908,43.5897,42.5000,43.0045,1046894,44598736.00,0.02181029,0.002566,1.0090
SH603228,2017-07-19,43.0348,44.5483,42.7018,44.4171,1549791,66678248.00,0.03228731,0.003799,1.0090
SH603228,2017-07-20,44.0943,45.5573,44.0741,45.1033,2450496,109328312.00,0.05105200,0.006006,1.0090
SH603228,2017-07-21,45.1840,45.5069,44.2052,45.3757,1290128,57410616.00,0.02687767,0.003162,1.0090
SH603228,2017-07-24,45.3757,45.5069,44.6189,45.3656,933885,41733488.00,0.01945594,0.002289,1.0090
SH603228,2017-07-25,45.7591,45.7591,44.7804,44.8813,472300,21107196.00,0.00983958,0.001158,1.0090
SH603228,2017-07-26,44.8712,45.2042,44.3970,44.5281,484990,21503314.00,0.01010396,0.001189,1.0090
SH603228,2017-07-27,44.4071,45.8096,44.1548,45.5573,1047170,46879948.00,0.02181604,0.002567,1.0090
SH603228,2017-07-28,45.3051,45.3656,44.6997,44.9418,705740,31492512.00,0.01470292,0.001730,1.0090
SH603228,2017-07-31,45.1436,45.2345,44.2961,44.8308,1045613,46423252.00,0.02178360,0.002563,1.0090
SH603228,2017-08-01,44.9418,45.0932,43.9227,44.3162,897291,39538424.00,0.01869356,0.002199,1.0090
SH603228,2017-08-02,44.1447,44.2254,43.3879,43.4888,1071494,46419048.00,0.02232279,0.002626,1.0090
SH603228,2017-08-03,43.5595,44.2355,43.2164,43.4989,608524,26393060.00,0.01267758,0.001491,1.0090
SH603228,2017-08-04,43.4989,44.1649,43.2769,43.3375,917892,39752048.00,0.01912275,0.002250,1.0090
SH603228,2017-08-07,43.3980,43.8824,43.3980,43.6200,629000,27182954.00,0.01310417,0.001542,1.0090
SH603228,2017-08-08,43.5393,43.7512,42.8935,43.0852,1181500,50470052.00,0.02461458,0.002896,1.0090
SH603228,2017-08-09,43.0852,43.8117,42.6614,43.5393,851161,36532356.00,0.01773252,0.002086,1.0090
SH603228,2017-08-10,43.4182,44.0438,43.1660,43.8016,948963,41177972.00,0.01977006,0.002326,1.0090
SH603228,2017-08-11,43.6906,44.9822,43.2063,44.3263,1239010,54323560.00,0.02581271,0.003037,1.0090
SH603228,2017-08-14,44.1144,46.2939,44.1144,46.1728,2202227,99776064.00,0.04587973,0.005398,1.0090
SH603228,2017-08-15,46.1022,47.6763,45.9206,46.7581,3072053,143502864.00,0.06400110,0.007530,1.0090
SH603228,2017-08-16,47.2020,47.7066,46.7379,47.5754,1725260,81138184.00,0.03594292,0.004229,1.0090
SH603228,2017-08-17,47.6258,47.7267,47.0810,47.2424,1050725,49320272.00,0.02189010,0.002575,1.0090
SH603228,2017-08-18,47.2222,48.1606,46.8691,47.8377,1658442,78716904.00,0.03455088,0.004065,1.0090
SH603228,2017-08-21,47.8377,48.4331,47.6864,48.1505,1774862,84636032.00,0.03697629,0.004350,1.0090
SH603228,2017-08-22,48.0294,48.2817,47.5249,48.1909,1400293,66431032.00,0.02917277,0.003432,1.0090
SH603228,2017-08-23,48.1303,48.5340,47.4240,47.4947,996600,47537484.00,0.02076250,0.002443,1.0090
SH603228,2017-08-24,47.3433,48.3120,46.9700,46.9902,774714,36442336.00,0.01613988,0.001899,1.0090
SH603228,2017-08-25,46.9902,47.4240,46.9902,47.3130,767503,35958128.00,0.01598965,0.001881,1.0090
SH603228,2017-08-28,47.3635,49.4118,47.3635,48.7660,1819616,87660568.00,0.03790867,0.004460,1.0090
SH603228,2017-08-29,48.7257,49.2302,48.0799,48.4532,908350,43628464.00,0.01892396,0.002226,1.0090
SH603228,2017-08-30,48.4532,48.8770,48.2413,48.7358,825046,39730184.00,0.01718846,0.002022,1.0090
SH603228,2017-08-31,49.0284,49.4219,48.3523,49.3412,776486,37672988.00,0.01617679,0.001903,1.0090
SH603228,2017-09-01,49.3513,50.4410,48.7862,49.5531,890900,43820968.00,0.01856042,0.002184,1.0090
SH603228,2017-09-04,49.8053,49.9264,48.7055,48.7559,1085329,53057848.00,0.02261102,0.002660,1.0090
SH603228,2017-09-05,48.9174,49.5430,48.5844,49.0183,841449,40988576.00,0.01753019,0.002062,1.0090
SH603228,2017-09-06,48.9174,53.4277,48.5844,52.0454,2721430,138875088.00,0.05669646,0.006670,1.0090
SH603228,2017-09-07,52.2472,52.4389,50.3502,50.5318,1493250,76442376.00,0.03110938,0.003660,1.0090
SH603228,2017-09-08,51.0565,52.0958,50.1988,51.0666,1221258,61938668.00,0.02544288,0.002993,1.0090
SH603228,2017-09-11,50.8547,53.9221,50.7437,52.8728,2525085,132576504.00,0.05260594,0.006189,1.0090
SH603228,2017-09-12,52.4893,53.2965,50.6529,50.9153,2008695,103056776.00,0.04184781,0.004923,1.0090
SH603228,2017-09-13,50.7329,51.4623,49.6287,50.1453,1405600,69993552.00,0.02928333,0.003445,1.0130
SH603228,2017-09-14,50.0238,50.4492,49.5274,49.8414,909059,44837016.00,0.01893873,0.002228,1.0130
SH603228,2017-09-15,50.0238,50.8241,49.2741,50.5708,1472101,72972696.00,0.03066877,0.003608,1.0130
SH603228,2017-09-18,50.6519,52.5564,50.6012,51.2799,1668982,85092320.00,0.03477046,0.004091,1.0130
SH603228,2017-09-19,51.0571,52.5057,50.3986,51.7561,1572909,80652952.00,0.03276894,0.003855,1.0130
SH603228,2017-09-20,51.4420,53.6808,51.0571,53.6707,2384827,124236608.00,0.04968390,0.005845,1.0130
SH603228,2017-09-21,53.5694,54.4710,52.2828,52.8400,2093320,109737792.00,0.04361083,0.005131,1.0130
SH603228,2017-09-22,52.7792,52.7792,51.1584,52.1208,1547484,79058296.00,0.03223925,0.003793,1.0130
SH603228,2017-09-25,52.0701,53.0528,51.4825,52.1005,1380660,71454432.00,0.02876375,0.003384,1.0130
SH603228,2017-09-26,52.1005,52.1714,50.1453,50.6215,1522489,76941208.00,0.03171852,0.003732,1.0130
SH603228,2017-09-27,50.1555,51.8168,50.1149,51.0571,804119,40754364.00,0.01675248,0.001971,1.0130
SH603228,2017-09-28,51.0571,54.6635,51.0571,54.5115,3009648,158921792.00,0.06270100,0.007377,1.0130
SH603228,2017-09-29,54.6837,55.2612,53.8024,55.1193,2208125,119340056.00,0.04600260,0.005412,1.0130
SH603228,2017-10-09,56.2236,56.4667,54.5014,55.2308,1776185,97378728.00,0.03700385,0.004353,1.0130
SH603228,2017-10-10,54.9978,55.8994,54.1975,54.6027,1378048,74796664.00,0.02870933,0.003378,1.0130
SH603228,2017-10-11,54.4406,56.8618,54.4406,55.7778,1574811,86661368.00,0.03280856,0.003860,1.0130
SH603228,2017-10-12,55.8386,56.5781,54.8661,55.8082,815732,44817544.00,0.01699442,0.001999,1.0130
SH603228,2017-10-13,55.7677,56.0007,55.0788,55.7981,604162,33098670.00,0.01258671,0.001481,1.0130
SH603228,2017-10-16,55.5955,56.0919,54.5014,54.5723,1270149,69290560.00,0.02646144,0.003113,1.0130
SH603228,2017-10-17,54.5014,54.9573,53.1844,54.8256,924753,49405968.00,0.01926569,0.002267,1.0130
SH603228,2017-10-18,54.4913,55.6968,53.9949,54.0759,965751,52431128.00,0.02011981,0.002367,1.0130
SH603228,2017-10-19,54.0962,54.8661,53.7011,54.6128,619212,33234510.00,0.01290025,0.001518,1.0130
SH603228,2017-10-20,54.1468,55.8994,54.1468,55.8589,960993,52527180.00,0.02002069,0.002355,1.0130
SH603228,2017-10-23,56.0108,57.6418,55.7170,56.8618,1167625,65561508.00,0.02432552,0.002862,1.0130
SH603228,2017-10-24,56.3249,56.8922,55.5651,56.4667,799268,44176736.00,0.01665142,0.001959,1.0130
SH603228,2017-10-25,56.4768,58.2395,56.0919,57.7836,1030174,58587288.00,0.02146196,0.002525,1.0130
SH603228,2017-10-26,58.1483,58.6143,57.3379,57.6621,891401,50940412.00,0.01857085,0.002185,1.0130
SH603228,2017-10-27,57.2872,59.1411,56.5275,58.7562,1540625,88742960.00,0.03209635,0.003776,1.0130
SH603228,2017-10-30,57.7431,58.4219,56.8922,57.2467,985851,56049248.00,0.02053856,0.002416,1.0130
SH603228,2017-10-31,56.8820,58.2395,56.1223,57.9862,939851,53066912.00,0.01958023,0.002304,1.0130
SH603228,2017-11-01,57.2974,58.1483,56.2337,57.7431,1257152,71190272.00,0.02619067,0.003081,1.0130
SH603228,2017-11-02,57.6925,58.9588,56.4667,56.8820,2050055,116651312.00,0.04270948,0.005025,1.0130
SH603228,2017-11-03,56.3147,56.6997,52.6779,53.1541,2703125,145780608.00,0.05631510,0.006625,1.0130
SH603228,2017-11-06,53.1844,55.5955,52.8299,55.5043,2038074,109012760.00,0.04245988,0.004995,1.0130
SH603228,2017-11-07,55.0890,55.6765,53.5390,54.1874,1991540,106950616.00,0.04149042,0.004881,1.0130
SH603228,2017-11-08,54.1975,56.9327,54.1975,56.3553,1821910,100841968.00,0.03795646,0.004465,1.0130
SH603228,2017-11-09,56.4059,56.8820,55.5144,56.5477,1280682,71032392.00,0.02668088,0.003139,1.0130
SH603228,2017-11-10,56.5275,59.1614,56.3046,58.3712,2345463,135043280.00,0.04886381,0.005749,1.0130
SH603228,2017-11-13,58.3509,60.7822,58.0470,60.3466,2870373,168865712.00,0.05979944,0.007035,1.0130
SH603228,2017-11-14,59.7692,62.3018,59.7692,60.7620,3070321,185600832.00,0.06396502,0.007525,1.0130
SH603228,2017-11-15,60.9038,61.2887,59.1411,59.8502,1885529,111394832.00,0.03928185,0.004621,1.0130
SH603228,2017-11-16,59.9617,61.2786,59.5868,60.4682,1509340,90197176.00,0.03144458,0.003699,1.0130
SH603228,2017-11-17,60.4074,60.5594,58.2902,58.4928,2134756,124780368.00,0.04447408,0.005232,1.0130
SH603228,2017-11-20,58.4016,60.1541,57.8748,60.0630,1432971,83290856.00,0.02985356,0.003512,1.0130
SH603228,2017-11-21,59.2728,61.5724,59.2728,60.3365,1737743,103681472.00,0.03620298,0.004259,1.0130
SH603228,2017-11-22,60.5796,60.6607,55.6056,56.8618,2103402,120979984.00,0.04382088,0.005155,1.0130
SH603228,2017-11-23,56.6997,58.1483,54.6027,54.8762,1713316,94677448.00,0.03569408,0.004199,1.0130
SH603228,2017-11-24,54.5014,56.4262,54.5014,54.5926,1391612,75905632.00,0.02899192,0.003411,1.0130
SH603228,2017-11-27,54.9978,54.9978,50.9254,52.7184,1910125,99278440.00,0.03979427,0.004682,1.0130
SH603228,2017-11-28,52.6273,54.1975,52.2119,53.8024,894955,46981832.00,0.01864490,0.002194,1.0130
SH603228,2017-11-29,53.4884,55.1599,52.3740,55.0687,1230169,65395460.00,0.02562852,0.003015,1.0130
SH603228,2017-11-30,54.3292,54.9066,52.7792,53.3769,1176674,62534132.00,0.02451404,0.002884,1.0130
SH603228,2017-12-01,53.4782,54.4305,52.8096,54.1975,984769,52380380.00,0.02051602,0.002414,1.0130
SH603228,2017-12-04,53.7923,53.9949,51.6649,52.3234,1360612,71088664.00,0.02834608,0.003335,1.0130
SH603228,2017-12-05,52.0701,53.1237,51.8878,52.7590,1042634,54023564.00,0.02172154,0.002555,1.0130
SH603228,2017-12-06,53.2655,53.2655,51.4623,52.9616,916400,47345424.00,0.01909167,0.002246,1.0130
SH603228,2017-12-07,53.0325,53.3668,52.7083,53.0629,687800,36073720.00,0.01432917,0.001686,1.0130
SH603228,2017-12-08,52.7894,54.1468,52.7184,53.0831,832373,44069596.00,0.01734110,0.002040,1.0130
SH603228,2017-12-11,53.6910,53.7923,52.4247,53.1237,1501553,78398640.00,0.03128235,0.003680,1.0130
SH603228,2017-12-12,53.3769,53.3769,49.3349,49.9529,1998577,101082448.00,0.04163702,0.004898,1.0130
SH603228,2017-12-13,49.6591,51.7459,49.6591,51.0672,2140756,107192128.00,0.04459908,0.005247,1.0130
SH603228,2017-12-14,51.6649,52.3740,49.7401,50.4290,2140606,108213872.00,0.04459596,0.005247,1.0130
SH603228,2017-12-15,50.4391,52.0701,50.1453,51.6851,1238184,62908268.00,0.02579550,0.003035,1.0130
SH603228,2017-12-18,52.0600,52.0600,49.8515,50.6215,1449200,72405888.00,0.03019167,0.003552,1.0130
SH603228,2017-12-19,50.6215,52.0296,49.9934,51.2090,1297951,65479864.00,0.02704065,0.003181,1.0130
SH603228,2017-12-20,51.2090,51.2090,49.8414,50.4492,1271257,63208936.00,0.02648452,0.003116,1.0130
SH603228,2017-12-21,49.6489,50.8038,49.6489,50.6215,1130446,56181976.00,0.02355096,0.002771,1.0130
SH603228,2017-12-22,50.2568,50.8848,49.9934,50.4290,1228738,60942512.00,0.02559871,0.003012,1.0130
SH603228,2017-12-25,50.6519,50.6519,48.6258,49.3754,1363986,66448524.00,0.02841638,0.003343,1.0130
SH603228,2017-12-26,49.5375,51.0368,49.0006,50.6924,1118382,55249904.00,0.02329963,0.002741,1.0130
SH603228,2017-12-27,51.6649,52.6475,50.9659,51.3914,1905359,97903048.00,0.03969498,0.004670,1.0130
SH603228,2017-12-28,50.6822,52.5564,50.3581,52.3031,1799572,91877632.00,0.03749108,0.004411,1.0130
