代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603630,2017-03-13,26.4800,26.4800,26.4800,26.4800,18400,487231.00,0.00042202,0.000106,1.0000
SH603630,2017-03-14,29.1300,29.1300,29.1300,29.1300,6300,182441.00,0.00014450,0.000036,1.0000
SH603630,2017-03-15,32.0400,32.0400,32.0400,32.0400,13500,432540.00,0.00030963,0.000077,1.0000
SH603630,2017-03-16,35.2400,35.2400,35.2400,35.2400,14000,493360.00,0.00032110,0.000080,1.0000
SH603630,2017-03-17,38.7600,38.7600,38.7600,38.7600,48500,1878425.00,0.00111239,0.000278,1.0000
SH603630,2017-03-20,42.6400,42.6400,42.6400,42.6400,82100,3499166.00,0.00188303,0.000471,1.0000
SH603630,2017-03-21,46.9000,46.9000,46.9000,46.9000,63800,2991141.00,0.00146330,0.000366,1.0000
SH603630,2017-03-22,51.5900,51.5900,51.5900,51.5900,152400,7862419.00,0.00349541,0.000874,1.0000
SH603630,2017-03-23,56.7500,56.7500,56.7500,56.7500,144200,8180852.00,0.00330734,0.000827,1.0000
SH603630,2017-03-24,62.4300,62.4300,62.4300,62.4300,350600,21886584.00,0.00804128,0.002010,1.0000
SH603630,2017-03-27,68.6700,68.6700,67.3900,68.6700,11285800,772504894.00,0.25884862,0.064712,1.0000
SH603630,2017-03-28,70.0100,72.9100,68.9000,68.9600,27802900,1969080064.00,0.63768119,0.159420,1.0000
SH603630,2017-03-29,63.6100,64.6000,62.0600,62.0600,15698000,986752640.00,0.36004587,0.090011,1.0000
SH603630,2017-03-30,58.1000,61.9500,57.0000,58.8200,13741400,809056124.00,0.31516972,0.078792,1.0000
SH603630,2017-03-31,58.1000,60.1300,54.0000,54.7900,10737100,613705920.00,0.24626376,0.061566,1.0000
SH603630,2017-04-05,53.1000,56.7400,51.8000,56.0200,9390600,508362464.00,0.21538073,0.053845,1.0000
SH603630,2017-04-06,55.0000,58.2000,54.7700,55.7200,8956700,506826176.00,0.20542890,0.051357,1.0000
SH603630,2017-04-07,55.0000,56.2000,53.2000,53.4100,6856600,372957248.00,0.15726147,0.039315,1.0000
SH603630,2017-04-10,52.7600,52.7600,48.1800,48.5100,8831300,444399840.00,0.20255275,0.050638,1.0000
SH603630,2017-04-11,47.8100,50.0000,47.8100,49.8500,6198000,304025856.00,0.14215596,0.035539,1.0000
