代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300365,2014-06-09,53.9300,54.9900,53.1300,53.3500,458000,24783004.00,0.03791391,0.009478,1.0000
SZ300365,2014-06-10,53.1100,54.2500,52.6000,53.9200,413200,22162596.00,0.03420530,0.008551,1.0000
SZ300365,2014-06-11,54.0000,54.4300,53.6400,53.8800,277600,14970435.00,0.02298013,0.005745,1.0000
SZ300365,2014-06-12,53.6800,54.7000,53.3700,54.6800,467300,25364024.00,0.03868377,0.009671,1.0000
SZ300365,2014-06-13,54.4000,55.5500,54.4000,55.3200,543100,29919548.00,0.04495861,0.011240,1.0000
SZ300365,2014-06-16,55.4200,56.2000,54.8100,55.7800,613700,34108176.00,0.05080298,0.012701,1.0000
SZ300365,2014-06-17,55.7700,55.7700,54.5100,54.5500,569000,31228216.00,0.04710265,0.011776,1.0000
SZ300365,2014-06-18,54.3500,55.8500,54.3500,54.5700,470700,25928526.00,0.03896523,0.009741,1.0000
SZ300365,2014-06-19,54.4100,54.7200,49.5200,50.6000,897200,46375868.00,0.07427152,0.018568,1.0000
SZ300365,2014-06-20,50.4000,51.4900,50.3300,51.4000,375100,19091080.00,0.03105132,0.007763,1.0000
SZ300365,2014-06-23,51.7700,54.9300,51.5500,54.3500,888200,47864464.00,0.07352649,0.018382,1.0000
SZ300365,2014-06-24,53.9500,55.3500,53.9100,54.6100,586800,31988048.00,0.04857616,0.012144,1.0000
SZ300365,2014-06-25,55.6600,56.4600,54.0600,55.5200,1180200,65456012.00,0.09769868,0.024425,1.0000
SZ300365,2014-06-26,55.6700,61.0700,55.6600,61.0700,3094700,184918896.00,0.25618377,0.064046,1.0000
SZ300365,2014-06-27,61.3000,61.3000,59.3300,60.7000,2100000,126509008.00,0.17384106,0.043460,1.0000
SZ300365,2014-06-30,60.6000,61.8800,59.4200,59.6500,1679300,101356480.00,0.13901490,0.034754,1.0000
SZ300365,2014-07-01,59.5127,62.2178,59.4946,60.2701,2652500,88775160.00,0.12198767,0.030497,1.8034
SZ300365,2014-07-02,60.3242,61.4604,57.2584,58.6651,2872100,93925512.00,0.13208701,0.033022,1.8034
SZ300365,2014-07-03,58.3585,58.7913,57.3486,58.3224,1444900,46651084.00,0.06645052,0.016613,1.8034
SZ300365,2014-07-04,58.1601,60.5226,58.1601,59.8734,2308400,76632072.00,0.10616262,0.026541,1.8034
SZ300365,2014-07-07,59.5127,60.0357,58.5388,59.3684,1413800,46444728.00,0.06502024,0.016255,1.8034
SZ300365,2014-07-08,58.9717,59.4946,58.2503,59.4405,1414100,46192276.00,0.06503403,0.016259,1.8034
SZ300365,2014-07-09,59.3323,59.4946,57.7093,57.7273,1317000,42824356.00,0.06056843,0.015142,1.8034
SZ300365,2014-07-10,57.5289,58.5929,57.4387,58.1962,817500,26298016.00,0.03759658,0.009399,1.8034
SZ300365,2014-07-11,58.7913,63.1015,58.7913,59.9635,2616700,88542680.00,0.12034124,0.030085,1.8034
SZ300365,2014-07-14,59.5127,59.8914,57.7093,59.3143,1467000,47686544.00,0.06746689,0.016867,1.8034
SZ300365,2014-07-15,58.9717,58.9717,57.5830,58.3765,1028500,33110400.00,0.04730040,0.011825,1.8034
SZ300365,2014-07-16,58.2683,58.6831,56.9879,57.4207,799900,25593900.00,0.03678716,0.009197,1.8034
SZ300365,2014-07-17,57.1141,57.5650,54.2828,55.1845,992000,30716132.00,0.04562178,0.011405,1.8034
SZ300365,2014-07-18,55.7255,56.2124,55.0222,55.4009,491600,15154448.00,0.02260854,0.005652,1.8034
SZ300365,2014-07-21,55.0041,55.3468,54.1926,54.4811,518700,15697262.00,0.02385486,0.005964,1.8034
SZ300365,2014-07-22,54.4811,55.4550,54.4631,55.3288,428000,13062172.00,0.01968359,0.004921,1.8034
SZ300365,2014-07-23,55.6894,55.6894,53.2188,55.0041,871400,26282460.00,0.04007542,0.010019,1.8034
SZ300365,2014-07-24,54.2828,55.3288,53.7057,54.9861,631400,19075104.00,0.02903790,0.007259,1.8034
SZ300365,2014-07-25,54.9140,55.1664,54.0664,54.6074,473400,14326377.00,0.02177152,0.005443,1.8034
SZ300365,2014-07-28,54.3369,55.7075,54.3369,55.5091,696400,21313672.00,0.03202723,0.008007,1.8034
SZ300365,2014-07-29,55.5812,56.4108,55.2927,55.8698,722600,22404482.00,0.03323216,0.008308,1.8034
SZ300365,2014-07-30,55.8698,56.1944,55.1845,55.9960,586100,18055920.00,0.02695456,0.006739,1.8034
SZ300365,2014-07-31,56.0862,56.0862,55.2025,55.5452,580500,17859360.00,0.02669702,0.006674,1.8034
SZ300365,2014-08-01,55.2927,55.4730,54.2467,54.2467,600200,18235180.00,0.02760302,0.006901,1.8034
SZ300365,2014-08-04,54.2647,54.9320,54.2647,54.5172,472700,14258181.00,0.02173933,0.005435,1.8034
SZ300365,2014-08-05,54.6254,55.4550,53.7598,55.3468,683000,20740864.00,0.03141096,0.007853,1.8034
SZ300365,2014-08-06,55.3648,55.7796,55.0041,55.2386,573800,17614428.00,0.02638889,0.006597,1.8034
SZ300365,2014-08-07,55.2386,55.7075,55.1845,55.5452,750100,23083902.00,0.03449687,0.008624,1.8034
SZ300365,2014-08-08,55.6534,56.5190,55.3829,56.4829,791200,24635936.00,0.03638705,0.009097,1.8034
SZ300365,2014-08-11,56.6813,56.6813,55.7796,56.4469,777300,24295240.00,0.03574779,0.008937,1.8034
SZ300365,2014-08-12,56.4108,56.9879,56.3567,56.5010,645200,20282762.00,0.02967255,0.007418,1.8034
SZ300365,2014-08-13,56.7715,56.8076,55.4370,55.7976,685900,21215232.00,0.03154433,0.007886,1.8034
SZ300365,2014-08-14,55.3829,56.0862,55.2927,55.2927,566100,17452384.00,0.02603477,0.006509,1.8034
SZ300365,2014-08-15,55.4730,56.4649,54.7877,56.2305,874200,27013226.00,0.04020419,0.010051,1.8034
SZ300365,2014-08-18,56.2665,57.3305,56.1764,57.2945,1091300,34394620.00,0.05018856,0.012547,1.8034
SZ300365,2014-08-19,57.4387,58.2503,57.0961,57.6011,1117200,35633072.00,0.05137969,0.012845,1.8034
SZ300365,2014-08-20,57.7093,60.0357,57.3486,58.6110,1789100,58646656.00,0.08228017,0.020570,1.8034
SZ300365,2014-08-21,58.8815,59.5127,57.5470,58.1240,912800,29399292.00,0.04197940,0.010495,1.8034
SZ300365,2014-08-22,58.1240,59.2422,57.8716,59.0618,990600,32318892.00,0.04555740,0.011389,1.8034
SZ300365,2014-08-25,59.2241,59.2422,57.7814,57.9257,727300,23545780.00,0.03344831,0.008362,1.8034
SZ300365,2014-08-26,57.2223,58.0519,55.3829,55.6894,824000,25860140.00,0.03789551,0.009474,1.8034
SZ300365,2014-08-27,56.0862,56.8076,55.4550,55.9960,439200,13695603.00,0.02019868,0.005050,1.8034
SZ300365,2014-08-28,55.9960,56.7715,55.2205,55.2205,411400,12712999.00,0.01892016,0.004730,1.8034
SZ300365,2014-08-29,55.0041,55.8157,55.0041,55.7255,412000,12666655.00,0.01894776,0.004737,1.8034
SZ300365,2014-09-01,55.7255,57.8896,55.2205,57.8175,908700,28768970.00,0.04179084,0.010448,1.8034
SZ300365,2014-09-02,57.8896,59.6209,57.7273,59.2241,1665000,54524992.00,0.07657285,0.019143,1.8034
SZ300365,2014-09-03,59.2963,60.6849,58.7192,59.9275,1711400,56592440.00,0.07870677,0.019677,1.8034
SZ300365,2014-09-04,58.6290,61.1358,58.6290,60.1619,1270700,42514292.00,0.05843911,0.014610,1.8034
SZ300365,2014-09-05,60.1619,60.3422,59.1881,59.7111,935300,30914936.00,0.04301416,0.010754,1.8034
SZ300365,2014-09-09,59.7652,60.1980,58.8995,59.8012,862100,28476666.00,0.03964772,0.009912,1.8034
SZ300365,2014-09-10,59.8553,61.1899,59.2422,60.8652,1426400,47800996.00,0.06559971,0.016400,1.8034
SZ300365,2014-09-11,60.8652,61.5145,59.5848,60.2701,1403400,47310776.00,0.06454194,0.016135,1.8034
SZ300365,2014-09-12,59.6930,61.1358,59.6930,60.8833,824300,27789124.00,0.03790931,0.009477,1.8034
SZ300365,2014-09-15,60.9915,64.9229,60.9915,64.4721,2182400,77307064.00,0.10036792,0.025092,1.8034
SZ300365,2014-09-16,63.8409,64.2557,61.2440,61.2800,1676700,58418392.00,0.07711093,0.019278,1.8034
SZ300365,2014-09-17,61.1358,61.6948,59.8734,60.6488,1013500,33974824.00,0.04661056,0.011653,1.8034
SZ300365,2014-09-18,60.4324,61.3161,60.2340,61.3161,633300,21329728.00,0.02912528,0.007281,1.8034
SZ300365,2014-09-19,61.2440,61.6046,60.5767,61.3522,709400,24032044.00,0.03262509,0.008156,1.8034
SZ300365,2014-09-22,61.3161,61.3161,59.3504,59.4766,745100,24738516.00,0.03426692,0.008567,1.8034
SZ300365,2014-09-23,59.5668,61.8571,59.5668,61.1358,802700,27063560.00,0.03691593,0.009229,1.8034
SZ300365,2014-09-24,60.8833,62.0375,60.8652,62.0014,979600,33533332.00,0.04505151,0.011263,1.8034
SZ300365,2014-09-25,61.8932,62.1817,61.0997,61.4423,928400,31802128.00,0.04269684,0.010674,1.8034
SZ300365,2014-09-26,61.4243,61.5505,60.6308,61.1358,650600,21997194.00,0.02992090,0.007480,1.8034
SZ300365,2014-09-29,61.1899,62.7408,61.1718,62.1998,943700,32493896.00,0.04340048,0.010850,1.8034
SZ300365,2014-09-30,62.7228,63.2818,62.0375,62.7588,1020700,35474876.00,0.04694169,0.011735,1.8034
SZ300365,2014-10-08,62.6867,65.2836,62.3440,64.9049,1672400,59595384.00,0.07691317,0.019228,1.8034
SZ300365,2014-10-09,65.2475,65.2656,63.1195,64.7426,1272000,45240248.00,0.05849890,0.014625,1.8034
SZ300365,2014-10-10,64.1294,67.2674,64.1294,65.8066,1685900,61806280.00,0.07753403,0.019384,1.8034
SZ300365,2014-10-13,65.4279,67.3756,63.1375,66.7985,1732300,62941948.00,0.07966795,0.019917,1.8034
SZ300365,2014-10-14,66.7263,69.9184,65.6443,68.5658,2110500,80213656.00,0.09706126,0.024265,1.8034
SZ300365,2014-10-15,68.1691,69.1610,66.9067,68.3855,1275600,48126348.00,0.05866446,0.014666,1.8034
SZ300365,2014-10-16,68.1510,69.4315,66.5460,66.7263,1495600,56384328.00,0.06878219,0.017196,1.8034
SZ300365,2014-10-17,66.0951,68.4396,64.2016,68.4216,2153100,79617784.00,0.09902042,0.024755,1.8034
SZ300365,2014-10-20,68.4216,69.3954,67.5739,68.2773,1188100,45025004.00,0.05464036,0.013660,1.8034
SZ300365,2014-10-21,68.4396,69.2511,67.4477,67.4838,1162700,44148032.00,0.05347222,0.013368,1.8034
SZ300365,2014-10-22,67.4838,67.7363,64.7967,64.9229,1455600,53231780.00,0.06694260,0.016736,1.8034
SZ300365,2014-10-23,64.5983,64.8869,62.6687,63.2999,1097300,38653704.00,0.05046450,0.012616,1.8034
SZ300365,2014-10-24,63.2999,64.1835,61.7309,61.7309,778900,27286344.00,0.03582138,0.008955,1.8034
SZ300365,2014-10-27,61.7669,63.0293,61.5325,62.9031,521100,18103420.00,0.02396523,0.005991,1.8034
SZ300365,2014-10-28,62.9211,65.1393,62.9211,64.9049,618600,22138592.00,0.02844923,0.007112,1.8034
SZ300365,2014-10-29,65.7345,66.4558,64.3999,64.9229,1026700,37305664.00,0.04721762,0.011804,1.8034
SZ300365,2014-10-30,65.0672,65.7705,64.1114,64.6885,827200,29750418.00,0.03804268,0.009511,1.8034
SZ300365,2014-10-31,64.6885,65.0852,63.4802,64.7606,705100,25164438.00,0.03242734,0.008107,1.8034
SZ300365,2014-11-03,65.4459,66.9067,64.3999,66.7804,931500,34026108.00,0.04283940,0.010710,1.8034
SZ300365,2014-11-04,66.7263,67.2854,65.5361,65.7886,774400,28401210.00,0.03561442,0.008904,1.8034
SZ300365,2014-11-05,65.2836,65.6263,63.8769,65.1033,587700,21095928.00,0.02702815,0.006757,1.8034
SZ300365,2014-11-06,65.1033,66.4919,64.3819,66.2575,838000,30578148.00,0.03853937,0.009635,1.8034
SZ300365,2014-11-07,66.3657,67.3756,64.7606,65.3557,1219600,44936968.00,0.05608904,0.014022,1.8034
SZ300365,2014-11-10,65.1033,65.7705,64.0393,64.9229,714500,25679000.00,0.03285964,0.008215,1.8034
SZ300365,2014-11-11,64.9229,65.5000,60.5947,61.8571,1583800,54604204.00,0.07283848,0.018210,1.8034
SZ300365,2014-11-12,60.9554,63.7507,59.5127,63.0293,1055800,36480712.00,0.04855592,0.012139,1.8034
SZ300365,2014-11-13,62.4883,62.6687,59.9635,60.2881,1035800,35086872.00,0.04763613,0.011909,1.8034
SZ300365,2014-11-14,59.6930,60.6669,58.0699,58.3946,884200,29073436.00,0.04066409,0.010166,1.8034
SZ300365,2014-11-17,58.4126,60.4324,57.9617,59.9635,556600,18460698.00,0.02559787,0.006399,1.8034
SZ300365,2014-11-18,60.0176,61.0997,59.9635,60.4144,423900,14187931.00,0.01949503,0.004874,1.8034
SZ300365,2014-11-19,60.4144,62.2719,59.6930,61.3702,677400,23068456.00,0.03115342,0.007788,1.8034
SZ300365,2014-11-20,61.0456,61.6587,60.4505,60.6488,432700,14622929.00,0.01989974,0.004975,1.8034
SZ300365,2014-11-21,60.6128,62.9211,60.5947,62.4703,1056500,36524240.00,0.04858812,0.012147,1.8034
SZ300365,2014-11-24,62.5785,63.4982,61.8932,62.8490,850600,29522420.00,0.03911884,0.009780,1.8034
SZ300365,2014-11-25,63.4622,63.9310,62.3981,63.5704,868100,30519524.00,0.03992366,0.009981,1.8034
SZ300365,2014-11-26,64.1475,65.5181,63.1195,64.7606,959400,34384976.00,0.04412252,0.011031,1.8034
SZ300365,2014-11-27,65.2836,71.2349,64.9410,69.1429,3531900,135863760.00,0.16243102,0.040608,1.8034
SZ300365,2014-11-28,68.4576,70.2971,67.6461,68.7822,2292500,87426328.00,0.10543138,0.026358,1.8034
SZ300365,2014-12-01,68.8003,75.2024,68.8003,75.2024,3585400,143959968.00,0.16489146,0.041223,1.8034
SZ300365,2014-12-02,75.1844,78.9896,73.5974,78.9715,2796100,118183296.00,0.12859180,0.032148,1.8034
SZ300365,2014-12-03,79.1699,79.1699,73.9400,75.5450,2349500,98772088.00,0.10805280,0.027013,1.8034
SZ300365,2014-12-04,75.2926,76.9156,73.7777,74.2105,2085200,86666272.00,0.09589772,0.023974,1.8034
SZ300365,2014-12-05,73.0924,73.0924,67.9527,68.2592,2642900,102546272.00,0.12154617,0.030387,1.8034
SZ300365,2014-12-08,67.0690,69.3774,66.3657,67.0870,1588200,59824408.00,0.07304084,0.018260,1.8034
SZ300365,2014-12-09,67.0870,68.7281,62.3981,62.5605,1720700,62925296.00,0.07913447,0.019784,1.8034
SZ300365,2014-12-10,62.1817,65.4279,62.1276,65.1033,898200,32083352.00,0.04130795,0.010327,1.8034
SZ300365,2014-12-11,65.0852,65.7525,64.0573,64.8328,819400,29482698.00,0.03768396,0.009421,1.8034
SZ300365,2014-12-12,65.3918,68.3494,64.5081,68.1330,1185400,43966568.00,0.05451619,0.013629,1.8034
SZ300365,2014-12-15,68.3675,71.0004,67.3575,69.8823,1318300,50808636.00,0.06062822,0.015157,1.8034
SZ300365,2014-12-16,69.7921,70.1348,67.8264,68.8183,1237900,47368096.00,0.05693065,0.014233,1.8034
SZ300365,2014-12-17,68.3494,70.8021,67.8986,70.2791,1167800,45234888.00,0.05370677,0.013427,1.8034
SZ300365,2014-12-18,69.3413,73.7056,67.4657,70.8742,1689600,65976012.00,0.07770419,0.019426,1.8034
SZ300365,2014-12-19,69.4315,69.4315,64.9410,66.0410,1292900,47946176.00,0.05946008,0.014865,1.8034
SZ300365,2014-12-22,64.3458,64.3458,59.4405,59.4405,1355500,45123936.00,0.06233904,0.015585,1.8034
SZ300365,2014-12-23,58.5388,60.8292,57.7093,58.4667,726400,23982366.00,0.03340692,0.008352,1.8034
SZ300365,2014-12-24,59.5127,61.5325,58.9356,61.3161,725600,24406396.00,0.03337013,0.008343,1.8034
SZ300365,2014-12-25,61.6046,62.2178,60.4324,61.8211,525300,17860080.00,0.02415839,0.006040,1.8034
SZ300365,2014-12-26,61.8211,62.3260,60.7390,60.9554,446400,15113728.00,0.02052980,0.005132,1.8034
SZ300365,2014-12-29,60.9554,60.9554,56.0862,56.9518,816300,26199050.00,0.03754139,0.009385,1.8034
SZ300365,2014-12-30,56.9518,57.4929,54.6976,55.9058,540200,16714702.00,0.02484364,0.006211,1.8034
SZ300365,2014-12-31,55.9058,57.0420,55.0222,56.6452,552000,17166224.00,0.02538631,0.006347,1.8034
SZ300365,2015-01-05,56.2665,56.4469,52.4433,54.1926,846100,25238122.00,0.03891188,0.009728,1.8034
SZ300365,2015-01-06,54.1205,58.5569,53.9221,58.4306,991100,30887148.00,0.04558039,0.011395,1.8034
SZ300365,2015-01-07,57.6191,58.0519,56.4829,57.7093,554700,17584428.00,0.02551049,0.006378,1.8034
SZ300365,2015-01-08,57.0059,59.8734,56.9518,57.7093,696600,22634270.00,0.03203642,0.008009,1.8034
SZ300365,2015-01-09,57.1682,58.9536,56.6452,56.9879,488600,15649276.00,0.02247057,0.005618,1.8034
SZ300365,2015-01-12,57.1682,58.4126,56.2846,57.3305,472300,15027133.00,0.02172093,0.005430,1.8034
SZ300365,2015-01-13,57.5109,60.5947,56.6813,59.8012,867300,28565420.00,0.03988687,0.009972,1.8034
