代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603658,2016-10-21,55.1300,55.3900,53.8000,55.2100,2084900,113974336.00,0.04964048,0.004964,1.0000
SH603658,2016-10-24,55.4100,58.5800,54.9000,58.4300,5271200,301593216.00,0.12550476,0.012550,1.0000
SH603658,2016-10-25,58.4900,59.5700,57.5000,57.6400,4526500,264346352.00,0.10777381,0.010777,1.0000
SH603658,2016-10-26,58.0100,58.4000,56.2800,57.1300,3213800,183578240.00,0.07651905,0.007652,1.0000
SH603658,2016-10-27,57.1400,59.5200,56.6000,59.2900,5107000,297068512.00,0.12159524,0.012160,1.0000
SH603658,2016-10-28,58.7000,60.2300,57.8500,58.4100,5657200,334391552.00,0.13469524,0.013470,1.0000
SH603658,2016-10-31,57.8500,57.8500,55.8000,56.9900,2868000,163133888.00,0.06828571,0.006829,1.0000
SH603658,2016-11-01,56.9600,60.1200,56.8600,60.0200,5149900,303296992.00,0.12261667,0.012262,1.0000
SH603658,2016-11-02,59.6800,61.3400,59.0000,59.9500,4683300,280544832.00,0.11150714,0.011151,1.0000
SH603658,2016-11-03,59.4800,60.0700,58.3100,58.7900,4880900,288619904.00,0.11621190,0.011621,1.0000
SH603658,2016-11-04,58.5000,61.6800,58.4200,61.0900,6457000,390200768.00,0.15373810,0.015374,1.0000
SH603658,2016-11-07,60.9100,62.5000,60.0700,60.3900,5858100,358836352.00,0.13947857,0.013948,1.0000
SH603658,2016-11-08,60.8000,61.5000,59.5000,61.0900,4401700,265973616.00,0.10480238,0.010480,1.0000
SH603658,2016-11-09,61.1300,64.0000,60.4100,62.5200,8038400,501450272.00,0.19139048,0.019139,1.0000
SH603658,2016-11-10,62.5500,68.7700,62.5100,68.7700,10489500,687478720.00,0.24975000,0.024975,1.0000
SH603658,2016-11-11,69.9000,74.8300,68.3000,68.4200,14297800,1013721216.00,0.34042381,0.034042,1.0000
SH603658,2016-11-14,67.0200,69.4900,65.4000,66.4100,7106600,475303232.00,0.16920476,0.016920,1.0000
SH603658,2016-11-15,66.9500,67.0500,63.6600,64.7100,6384700,414410528.00,0.15201667,0.015202,1.0000
SH603658,2016-11-16,64.5900,64.8800,62.1400,62.3400,4453600,282311520.00,0.10603810,0.010604,1.0000
SH603658,2016-11-17,62.3100,63.6000,62.0200,62.7400,3398700,214264384.00,0.08092143,0.008092,1.0000
SH603658,2016-11-18,62.7400,64.4700,62.5000,62.7000,3443500,218883152.00,0.08198810,0.008199,1.0000
SH603658,2016-11-21,63.0000,64.4700,61.0500,64.3800,4772600,298699040.00,0.11363333,0.011363,1.0000
SH603658,2016-11-22,63.8800,65.8000,63.6300,65.5100,4544100,296164864.00,0.10819286,0.010819,1.0000
SH603658,2016-11-23,65.4000,65.4800,62.8000,62.9100,3933000,251785536.00,0.09364286,0.009364,1.0000
SH603658,2016-11-24,62.9000,63.3000,60.3000,60.6500,3558000,219637040.00,0.08471429,0.008471,1.0000
SH603658,2016-11-25,60.4000,60.8500,57.5200,59.5200,3585600,211122032.00,0.08537143,0.008537,1.0000
SH603658,2016-11-28,59.3900,61.3500,58.3100,60.1600,2863100,171810016.00,0.06816905,0.006817,1.0000
SH603658,2016-11-29,59.7200,60.2000,58.0000,58.0400,2233300,131499968.00,0.05317381,0.005317,1.0000
SH603658,2016-11-30,58.0000,58.4600,57.3100,57.7300,1786500,103269424.00,0.04253571,0.004254,1.0000
SH603658,2016-12-01,58.0200,58.7700,57.8000,58.4600,1944200,113372928.00,0.04629048,0.004629,1.0000
SH603658,2016-12-02,58.4500,58.7600,57.6000,58.0200,1991800,115769512.00,0.04742381,0.004742,1.0000
SH603658,2016-12-05,57.6200,58.8300,57.3500,58.6300,1602900,93675840.00,0.03816429,0.003816,1.0000
SH603658,2016-12-06,58.6200,59.3900,58.2800,59.0300,1788200,105052808.00,0.04257619,0.004258,1.0000
SH603658,2016-12-07,59.0800,59.2800,58.6100,58.9200,1578500,92963200.00,0.03758333,0.003758,1.0000
SH603658,2016-12-08,59.1000,59.3000,57.3500,57.4800,1317100,77130192.00,0.03135952,0.003136,1.0000
SH603658,2016-12-09,57.6800,57.7800,54.0000,55.0000,3878900,213881360.00,0.09235476,0.009235,1.0000
SH603658,2016-12-12,55.0000,55.5000,50.6600,51.3400,2777700,146108912.00,0.06613571,0.006614,1.0000
SH603658,2016-12-13,51.3900,52.8900,50.4000,52.3700,2041000,105940016.00,0.04859524,0.004860,1.0000
SH603658,2016-12-14,52.0100,52.9000,51.8200,52.1600,1135800,59429808.00,0.02704286,0.002704,1.0000
SH603658,2016-12-15,52.1000,53.3000,51.7500,52.6800,1274100,67193064.00,0.03033571,0.003034,1.0000
SH603658,2016-12-16,52.7000,53.5000,52.5000,53.3500,1223900,65045492.00,0.02914048,0.002914,1.0000
SH603658,2016-12-19,53.3400,53.3400,52.0200,52.1700,911300,47816816.00,0.02169762,0.002170,1.0000
SH603658,2016-12-20,52.3800,52.6700,51.9200,52.3200,814100,42503648.00,0.01938333,0.001938,1.0000
SH603658,2016-12-21,52.3200,53.1200,52.2000,53.0200,1030800,54203844.00,0.02454286,0.002454,1.0000
SH603658,2016-12-22,53.0300,54.4500,52.6300,53.9300,1712700,92216112.00,0.04077857,0.004078,1.0000
SH603658,2016-12-23,53.6500,54.3800,53.6500,54.3200,1681000,90928200.00,0.04002381,0.004002,1.0000
SH603658,2016-12-26,54.3900,55.0000,53.5000,54.8100,1136800,61906680.00,0.02706667,0.002707,1.0000
SH603658,2016-12-27,54.9000,57.3000,54.5000,56.7400,2276900,128480528.00,0.05421190,0.005421,1.0000
SH603658,2016-12-28,56.2600,56.8800,55.4300,55.6800,1196700,66947284.00,0.02849286,0.002849,1.0000
SH603658,2016-12-29,55.3900,56.3000,54.9000,55.0000,981300,54805600.00,0.02336429,0.002336,1.0000
SH603658,2016-12-30,54.7800,56.0800,54.5600,55.5900,776300,42767024.00,0.01848333,0.001848,1.0000
SH603658,2017-01-03,55.6600,56.5800,55.2000,55.9600,826600,46165132.00,0.01968095,0.001968,1.0000
SH603658,2017-01-04,55.9600,55.9600,55.0000,55.3900,903300,50021024.00,0.02150714,0.002151,1.0000
SH603658,2017-01-05,55.2000,55.3300,53.0000,53.2700,1609100,86757120.00,0.03831190,0.003831,1.0000
SH603658,2017-01-06,53.0200,53.8900,51.8000,52.3000,1218500,64617560.00,0.02901190,0.002901,1.0000
SH603658,2017-01-09,51.5600,52.6100,51.4400,52.0800,654600,33984264.00,0.01558571,0.001559,1.0000
SH603658,2017-01-10,52.1100,52.3600,51.5000,51.8400,533300,27664696.00,0.01269762,0.001270,1.0000
SH603658,2017-01-11,51.6900,52.1700,51.0000,51.0300,814700,41880808.00,0.01939762,0.001940,1.0000
SH603658,2017-01-12,51.0300,51.3500,49.6600,49.8300,939800,47398600.00,0.02237619,0.002238,1.0000
SH603658,2017-01-13,49.8300,50.2500,47.4700,49.3900,1649200,79677976.00,0.03926667,0.003927,1.0000
SH603658,2017-01-16,49.0100,49.1900,44.4500,45.5300,1097400,51193224.00,0.02612857,0.002613,1.0000
SH603658,2017-01-17,45.5000,45.9600,42.5500,45.8400,3269500,145280768.00,0.07784524,0.007785,1.0000
SH603658,2017-01-18,44.9000,45.5500,43.4000,43.7100,1485000,66546612.00,0.03535714,0.003536,1.0000
SH603658,2017-01-19,43.7100,44.4000,42.6000,43.3800,1178700,51140996.00,0.02806429,0.002806,1.0000
SH603658,2017-01-20,43.5000,44.9100,43.0200,44.5700,1318100,58382240.00,0.03138333,0.003138,1.0000
SH603658,2017-01-23,44.1600,45.9200,44.1600,45.4900,1581600,71861120.00,0.03765714,0.003766,1.0000
SH603658,2017-01-24,45.5600,45.8500,44.6300,44.6600,500100,22454192.00,0.01190714,0.001191,1.0000
SH603658,2017-01-25,45.0000,45.3600,44.6600,44.9800,517200,23312560.00,0.01231429,0.001231,1.0000
SH603658,2017-01-26,44.8000,45.8200,44.7600,45.0800,458400,20636826.00,0.01091429,0.001091,1.0000
SH603658,2017-02-03,45.2000,45.3400,43.9200,44.2900,475100,21162602.00,0.01131190,0.001131,1.0000
SH603658,2017-02-06,44.5500,45.8500,44.5200,45.7300,864500,39150876.00,0.02058333,0.002058,1.0000
SH603658,2017-02-07,45.6900,45.7000,44.8900,45.0300,695300,31461626.00,0.01655476,0.001655,1.0000
SH603658,2017-02-08,45.0500,45.7300,44.5000,45.6600,1648000,74167480.00,0.03923810,0.003924,1.0000
SH603658,2017-02-09,45.4600,46.7000,45.3500,45.9300,1572900,72412080.00,0.03745000,0.003745,1.0000
SH603658,2017-02-10,45.9800,46.0700,45.0500,45.2100,980600,44612216.00,0.02334762,0.002335,1.0000
SH603658,2017-02-13,45.4900,46.5400,45.0900,46.4000,1483500,68226080.00,0.03532143,0.003532,1.0000
SH603658,2017-02-14,46.5000,46.7800,45.7000,46.1700,696200,32219568.00,0.01657619,0.001658,1.0000
SH603658,2017-02-15,46.4400,47.8000,46.0000,46.5600,1667700,78174104.00,0.03970714,0.003971,1.0000
SH603658,2017-02-16,46.4600,46.6900,45.9800,46.5200,825300,38142464.00,0.01965000,0.001965,1.0000
SH603658,2017-02-17,46.4000,46.9600,45.6800,45.9000,970200,44850904.00,0.02310000,0.002310,1.0000
SH603658,2017-02-20,45.7000,45.8000,44.3300,44.7200,1334600,59761280.00,0.03177619,0.003178,1.0000
SH603658,2017-02-21,44.6000,45.1700,44.3400,45.0800,646600,29088044.00,0.01539524,0.001540,1.0000
SH603658,2017-02-22,45.3300,45.3300,44.3800,44.8100,925300,41320032.00,0.02203095,0.002203,1.0000
SH603658,2017-02-23,44.5500,45.3200,43.8800,45.2800,2536800,112798432.00,0.06040000,0.006040,1.0000
SH603658,2017-02-24,44.9400,45.8900,44.8500,45.8400,1813400,82167384.00,0.04317619,0.004318,1.0000
SH603658,2017-02-27,45.8300,46.5900,45.6800,46.3100,1828400,84531672.00,0.04353333,0.004353,1.0000
SH603658,2017-02-28,46.0800,46.6600,45.8400,46.6100,1425600,65947696.00,0.03394286,0.003394,1.0000
SH603658,2017-03-01,46.4800,46.9500,46.1200,46.1600,1352300,62941572.00,0.03219762,0.003220,1.0000
SH603658,2017-03-02,46.5700,46.5700,45.7000,46.0500,1588300,73102456.00,0.03781667,0.003782,1.0000
SH603658,2017-03-03,45.4000,45.6400,44.8800,45.3200,2499300,113120096.00,0.05950714,0.005951,1.0000
SH603658,2017-03-06,45.0000,46.3900,44.9100,46.3600,2578900,117510208.00,0.06140238,0.006140,1.0000
SH603658,2017-03-07,46.3800,48.8800,46.1000,48.7100,4904100,233449168.00,0.11676429,0.011676,1.0000
SH603658,2017-03-08,48.2400,48.3900,47.2500,47.8800,3176800,152001696.00,0.07563810,0.007564,1.0000
SH603658,2017-03-09,47.6700,49.2300,47.4300,49.1900,3664100,177652848.00,0.08724048,0.008724,1.0000
SH603658,2017-03-10,49.1000,49.9800,48.5100,49.1800,2839200,139640864.00,0.06760000,0.006760,1.0000
SH603658,2017-03-13,48.7300,49.4400,48.1900,49.0400,1958900,95752664.00,0.04664048,0.004664,1.0000
SH603658,2017-03-14,48.9000,50.3000,48.8400,49.3500,2464700,122289776.00,0.05868333,0.005868,1.0000
SH603658,2017-03-15,49.3600,49.7400,48.2800,48.5500,1839500,89764336.00,0.04379762,0.004380,1.0000
SH603658,2017-03-16,48.8000,50.0000,48.3100,49.7600,2694000,132696864.00,0.06414286,0.006414,1.0000
SH603658,2017-03-17,49.6800,49.7800,48.3300,48.3700,2196300,107750808.00,0.05229286,0.005229,1.0000
SH603658,2017-03-20,48.0100,48.8500,47.7200,48.8300,1108600,53516760.00,0.02639524,0.002640,1.0000
SH603658,2017-03-21,48.7700,49.0400,48.4100,49.0200,1167600,56872912.00,0.02780000,0.002780,1.0000
SH603658,2017-03-22,48.8700,51.6600,48.5200,51.6000,5100400,257170464.00,0.12143810,0.012144,1.0000
SH603658,2017-03-23,51.5000,51.5100,49.7000,50.9400,3307400,167699200.00,0.07874762,0.007875,1.0000
SH603658,2017-03-24,50.3500,51.6800,50.3500,50.7500,2307900,117745008.00,0.05495000,0.005495,1.0000
SH603658,2017-03-27,50.3700,51.3700,50.3500,50.6200,1391800,70764192.00,0.03313810,0.003314,1.0000
SH603658,2017-03-28,50.3000,50.9000,50.0000,50.0700,1150500,57866936.00,0.02739286,0.002739,1.0000
SH603658,2017-03-29,50.2400,50.2500,46.9000,46.9200,2774200,133617400.00,0.06605238,0.006605,1.0000
SH603658,2017-03-30,46.6100,46.9500,44.7000,45.1400,1873600,85744360.00,0.04460952,0.004461,1.0000
SH603658,2017-03-31,45.2000,46.2000,45.2000,45.7700,949800,43453132.00,0.02261429,0.002261,1.0000
SH603658,2017-04-05,45.7500,46.8400,45.6000,46.7100,750400,34937820.00,0.01786667,0.001787,1.0000
SH603658,2017-04-06,46.8200,46.9800,46.5500,46.6700,979200,45731456.00,0.02331429,0.002331,1.0000
SH603658,2017-04-07,46.6700,46.8600,45.9000,46.1100,893200,41202352.00,0.02126667,0.002127,1.0000
SH603658,2017-04-10,46.1100,46.3500,44.2000,44.2700,1622600,72872144.00,0.03863333,0.003863,1.0000
SH603658,2017-04-11,44.4400,45.3800,44.3000,45.1700,996500,44633128.00,0.02372619,0.002373,1.0000
SH603658,2017-04-12,45.2100,45.2100,44.6200,44.7700,675400,30312722.00,0.01608095,0.001608,1.0000
SH603658,2017-04-13,45.0439,45.0439,44.4250,44.4656,819700,36160244.00,0.01951667,0.001952,1.0147
SH603658,2017-04-14,44.4656,44.4656,43.1768,43.5827,1036300,44417600.00,0.02467381,0.002467,1.0147
SH603658,2017-04-17,42.7202,43.0957,41.6750,41.7664,1381555,57423472.00,0.03289417,0.003289,1.0147
SH603658,2017-04-18,41.9084,42.7202,41.8475,42.4361,1057427,44275904.00,0.02517683,0.002518,1.0147
SH603658,2017-04-19,42.5173,42.9029,42.1114,42.7912,1068402,44824376.00,0.02543814,0.002544,1.0147
SH603658,2017-04-20,42.8217,42.8217,42.1114,42.2636,532600,22250682.00,0.01268095,0.001268,1.0147
SH603658,2017-04-21,42.3143,42.8521,42.2331,42.2940,409300,17139338.00,0.00974524,0.000975,1.0147
SH603658,2017-04-24,42.1925,42.2636,41.2184,41.9896,513900,21133528.00,0.01223571,0.001224,1.0147
SH603658,2017-04-25,41.9896,42.9232,41.0966,42.8420,667792,28051162.00,0.01589981,0.001590,1.0147
SH603658,2017-04-26,42.8318,43.2479,42.5173,42.5477,453792,19115840.00,0.01080457,0.001080,1.0147
SH603658,2017-04-27,42.6187,43.6233,41.6040,43.5624,947793,40088056.00,0.02256650,0.002257,1.0147
SH603658,2017-04-28,43.4813,44.8511,43.2073,44.4351,1408732,61768052.00,0.03354124,0.003354,1.0147
SH603658,2017-05-02,44.5467,45.1454,44.1713,44.3032,642015,28235706.00,0.01528607,0.001529,1.0147
SH603658,2017-05-03,43.9379,44.5975,43.6741,44.0191,485141,21064904.00,0.01155098,0.001155,1.0147
SH603658,2017-05-04,44.0495,44.4148,43.2377,43.5523,340910,14714167.00,0.00811690,0.000812,1.0147
SH603658,2017-05-05,43.3493,43.5726,42.1114,42.3448,574200,24380542.00,0.01367143,0.001367,1.0147
SH603658,2017-05-08,42.6187,42.6187,41.7867,41.8272,399928,16577040.00,0.00952210,0.000952,1.0147
SH603658,2017-05-09,41.7156,42.5781,41.7156,42.4158,389568,16205367.00,0.00927543,0.000928,1.0147
SH603658,2017-05-10,43.0754,43.4204,41.7867,41.9287,631272,26559212.00,0.01503029,0.001503,1.0147
SH603658,2017-05-11,41.5330,42.3143,41.1981,42.2940,720184,29688788.00,0.01714724,0.001715,1.0147
SH603658,2017-05-12,42.0911,42.4868,39.6760,40.8632,1424674,57639580.00,0.03392081,0.003392,1.0147
SH603658,2017-05-15,40.9140,41.3402,40.2950,40.7922,863854,34603436.00,0.02056795,0.002057,1.0147
SH603658,2017-05-16,40.5893,41.2996,39.5745,41.1981,1272531,50450792.00,0.03029836,0.003030,1.0147
SH603658,2017-05-17,41.1372,41.5939,40.6400,41.2184,738605,29874416.00,0.01758583,0.001759,1.0147
SH603658,2017-05-18,40.8937,41.1271,40.5385,40.5994,535835,21580478.00,0.01275798,0.001276,1.0147
SH603658,2017-05-19,40.5893,40.7719,40.1834,40.2544,485501,19310878.00,0.01155955,0.001156,1.0147
SH603658,2017-05-22,40.2443,40.5487,39.6050,39.7166,626029,24798132.00,0.01490545,0.001491,1.0147
SH603658,2017-05-23,39.7572,39.9804,38.9353,39.3411,667533,25881358.00,0.01589364,0.001589,1.0147
SH603658,2017-05-24,39.2803,39.5745,38.0524,39.5441,484686,18714560.00,0.01154014,0.001154,1.0147
SH603658,2017-05-25,39.5238,40.0210,38.2757,39.9398,656613,25340956.00,0.01563364,0.001563,1.0147
SH603658,2017-05-26,39.6557,40.4574,39.6557,40.0718,424254,16809096.00,0.01010129,0.001010,1.0147
SH603658,2017-05-31,40.7821,41.3503,39.8790,39.8891,537543,21573452.00,0.01279864,0.001280,1.0147
SH603658,2017-06-01,39.9297,41.4011,39.5948,40.6704,1319538,52821640.00,0.03141757,0.003142,1.0147
SH603658,2017-06-02,40.4675,41.5533,40.2443,41.4315,1287377,51747456.00,0.03065183,0.003065,1.0147
SH603658,2017-06-05,41.7258,42.3143,41.4214,41.5330,1075204,44256328.00,0.02560010,0.002560,1.0147
SH603658,2017-06-06,41.5228,41.9997,41.2286,41.6040,340622,13921389.00,0.00811005,0.000811,1.0147
SH603658,2017-06-07,41.6142,42.2128,41.4112,42.0606,1230252,50922348.00,0.02929171,0.002929,1.0147
SH603658,2017-06-08,42.2027,42.2027,41.1575,41.1778,772595,31674788.00,0.01839512,0.001840,1.0147
SH603658,2017-06-09,41.0966,41.3503,39.9804,40.4675,1085992,43359708.00,0.02585695,0.002586,1.0147
SH603658,2017-06-12,40.0819,41.1677,40.0515,40.7821,645210,25908076.00,0.01536214,0.001536,1.0147
SH603658,2017-06-13,40.6806,41.8780,40.6806,41.5228,647823,26419460.00,0.01542436,0.001542,1.0147
SH603658,2017-06-14,41.1677,42.0606,41.1677,41.6040,600791,24638420.00,0.01430455,0.001430,1.0147
SH603658,2017-06-15,41.2387,42.4361,41.2387,42.0809,754180,31343318.00,0.01795667,0.001796,1.0147
SH603658,2017-06-16,42.3143,42.3549,41.7867,42.0403,439444,18210280.00,0.01046295,0.001046,1.0147
SH603658,2017-06-19,41.9592,42.3752,41.7055,41.8272,472086,19605520.00,0.01124014,0.001124,1.0147
SH603658,2017-06-20,42.2433,42.2433,41.8577,41.8881,370084,15318713.00,0.00881152,0.000881,1.0147
SH603658,2017-06-21,41.9490,42.2433,41.7765,42.0505,481951,19947036.00,0.01147502,0.001148,1.0147
SH603658,2017-06-22,42.1012,42.1012,41.4518,41.4619,492435,20294382.00,0.01172464,0.001172,1.0147
SH603658,2017-06-23,41.5330,41.5330,40.7009,41.1677,621325,25131012.00,0.01479345,0.001479,1.0147
SH603658,2017-06-26,41.1169,42.1114,40.8328,41.9896,750380,30751562.00,0.01786619,0.001787,1.0147
SH603658,2017-06-27,41.9997,43.3290,41.8069,43.1667,1264846,53476224.00,0.03011538,0.003012,1.0147
SH603658,2017-06-28,43.1667,43.6132,42.4767,43.0246,1044801,44386496.00,0.02487621,0.002488,1.0147
SH603658,2017-06-29,43.0348,43.5523,42.8724,43.1565,543795,23169848.00,0.01294750,0.001295,1.0147
SH603658,2017-06-30,43.0348,43.9886,42.6492,43.7349,762087,32602720.00,0.01814493,0.001814,1.0147
SH603658,2017-07-03,43.7552,45.6122,43.4508,45.4397,1649589,73019736.00,0.03927593,0.003928,1.0147
SH603658,2017-07-04,45.4194,45.5209,44.7497,44.8816,511404,22655082.00,0.01217629,0.001218,1.0147
SH603658,2017-07-05,44.8410,45.1454,43.6335,44.9323,743713,32687426.00,0.01770745,0.001771,1.0147
SH603658,2017-07-06,44.6685,44.6685,43.7349,43.9785,737969,32038936.00,0.01757069,0.001757,1.0147
SH603658,2017-07-07,44.0901,44.8207,43.9379,44.4148,559265,24534072.00,0.01331583,0.001332,1.0147
SH603658,2017-07-10,44.1307,44.6279,43.5117,43.9886,643300,27919790.00,0.01531667,0.001532,1.0147
SH603658,2017-07-11,43.6233,44.3641,43.4610,43.4711,385500,16624126.00,0.00917857,0.000918,1.0147
SH603658,2017-07-12,43.4711,43.9683,41.6040,42.9739,602611,25354768.00,0.01434788,0.001435,1.0147
SH603658,2017-07-13,42.9029,43.1261,42.2433,42.8927,267991,11295423.00,0.00638074,0.000638,1.0147
SH603658,2017-07-14,43.0957,43.3088,42.2636,43.0145,307375,12959405.00,0.00731845,0.000732,1.0147
SH603658,2017-07-17,42.8724,43.0449,40.0819,40.6096,833041,33983596.00,0.01983431,0.001983,1.0147
SH603658,2017-07-18,40.5284,42.0606,40.5081,41.7867,438098,17875752.00,0.01043090,0.001043,1.0147
SH603658,2017-07-19,41.2387,42.0606,41.2387,41.8577,574060,23613334.00,0.01366810,0.001367,1.0147
SH603658,2017-07-20,41.8374,42.4158,41.6040,42.0505,366100,15159632.00,0.00871667,0.000872,1.0147
SH603658,2017-07-21,42.2636,42.3853,41.6852,41.6852,252073,10424947.00,0.00600174,0.000600,1.0147
SH603658,2017-07-24,41.5837,41.8881,40.7415,41.4315,576337,23408056.00,0.01372231,0.001372,1.0147
SH603658,2017-07-25,41.0256,41.4416,40.9140,41.0053,292992,11900758.00,0.00697600,0.000698,1.0147
SH603658,2017-07-26,41.0155,41.4416,40.4066,40.5994,275412,11093600.00,0.00655743,0.000656,1.0147
SH603658,2017-07-27,40.8835,42.0099,40.2849,41.5837,614617,25108744.00,0.01463374,0.001463,1.0147
SH603658,2017-07-28,42.0200,42.0911,41.2184,41.3199,354092,14450798.00,0.00843076,0.000843,1.0147
SH603658,2017-07-31,41.3097,41.9896,41.3097,41.8272,356738,14698372.00,0.00849376,0.000849,1.0147
SH603658,2017-08-01,41.7968,41.8374,41.3097,41.5228,435230,17811230.00,0.01036262,0.001036,1.0147
SH603658,2017-08-02,41.8577,41.8577,40.9241,41.0459,305758,12400154.00,0.00727995,0.000728,1.0147
SH603658,2017-08-03,41.3808,43.6335,41.3808,42.4158,1249384,52611284.00,0.02974724,0.002975,1.0147
SH603658,2017-08-04,42.3752,43.9277,42.2128,43.5117,1416121,60554084.00,0.03371717,0.003372,1.0147
SH603658,2017-08-07,43.5320,44.7700,43.2276,43.5218,1047805,45571216.00,0.02494774,0.002495,1.0147
SH603658,2017-08-08,43.3696,43.5726,42.8217,43.1160,740252,31408848.00,0.01762505,0.001763,1.0147
SH603658,2017-08-09,43.0348,44.2119,42.9536,44.1814,819234,35314756.00,0.01950557,0.001951,1.0147
SH603658,2017-08-10,44.0800,44.3438,42.5680,42.9130,777659,33155972.00,0.01851569,0.001852,1.0147
SH603658,2017-08-11,42.6289,42.8420,41.6547,41.8780,637448,26643324.00,0.01517733,0.001518,1.0147
SH603658,2017-08-14,42.4056,44.8511,41.9084,43.8060,902597,38879056.00,0.02149040,0.002149,1.0147
SH603658,2017-08-15,44.2525,44.4858,43.4914,43.7349,561573,24318744.00,0.01337079,0.001337,1.0147
SH603658,2017-08-16,43.4813,44.7497,43.4407,44.6279,961893,42020460.00,0.02290221,0.002290,1.0147
SH603658,2017-08-17,44.0901,44.7700,44.0901,44.5264,524398,23003420.00,0.01248567,0.001249,1.0147
SH603658,2017-08-18,44.7192,44.9120,44.1408,44.1611,632377,27722054.00,0.01505660,0.001506,1.0147
SH603658,2017-08-21,44.4960,44.6482,43.7857,44.0292,401453,17436784.00,0.00955840,0.000956,1.0147
SH603658,2017-08-22,43.8973,44.2423,43.1261,43.4305,423836,18220766.00,0.01009133,0.001009,1.0147
SH603658,2017-08-23,43.6030,44.8511,43.2073,44.8004,937132,40896680.00,0.02231267,0.002231,1.0147
SH603658,2017-08-24,44.6482,44.7294,44.0191,44.1104,745233,32517786.00,0.01774364,0.001774,1.0147
SH603658,2017-08-25,43.7349,45.0439,43.7349,44.5366,764308,33545936.00,0.01819781,0.001820,1.0147
SH603658,2017-08-28,44.1916,46.2515,44.0800,46.0282,1813779,81537856.00,0.04318521,0.004319,1.0147
SH603658,2017-08-29,45.9572,46.2718,45.5006,46.1399,1287661,58202088.00,0.03065860,0.003066,1.0147
