代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002729,2014-09-12,14.2800,17.1400,14.2800,17.1400,48200,821940.00,0.00288969,0.000723,1.0000
SZ002729,2014-09-15,18.8500,18.8500,18.8500,18.8500,9000,168707.00,0.00053957,0.000135,1.0000
SZ002729,2014-09-16,20.7400,20.7400,20.7400,20.7400,23300,482640.00,0.00139688,0.000349,1.0000
SZ002729,2014-09-17,22.8100,22.8100,22.8100,22.8100,35400,807702.00,0.00212230,0.000531,1.0000
SZ002729,2014-09-18,25.0900,25.0900,25.0900,25.0900,82300,2064706.00,0.00493405,0.001234,1.0000
SZ002729,2014-09-19,27.6000,27.6000,27.6000,27.6000,113600,3134366.00,0.00681055,0.001704,1.0000
SZ002729,2014-09-22,30.3600,30.3600,30.3600,30.3600,505400,15343640.00,0.03029976,0.007579,1.0000
SZ002729,2014-09-23,33.4000,33.4000,33.0800,33.4000,4302100,143671312.00,0.25791966,0.064519,1.0000
SZ002729,2014-09-24,35.8000,36.6000,34.6000,35.9900,10922400,387499712.00,0.65482014,0.163803,1.0000
SZ002729,2014-09-25,34.5600,35.2000,34.2000,34.8900,5946200,206473216.00,0.35648681,0.089175,1.0000
SZ002729,2014-09-26,34.9100,37.9800,34.7200,35.1800,6479100,234257264.00,0.38843525,0.097167,1.0000
SZ002729,2014-09-29,34.9000,35.8900,34.4800,35.3200,3860400,135103952.00,0.23143885,0.057894,1.0000
SZ002729,2014-09-30,35.5700,35.6200,34.8000,35.3700,3180600,111891824.00,0.19068345,0.047699,1.0000
SZ002729,2014-10-08,35.3900,37.9000,35.2000,37.5800,5233200,193159136.00,0.31374101,0.078482,1.0000
SZ002729,2014-10-09,37.0000,37.3000,36.0600,36.6000,3545500,129867952.00,0.21255995,0.053172,1.0000
SZ002729,2014-10-10,36.5000,36.9500,35.8800,35.9900,2552500,92688912.00,0.15302758,0.038280,1.0000
SZ002729,2014-10-13,35.6000,35.7800,35.1000,35.7600,1890700,66980392.00,0.11335132,0.028355,1.0000
SZ002729,2014-10-14,35.8000,36.2600,35.5900,36.0500,1750600,62978752.00,0.10495204,0.026254,1.0000
SZ002729,2014-10-15,36.0500,36.5400,35.5000,36.3700,1991300,71850784.00,0.11938249,0.029864,1.0000
SZ002729,2014-10-16,35.9700,36.7800,35.7400,35.8500,2018400,73144192.00,0.12100719,0.030270,1.0000
SZ002729,2014-10-17,35.5200,36.8000,34.7100,36.2800,2879400,103395312.00,0.17262590,0.043182,1.0000
SZ002729,2014-10-20,36.3500,37.4800,36.0100,37.4800,3248100,120225744.00,0.19473022,0.048712,1.0000
SZ002729,2014-10-21,37.4800,39.3700,37.0000,38.6300,4307900,164532448.00,0.25826739,0.064606,1.0000
SZ002729,2014-10-22,38.1600,38.6200,36.7700,36.7800,3517900,132493816.00,0.21090528,0.052758,1.0000
SZ002729,2014-10-23,36.6000,37.8600,36.3300,37.1200,2261300,84010600.00,0.13556954,0.033913,1.0000
SZ002729,2014-10-24,36.8800,38.2900,36.6000,37.4500,2219800,83642992.00,0.13308153,0.033290,1.0000
SZ002729,2014-10-27,37.3500,37.3500,34.3500,34.5300,2980700,104276456.00,0.17869904,0.044702,1.0000
SZ002729,2014-10-28,34.8500,35.9500,34.8500,35.8800,1831300,64886868.00,0.10979017,0.027464,1.0000
SZ002729,2014-10-29,36.0700,37.6300,36.0700,37.6300,2641900,97668624.00,0.15838729,0.039621,1.0000
SZ002729,2014-10-30,37.6300,38.1800,37.1200,37.2700,2282600,86001888.00,0.13684652,0.034232,1.0000
SZ002729,2014-10-31,37.0300,39.0000,37.0300,38.6600,3497700,133530688.00,0.20969424,0.052455,1.0000
SZ002729,2014-11-03,38.9400,41.3600,38.6800,40.2600,3999500,159764672.00,0.23977818,0.059981,1.0000
SZ002729,2014-11-04,40.1900,40.1900,38.6800,38.6900,2640600,103617776.00,0.15830935,0.039601,1.0000
SZ002729,2014-11-05,38.3700,39.8900,38.0200,39.2100,1786700,70002744.00,0.10711631,0.026795,1.0000
SZ002729,2014-11-06,39.4200,43.1300,39.2500,43.1300,3733400,154693216.00,0.22382494,0.055990,1.0000
SZ002729,2014-11-07,44.4400,46.8800,40.3100,43.7400,5994100,267577840.00,0.35935851,0.089894,1.0000
SZ002729,2014-11-10,43.7000,45.5200,43.0300,45.1000,3931300,174686288.00,0.23568945,0.058958,1.0000
SZ002729,2014-11-11,44.9000,49.6100,43.2000,49.5900,5301500,244294064.00,0.31783573,0.079507,1.0000
SZ002729,2014-11-12,47.8000,52.5000,47.1800,51.2900,5484000,275335872.00,0.32877698,0.082244,1.0000
SZ002729,2014-11-13,49.4000,51.4900,47.7500,47.7500,3881900,191914304.00,0.23272782,0.058217,1.0000
