代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300606,2017-02-08,10.0300,12.0400,10.0300,12.0400,4200,50266.00,0.00018834,0.000047,1.0000
SZ300606,2017-02-09,13.2400,13.2400,13.2400,13.2400,3400,44433.00,0.00015247,0.000038,1.0000
SZ300606,2017-02-10,14.5600,14.5600,14.5600,14.5600,3300,48048.00,0.00014798,0.000037,1.0000
SZ300606,2017-02-13,16.0200,16.0200,16.0200,16.0200,3600,57672.00,0.00016143,0.000040,1.0000
SZ300606,2017-02-14,17.6200,17.6200,17.6200,17.6200,6600,116292.00,0.00029596,0.000074,1.0000
SZ300606,2017-02-15,19.3800,19.3800,19.3800,19.3800,6400,124575.00,0.00028700,0.000072,1.0000
SZ300606,2017-02-16,21.3200,21.3200,21.3200,21.3200,7000,148728.00,0.00031390,0.000078,1.0000
SZ300606,2017-02-17,23.4500,23.4500,23.4500,23.4500,19500,457275.00,0.00087444,0.000219,1.0000
SZ300606,2017-02-20,25.8000,25.8000,25.8000,25.8000,25800,665898.00,0.00115695,0.000289,1.0000
SZ300606,2017-02-21,28.3800,28.3800,28.3800,28.3800,53600,1521736.00,0.00240359,0.000601,1.0000
SZ300606,2017-02-22,31.2200,31.2200,31.2200,31.2200,67800,2117465.00,0.00304036,0.000760,1.0000
SZ300606,2017-02-23,34.3400,34.3400,34.3400,34.3400,60500,2078497.00,0.00271300,0.000678,1.0000
SZ300606,2017-02-24,37.7700,37.7700,37.7700,37.7700,59500,2248826.00,0.00266816,0.000667,1.0000
SZ300606,2017-02-27,41.5500,41.5500,41.5500,41.5500,412400,17135636.00,0.01849327,0.004623,1.0000
SZ300606,2017-02-28,45.7100,45.7100,45.2900,45.7100,4763800,217621248.00,0.21362332,0.053406,1.0000
SZ300606,2017-03-01,46.0000,48.5000,44.3300,45.7000,14397300,664420738.00,0.64561883,0.161405,1.0000
SZ300606,2017-03-02,44.0000,45.9800,42.5200,44.1000,9168000,404520640.00,0.41112108,0.102780,1.0000
SZ300606,2017-03-03,43.7000,45.6400,43.4000,44.2000,6343800,282523520.00,0.28447534,0.071119,1.0000
SZ300606,2017-03-06,43.6000,45.8100,43.2000,45.2400,6541900,293108704.00,0.29335874,0.073340,1.0000
SZ300606,2017-03-07,45.1100,46.3000,44.6800,46.0300,6638100,302204832.00,0.29767265,0.074418,1.0000
SZ300606,2017-03-08,45.8000,46.8600,45.5100,46.6000,7318800,338563840.00,0.32819731,0.082049,1.0000
SZ300606,2017-03-09,46.2000,46.2000,44.2000,44.5500,5761000,259198784.00,0.25834081,0.064585,1.0000
SZ300606,2017-03-10,44.2000,44.8000,43.8400,44.1900,3739500,165370176.00,0.16769058,0.041923,1.0000
SZ300606,2017-03-13,44.0200,45.2800,43.3100,45.0400,4560600,203018448.00,0.20451121,0.051128,1.0000
SZ300606,2017-03-14,45.3200,45.8600,44.9800,45.0100,4831000,219040352.00,0.21663677,0.054159,1.0000
SZ300606,2017-03-15,44.8200,45.2700,43.8000,45.0500,3828200,171176080.00,0.17166816,0.042917,1.0000
SZ300606,2017-03-16,45.3000,47.9400,45.3000,46.9800,7982000,371953728.00,0.35793722,0.089484,1.0000
SZ300606,2017-03-17,46.8000,48.0200,45.5500,45.6300,6789000,317335328.00,0.30443946,0.076110,1.0000
SZ300606,2017-03-20,45.6900,47.8900,45.1100,47.6400,5600700,261446816.00,0.25115247,0.062788,1.0000
SZ300606,2017-03-21,48.3500,49.4900,47.6400,48.6600,7432300,360595904.00,0.33328700,0.083322,1.0000
SZ300606,2017-03-22,47.8500,49.5000,47.5000,48.9500,5930300,287344352.00,0.26593274,0.066483,1.0000
SZ300606,2017-03-23,48.8000,49.6000,45.4500,47.4300,5975700,285417152.00,0.26796861,0.066992,1.0000
SZ300606,2017-03-24,47.0200,48.5900,47.0000,48.1600,4707200,225682528.00,0.21108520,0.052771,1.0000
SZ300606,2017-03-27,48.5300,49.9500,47.5600,49.4000,5604400,273309376.00,0.25131839,0.062830,1.0000
SZ300606,2017-03-28,49.1000,49.6000,48.0000,49.0300,4638400,226809568.00,0.20800000,0.052000,1.0000
SZ300606,2017-03-29,48.5400,48.5500,44.6000,44.6300,4838000,226093920.00,0.21695067,0.054238,1.0000
SZ300606,2017-03-30,44.5900,45.6800,43.0300,43.5700,3879900,171422368.00,0.17398655,0.043497,1.0000
SZ300606,2017-03-31,43.0500,44.1700,42.7400,42.8000,2913300,126877880.00,0.13064126,0.032660,1.0000
SZ300606,2017-04-05,41.9900,43.3000,40.1400,42.9800,2477300,104964272.00,0.11108969,0.027772,1.0000
SZ300606,2017-04-06,42.7200,43.9000,42.5800,42.9900,1883700,81340944.00,0.08447085,0.021118,1.0000
SZ300606,2017-04-07,44.2000,44.6000,42.2000,43.6600,3317600,144584256.00,0.14877130,0.037193,1.0000
SZ300606,2017-04-10,43.0500,43.2000,39.2900,39.2900,3180900,129691040.00,0.14264126,0.035660,1.0000
SZ300606,2017-04-11,39.0900,41.1100,38.1000,40.9000,2396200,95750408.00,0.10745291,0.026863,1.0000
SZ300606,2017-04-12,40.7000,40.8800,39.0000,39.4000,1150600,46061808.00,0.05159641,0.012899,1.0000
SZ300606,2017-04-13,39.5100,40.3900,39.1700,39.5600,967200,38541004.00,0.04337220,0.010843,1.0000
SZ300606,2017-04-14,39.2000,39.3200,38.0100,38.1200,1193700,46100632.00,0.05352915,0.013382,1.0000
SZ300606,2017-04-17,36.3000,36.6200,34.4200,34.7300,1756700,62262972.00,0.07877578,0.019694,1.0000
SZ300606,2017-04-18,34.9200,35.4800,34.5000,34.7800,1078166,37911740.00,0.04834825,0.012087,1.0000
SZ300606,2017-04-19,34.5000,36.3000,34.5000,36.0000,1323627,46910192.00,0.05935547,0.014839,1.0000
SZ300606,2017-04-20,35.4000,35.8900,34.4000,35.0400,1217993,42899968.00,0.05461852,0.013655,1.0000
SZ300606,2017-04-21,34.7100,35.4500,34.6100,34.8200,670577,23436148.00,0.03007072,0.007518,1.0000
SZ300606,2017-04-24,34.7000,34.8200,32.6700,32.9000,1320774,43815480.00,0.05922753,0.014807,1.0000
SZ300606,2017-04-25,32.9500,33.9500,32.9500,33.2500,987561,33016030.00,0.04428525,0.011071,1.0000
SZ300606,2017-04-26,33.3000,34.4400,33.3000,34.3400,1306736,44505348.00,0.05859803,0.014650,1.0000
SZ300606,2017-04-27,34.0600,36.4100,33.8000,36.1200,2246361,79254624.00,0.10073368,0.025183,1.0000
SZ300606,2017-04-28,36.0800,36.4500,35.8100,36.2000,1274385,46094336.00,0.05714731,0.014287,1.0000
SZ300606,2017-05-02,36.1600,36.5900,35.6500,35.8000,997281,35976084.00,0.04472112,0.011180,1.0000
SZ300606,2017-05-03,35.6700,36.5900,35.6700,36.3700,1071450,38723640.00,0.04804709,0.012012,1.0000
SZ300606,2017-05-04,36.1500,36.2900,35.0300,35.4500,926086,33032878.00,0.04152852,0.010382,1.0000
SZ300606,2017-05-05,35.1500,36.3000,35.1300,35.2700,1279226,45777984.00,0.05736439,0.014341,1.0000
SZ300606,2017-05-08,35.2800,35.8000,34.8900,35.1500,889306,31512612.00,0.03987919,0.009970,1.0000
SZ300606,2017-05-09,35.1700,37.1800,35.1600,37.1300,1764466,63926568.00,0.07912404,0.019781,1.0000
SZ300606,2017-05-10,37.0100,37.8000,36.0800,36.3400,2286216,84938992.00,0.10252090,0.025630,1.0000
SZ300606,2017-05-11,36.3800,37.2800,34.6100,37.2800,1706183,61277756.00,0.07651045,0.019128,1.0000
SZ300606,2017-05-12,37.0200,37.6700,36.6100,37.4200,1400212,52056332.00,0.06278978,0.015697,1.0000
SZ300606,2017-05-15,37.5000,37.8000,36.5000,36.6700,935521,34597408.00,0.04195161,0.010488,1.0000
SZ300606,2017-05-16,36.5500,38.0900,36.0100,38.0900,1549350,57506460.00,0.06947758,0.017369,1.0000
SZ300606,2017-05-17,38.1000,38.8300,37.7200,37.9200,1836086,70279840.00,0.08233570,0.020584,1.0000
SZ300606,2017-05-18,37.5100,38.3600,37.4000,38.0700,1044768,39665080.00,0.04685058,0.011713,1.0000
SZ300606,2017-05-19,38.1100,38.3900,37.0300,37.1100,953515,35858644.00,0.04275852,0.010690,1.0000
SZ300606,2017-05-22,37.0000,37.6400,33.4000,34.0300,1514800,53157764.00,0.06792825,0.016982,1.0000
SZ300606,2017-05-23,33.9900,33.9900,30.6800,33.0000,1707700,54822380.00,0.07657848,0.019145,1.0000
SZ300606,2017-05-24,32.0000,33.6000,31.6800,33.1400,943719,30996896.00,0.04231924,0.010580,1.0000
SZ300606,2017-05-25,33.2600,33.3700,31.0000,32.1600,1159959,37596200.00,0.05201610,0.013004,1.0000
SZ300606,2017-05-26,32.1900,32.8800,31.6800,32.2200,674059,21865874.00,0.03022686,0.007557,1.0000
SZ300606,2017-05-31,33.3700,33.8800,31.0100,31.8500,1137707,37456136.00,0.05101825,0.012755,1.0000
SZ300606,2017-06-01,31.5100,31.8200,29.0200,29.4100,1240405,37655420.00,0.05562354,0.013906,1.0000
SZ300606,2017-06-02,29.0600,30.8800,28.5400,30.1800,1021706,30411130.00,0.04581641,0.011454,1.0000
SZ300606,2017-06-05,30.5000,30.9500,30.1100,30.4800,953710,29120578.00,0.04276726,0.010692,1.0000
SZ300606,2017-06-06,30.2000,30.4700,29.8000,30.1800,676482,20381922.00,0.03033552,0.007584,1.0000
SZ300606,2017-06-07,30.1800,31.4000,30.1800,31.4000,1185697,36718344.00,0.05317027,0.013293,1.0000
SZ300606,2017-06-08,31.2900,31.6100,30.8000,31.1000,976440,30510158.00,0.04378655,0.010947,1.0000
SZ300606,2017-06-09,30.8300,31.3800,30.4000,31.1000,709968,21906560.00,0.03183713,0.007959,1.0000
SZ300606,2017-06-12,30.6000,30.6000,29.4400,29.4400,1118220,33416990.00,0.05014439,0.012536,1.0000
SZ300606,2017-06-13,29.3000,30.4800,29.2900,30.4500,1012052,30557286.00,0.04538350,0.011346,1.0000
SZ300606,2017-06-14,30.5000,30.5000,29.8100,30.2400,600289,18141964.00,0.02691879,0.006730,1.0000
SZ300606,2017-06-15,30.0500,32.2900,30.0500,31.6300,1936323,60727816.00,0.08683063,0.021708,1.0000
SZ300606,2017-06-16,31.7200,32.9000,31.6300,32.0600,1808643,58289840.00,0.08110507,0.020276,1.0000
SZ300606,2017-06-19,32.3700,32.5300,31.5300,31.9200,774395,24720908.00,0.03472623,0.008682,1.0000
SZ300606,2017-06-20,32.2900,32.6000,31.6800,31.7200,544284,17393250.00,0.02440735,0.006102,1.0000
SZ300606,2017-06-21,32.0000,32.0000,31.2600,31.6200,593097,18700858.00,0.02659628,0.006649,1.0000
SZ300606,2017-06-22,31.4900,31.6000,30.0400,30.1300,755000,23386520.00,0.03385650,0.008464,1.0000
SZ300606,2017-06-23,30.6400,30.6700,29.6900,30.2800,645908,19459766.00,0.02896448,0.007241,1.0000
SZ300606,2017-06-26,30.2900,30.8900,29.7000,30.8900,636037,19425576.00,0.02852184,0.007130,1.0000
SZ300606,2017-06-27,30.9000,31.1500,30.6500,31.1000,601081,18606946.00,0.02695430,0.006739,1.0000
SZ300606,2017-06-28,31.9800,31.9800,30.6300,31.2400,676087,21055384.00,0.03031780,0.007579,1.0000
