代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000598,1996-05-29,6.4800,7.3100,6.3800,7.2000,15623600,109070000.00,0.69438222,0.240363,1.0000
SZ000598,1996-05-30,7.2000,8.7000,7.2000,8.5100,14449200,113642000.00,0.64218667,0.222295,1.0000
SZ000598,1996-05-31,8.3000,9.2900,8.2000,8.7800,10684900,92427000.00,0.47488444,0.164383,1.0000
SZ000598,1996-06-03,8.6100,8.6600,8.0000,8.4000,7830100,65594000.00,0.34800444,0.120463,1.0000
SZ000598,1996-06-04,8.3900,9.5000,8.0500,9.4100,9122500,80729000.00,0.40544444,0.140346,1.0000
SZ000598,1996-06-05,9.5000,9.6000,8.9000,8.9800,6003000,55016000.00,0.26680000,0.092354,1.0000
SZ000598,1996-06-06,8.8000,9.3800,8.5000,9.0000,4388200,39390000.00,0.19503111,0.067511,1.0000
SZ000598,1996-06-07,8.9000,9.1500,8.7000,8.7800,3282900,28962000.00,0.14590667,0.050506,1.0000
SZ000598,1996-06-10,8.8100,8.9500,8.5000,8.5600,2121400,18317000.00,0.09428444,0.032637,1.0000
SZ000598,1996-06-11,8.6000,9.1000,8.4000,8.8000,2034200,17818000.00,0.09040889,0.031295,1.0000
SZ000598,1996-06-12,8.9700,8.9700,8.6600,8.9000,1945000,17058000.00,0.08644444,0.029923,1.0000
SZ000598,1996-06-13,8.9000,8.9400,8.6600,8.7800,1660300,14492000.00,0.07379111,0.025543,1.0000
SZ000598,1996-06-14,8.8000,8.8000,8.4500,8.5200,1634200,13942000.00,0.07263111,0.025142,1.0000
SZ000598,1996-06-17,8.3800,8.7500,8.2800,8.3600,953400,8035000.00,0.04237333,0.014668,1.0000
SZ000598,1996-06-18,8.3500,8.4500,8.2300,8.4200,786900,6538000.00,0.03497333,0.012106,1.0000
SZ000598,1996-06-19,8.5000,8.8100,8.3600,8.8000,2079200,18020000.00,0.09240889,0.031988,1.0000
