代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300554,2017-04-21,17.9900,21.5900,17.9900,21.5900,3600,77184.00,0.00027692,0.000069,1.0000
SZ300554,2017-04-24,23.7500,23.7500,23.7500,23.7500,2100,49875.00,0.00016154,0.000040,1.0000
SZ300554,2017-04-25,26.1300,26.1300,26.1300,26.1300,2100,54873.00,0.00016154,0.000040,1.0000
SZ300554,2017-04-26,28.7400,28.7400,28.7400,28.7400,800,22992.00,0.00006154,0.000015,1.0000
SZ300554,2017-04-27,31.6100,31.6100,31.6100,31.6100,5300,167533.00,0.00040769,0.000102,1.0000
SZ300554,2017-04-28,34.7700,34.7700,34.7700,34.7700,2800,97356.00,0.00021538,0.000054,1.0000
SZ300554,2017-05-02,38.2500,38.2500,38.2500,38.2500,16000,612000.00,0.00123077,0.000308,1.0000
SZ300554,2017-05-03,42.0800,42.0800,42.0800,42.0800,20400,858432.00,0.00156923,0.000392,1.0000
SZ300554,2017-05-04,46.2900,46.2900,46.2900,46.2900,21300,985977.00,0.00163846,0.000410,1.0000
SZ300554,2017-05-05,50.9200,50.9200,50.9200,50.9200,42500,2164100.00,0.00326923,0.000817,1.0000
SZ300554,2017-05-08,56.0100,56.0100,56.0100,56.0100,123600,6922836.00,0.00950769,0.002377,1.0000
SZ300554,2017-05-09,58.9000,61.6100,57.5200,61.6100,7928369,476656608.00,0.60987454,0.152469,1.0000
SZ300554,2017-05-10,61.0100,63.9900,59.0000,59.8400,8609915,526808960.00,0.66230115,0.165575,1.0000
SZ300554,2017-05-11,56.5000,61.1400,55.0000,59.9000,6053198,348476544.00,0.46563062,0.116408,1.0000
SZ300554,2017-05-12,58.8000,59.9500,57.0500,58.1900,4332615,253080832.00,0.33327808,0.083320,1.0000
SZ300554,2017-05-15,59.0000,59.9900,57.2100,58.6000,3792383,222605392.00,0.29172177,0.072930,1.0000
SZ300554,2017-05-16,57.4500,59.3500,56.4500,59.3500,4235495,245791392.00,0.32580731,0.081452,1.0000
SZ300554,2017-05-17,58.9500,60.7900,57.9200,58.1000,4270713,252477504.00,0.32851638,0.082129,1.0000
SZ300554,2017-05-18,57.0100,58.3000,56.2600,56.3000,2898217,165736736.00,0.22293977,0.055735,1.0000
SZ300554,2017-05-19,56.3300,56.9500,54.9800,55.0000,2165666,120851856.00,0.16658969,0.041647,1.0000
SZ300554,2017-05-22,54.5000,55.1800,51.0100,51.1000,2602400,137970432.00,0.20018462,0.050046,1.0000
SZ300554,2017-05-23,51.4800,52.8000,50.2500,50.5600,2562975,132013040.00,0.19715192,0.049288,1.0000
SZ300554,2017-05-24,49.8600,51.7400,49.4900,51.1000,2019376,102676408.00,0.15533662,0.038834,1.0000
SZ300554,2017-05-25,50.9800,50.9800,48.2100,49.8900,2574655,127667984.00,0.19805038,0.049513,1.0000
