代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300621,2017-03-16,10.3200,12.3800,10.3200,12.3800,7300,89244.00,0.00021471,0.000054,1.0000
SZ300621,2017-03-17,13.6200,13.6200,13.6200,13.6200,4100,55842.00,0.00012059,0.000030,1.0000
SZ300621,2017-03-20,14.9800,14.9800,14.9800,14.9800,2900,43442.00,0.00008529,0.000021,1.0000
SZ300621,2017-03-21,16.4800,16.4800,16.4800,16.4800,3200,52192.00,0.00009412,0.000024,1.0000
SZ300621,2017-03-22,18.1300,18.1300,18.1300,18.1300,2700,48951.00,0.00007941,0.000020,1.0000
SZ300621,2017-03-23,19.9400,19.9400,19.9400,19.9400,4100,81754.00,0.00012059,0.000030,1.0000
SZ300621,2017-03-24,21.9300,21.9300,21.9300,21.9300,15700,344959.00,0.00046176,0.000115,1.0000
SZ300621,2017-03-27,24.1200,24.1200,24.1200,24.1200,8600,207432.00,0.00025294,0.000063,1.0000
SZ300621,2017-03-28,26.5300,26.5300,26.5300,26.5300,12900,342237.00,0.00037941,0.000095,1.0000
SZ300621,2017-03-29,29.1800,29.1800,29.1800,29.1800,38200,1114180.00,0.00112353,0.000281,1.0000
SZ300621,2017-03-30,32.1000,32.1000,32.1000,32.1000,226800,7279124.00,0.00667059,0.001668,1.0000
SZ300621,2017-03-31,35.3100,35.3100,35.3100,35.3100,334800,11823377.00,0.00984706,0.002462,1.0000
SZ300621,2017-04-05,32.8700,35.0000,32.0100,33.5400,15789500,527364736.00,0.46439706,0.116099,1.0000
SZ300621,2017-04-06,34.1000,36.8900,34.1000,36.8900,17941700,648292864.00,0.52769706,0.131924,1.0000
SZ300621,2017-04-07,35.4900,36.6100,33.7600,33.8300,15592200,548233728.00,0.45859412,0.114649,1.0000
SZ300621,2017-04-10,32.3100,32.7500,30.4500,30.4600,10810500,341359840.00,0.31795588,0.079489,1.0000
SZ300621,2017-04-11,30.0000,31.4900,29.6600,31.4500,7316500,224583088.00,0.21519118,0.053798,1.0000
SZ300621,2017-04-12,30.9000,31.9600,30.0400,30.1300,6480600,200907760.00,0.19060588,0.047651,1.0000
SZ300621,2017-04-13,29.7800,30.7900,29.3500,29.6200,5164900,155229952.00,0.15190882,0.037977,1.0000
SZ300621,2017-04-14,29.2000,29.4500,28.5200,28.6900,4291900,123997256.00,0.12623235,0.031558,1.0000
SZ300621,2017-04-17,26.8400,27.0500,25.8200,25.8200,5485539,144145200.00,0.16133938,0.040335,1.0000
SZ300621,2017-04-18,26.0100,26.4600,25.7900,25.8100,3552726,92953360.00,0.10449194,0.026123,1.0000
SZ300621,2017-04-19,25.3800,27.1500,25.3800,26.9900,4679074,123556792.00,0.13761982,0.034405,1.0000
SZ300621,2017-04-20,26.9000,27.0800,25.7400,26.2300,3831982,101260376.00,0.11270535,0.028176,1.0000
SZ300621,2017-04-21,26.1500,26.5200,25.9200,26.0000,2104945,55095912.00,0.06191015,0.015478,1.0000
SZ300621,2017-04-24,25.9900,26.0400,24.0000,24.5400,2765238,68884104.00,0.08133053,0.020333,1.0000
SZ300621,2017-04-25,24.8200,25.2600,24.6700,24.9000,2605675,65048360.00,0.07663750,0.019159,1.0000
SZ300621,2017-04-26,24.8800,25.5200,24.6100,25.1100,2611588,65815748.00,0.07681141,0.019203,1.0000
SZ300621,2017-04-27,25.0000,27.5800,24.8300,26.9100,6005217,157443696.00,0.17662403,0.044156,1.0000
SZ300621,2017-04-28,26.7000,27.1500,26.4500,26.7700,3640053,97465976.00,0.10706038,0.026765,1.0000
SZ300621,2017-05-02,27.0500,27.0800,26.4000,26.6500,2486140,66369184.00,0.07312176,0.018280,1.0000
SZ300621,2017-05-03,26.6600,27.2300,26.6100,27.1900,3806482,102533256.00,0.11195535,0.027989,1.0000
SZ300621,2017-05-04,27.0100,27.0500,26.5000,26.5500,2904038,77717512.00,0.08541288,0.021353,1.0000
SZ300621,2017-05-05,26.3800,26.4500,25.2100,25.2300,2917524,75508688.00,0.08580953,0.021452,1.0000
SZ300621,2017-05-08,25.0200,25.0200,24.2400,24.3300,2047770,50654744.00,0.06022853,0.015057,1.0000
SZ300621,2017-05-09,24.0000,24.9500,23.9200,24.7700,2451569,60141948.00,0.07210497,0.018026,1.0000
SZ300621,2017-05-10,24.6100,25.0700,23.8100,23.8300,3014898,74365304.00,0.08867347,0.022168,1.0000
SZ300621,2017-05-11,23.5000,24.4400,23.2100,24.3600,2809279,66790316.00,0.08262585,0.020656,1.0000
SZ300621,2017-05-12,24.1200,24.8600,24.0300,24.5800,2633476,64455868.00,0.07745518,0.019364,1.0000
SZ300621,2017-05-15,25.0000,25.2700,24.5800,24.6200,2370927,58994668.00,0.06973315,0.017433,1.0000
SZ300621,2017-05-16,24.3000,25.2900,24.0200,25.2900,2884106,71089312.00,0.08482665,0.021207,1.0000
SZ300621,2017-05-17,25.3000,26.0200,25.1800,25.4500,3165314,81081824.00,0.09309747,0.023274,1.0000
SZ300621,2017-05-18,25.0800,25.4500,24.9300,25.0600,2017624,50822928.00,0.05934188,0.014835,1.0000
SZ300621,2017-05-19,25.0600,25.2300,24.4600,24.4900,1952541,48357228.00,0.05742768,0.014357,1.0000
SZ300621,2017-05-22,24.4900,24.5500,22.8100,23.0000,2940856,69367592.00,0.08649576,0.021624,1.0000
SZ300621,2017-05-23,22.8000,23.1900,21.3400,21.4600,2317252,51487244.00,0.06815447,0.017039,1.0000
SZ300621,2017-05-24,21.5000,21.8900,21.0000,21.8100,1860435,40097120.00,0.05471868,0.013680,1.0000
SZ300621,2017-05-25,21.6800,21.9700,20.6700,21.6600,2369444,50587336.00,0.06968953,0.017422,1.0000
SZ300621,2017-05-26,21.5500,22.4000,21.5000,22.1000,2097366,45986736.00,0.06168724,0.015422,1.0000
SZ300621,2017-05-31,23.0000,23.2800,21.8100,21.9500,3048548,69600832.00,0.08966318,0.022416,1.0000
SZ300621,2017-06-01,21.5500,21.8000,20.2200,20.2500,2346834,49517712.00,0.06902453,0.017256,1.0000
SZ300621,2017-06-02,20.3000,21.1600,20.1600,20.9800,1948760,40302940.00,0.05731647,0.014329,1.0000
SZ300621,2017-06-05,21.4000,21.5600,21.0200,21.1900,1559813,33261182.00,0.04587685,0.011469,1.0000
SZ300621,2017-06-06,21.0900,21.4500,20.7100,21.3200,1198182,25411966.00,0.03524065,0.008810,1.0000
SZ300621,2017-06-07,21.1200,22.3300,21.1200,22.2500,2417368,53129984.00,0.07109906,0.017775,1.0000
SZ300621,2017-06-08,22.4000,22.4000,21.9000,22.0100,2029642,45026456.00,0.05969535,0.014924,1.0000
SZ300621,2017-06-09,22.0200,22.2500,21.7000,22.2000,1866425,41041804.00,0.05489485,0.013724,1.0000
SZ300621,2017-06-12,21.7200,21.8200,20.9000,20.9200,1896526,40479752.00,0.05578018,0.013945,1.0000
SZ300621,2017-06-13,20.8000,21.6600,20.7700,21.6000,1546058,33102428.00,0.04547229,0.011368,1.0000
SZ300621,2017-06-14,21.5000,21.6500,21.1800,21.4800,1278331,27411700.00,0.03759797,0.009399,1.0000
SZ300621,2017-06-15,21.4200,22.3000,21.4200,22.1000,2207604,48660628.00,0.06492953,0.016232,1.0000
SZ300621,2017-06-16,22.0600,22.2800,21.8000,22.0000,1382213,30381482.00,0.04065332,0.010163,1.0000
SZ300621,2017-06-19,22.1500,22.2800,21.9000,22.2000,1170049,25876316.00,0.03441321,0.008603,1.0000
SZ300621,2017-06-20,22.3700,22.3800,21.8600,22.0000,1376563,30479368.00,0.04048715,0.010122,1.0000
SZ300621,2017-06-21,22.1300,22.1300,21.6000,21.8500,1262574,27558852.00,0.03713453,0.009284,1.0000
SZ300621,2017-06-22,21.7900,21.9700,21.0500,21.0500,1455389,31347152.00,0.04280556,0.010701,1.0000
SZ300621,2017-06-23,21.2800,21.3000,20.5500,21.1300,1217348,25517626.00,0.03580435,0.008951,1.0000
SZ300621,2017-06-26,21.1300,21.3700,20.9000,21.3400,968327,20526946.00,0.02848021,0.007120,1.0000
SZ300621,2017-06-27,21.3700,21.5400,21.1300,21.4000,1035345,22131044.00,0.03045132,0.007613,1.0000
SZ300621,2017-06-28,21.3400,21.3400,20.8200,20.9700,1162095,24406532.00,0.03417926,0.008545,1.0000
SZ300621,2017-06-29,21.0100,21.2900,20.9100,21.0500,938806,19798628.00,0.02761194,0.006903,1.0000
SZ300621,2017-06-30,20.9900,21.7000,20.8000,21.5400,1794301,38308136.00,0.05277356,0.013193,1.0000
SZ300621,2017-07-03,21.5000,21.8100,21.3500,21.7400,1453334,31428612.00,0.04274512,0.010686,1.0000
SZ300621,2017-07-04,21.7200,21.8600,21.4500,21.7000,1494886,32363412.00,0.04396724,0.010992,1.0000
SZ300621,2017-07-05,21.6900,22.3500,21.6300,22.2500,2576535,56926972.00,0.07578044,0.018945,1.0000
SZ300621,2017-07-06,22.3000,22.8200,22.0300,22.4700,2871053,64423664.00,0.08444274,0.021111,1.0000
SZ300621,2017-07-07,22.4700,23.1500,22.2600,22.8000,2984692,68137768.00,0.08778506,0.021946,1.0000
SZ300621,2017-07-10,22.4800,22.5900,21.6000,21.6000,3121982,68646008.00,0.09182300,0.022956,1.0000
SZ300621,2017-07-11,21.6800,21.8500,21.2200,21.2200,1457756,31429868.00,0.04287518,0.010719,1.0000
SZ300621,2017-07-12,21.2200,21.5300,20.8400,21.5100,1522140,32343442.00,0.04476882,0.011192,1.0000
SZ300621,2017-07-13,21.4800,21.4800,21.0800,21.1900,1202638,25488242.00,0.03537171,0.008843,1.0000
SZ300621,2017-07-14,21.2500,21.4700,21.0900,21.2000,1010267,21485326.00,0.02971374,0.007428,1.0000
SZ300621,2017-07-17,20.8200,20.9300,19.0800,19.0800,2920495,57297452.00,0.08589691,0.021474,1.0000
SZ300621,2017-07-18,18.9800,19.1500,18.5000,18.9100,1811369,34116320.00,0.05327556,0.013319,1.0000
SZ300621,2017-07-19,18.8300,19.1900,18.5500,18.9700,1180916,22275884.00,0.03473282,0.008683,1.0000
SZ300621,2017-07-20,18.8400,19.2900,18.7100,18.8000,1279005,24360504.00,0.03761779,0.009404,1.0000
SZ300621,2017-07-21,18.7100,18.8600,18.4300,18.5000,1256734,23424376.00,0.03696276,0.009241,1.0000
SZ300621,2017-07-24,18.2000,18.5900,18.0100,18.5000,1720942,31423678.00,0.05061594,0.012654,1.0000
SZ300621,2017-07-25,18.4900,18.5800,18.3000,18.4900,894748,16490518.00,0.02631612,0.006579,1.0000
SZ300621,2017-07-26,18.4900,18.5400,18.0700,18.2600,870000,15925387.00,0.02558824,0.006397,1.0000
SZ300621,2017-07-27,18.2000,19.0500,18.0000,18.9500,2082458,38915220.00,0.06124876,0.015312,1.0000
SZ300621,2017-07-28,18.9400,19.1000,18.5700,18.6000,1363057,25603106.00,0.04008991,0.010022,1.0000
SZ300621,2017-07-31,18.7500,18.9000,18.6000,18.7000,803658,15072695.00,0.02363700,0.005909,1.0000
SZ300621,2017-08-01,18.8100,18.8500,18.5400,18.8100,912901,17068108.00,0.02685003,0.006713,1.0000
SZ300621,2017-08-02,18.8200,18.8700,18.4000,18.4400,917828,17136864.00,0.02699494,0.006749,1.0000
SZ300621,2017-08-03,18.4400,18.9900,18.3000,18.7900,1074625,20147544.00,0.03160662,0.007902,1.0000
SZ300621,2017-08-04,18.7900,18.8500,18.5100,18.5300,993606,18471192.00,0.02922371,0.007306,1.0000
SZ300621,2017-08-07,18.5200,18.8600,18.5200,18.7300,788039,14740384.00,0.02317762,0.005794,1.0000
SZ300621,2017-08-08,19.0600,19.0700,18.6800,18.8600,1238951,23360784.00,0.03643974,0.009110,1.0000
SZ300621,2017-08-09,18.8600,18.8800,18.6300,18.7500,690767,12960919.00,0.02031668,0.005079,1.0000
SZ300621,2017-08-10,18.7000,18.8400,18.3600,18.4200,894483,16620335.00,0.02630832,0.006577,1.0000
SZ300621,2017-08-11,18.3000,18.4300,18.1600,18.2200,721898,13203945.00,0.02123229,0.005308,1.0000
SZ300621,2017-08-14,18.2000,18.6600,18.1800,18.6100,626658,11607639.00,0.01843112,0.004608,1.0000
SZ300621,2017-08-15,18.7500,18.9900,18.6500,18.8700,1294124,24411836.00,0.03806247,0.009516,1.0000
SZ300621,2017-08-16,18.7900,19.2800,18.7200,19.2400,1656977,31669862.00,0.04873462,0.012184,1.0000
