代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002254,2008-06-25,25.0000,30.5000,25.0000,29.8500,22102600,598034816.00,0.86338281,0.176116,1.0000
SZ002254,2008-06-26,28.0000,31.5000,27.8000,29.4800,13361000,391379392.00,0.52191406,0.106462,1.0000
SZ002254,2008-06-27,27.9000,28.3700,26.6200,27.4100,6095400,167923984.00,0.23810156,0.048569,1.0000
SZ002254,2008-07-01,28.2800,28.8600,27.0500,27.1900,5080600,142715296.00,0.19846094,0.040483,1.0000
SZ002254,2008-07-02,27.2900,28.5800,27.1200,28.0500,3633600,101441512.00,0.14193750,0.028953,1.0000
SZ002254,2008-07-03,27.4900,30.4500,27.3000,29.8200,5277400,154199840.00,0.20614844,0.042051,1.0000
SZ002254,2008-07-04,29.5000,30.9400,29.0000,29.7200,4404000,131679232.00,0.17203125,0.035092,1.0000
SZ002254,2008-07-07,29.6000,32.6400,29.5800,31.7100,4962600,156151984.00,0.19385156,0.039543,1.0000
SZ002254,2008-07-08,31.9800,32.3500,30.5100,31.7900,3963700,124487528.00,0.15483203,0.031583,1.0000
SZ002254,2008-07-09,31.4800,32.9500,31.4000,31.9000,4233500,136427936.00,0.16537109,0.033733,1.0000
SZ002254,2008-07-10,31.4000,32.1500,30.5700,30.5700,3150600,98823000.00,0.12307031,0.025104,1.0000
SZ002254,2008-07-11,30.3100,31.1400,29.9000,30.9900,2409300,73282712.00,0.09411328,0.019198,1.0000
SZ002254,2008-07-14,30.8600,31.2900,30.3200,31.1800,1437000,44390096.00,0.05613281,0.011450,1.0000
SZ002254,2008-07-15,31.2100,32.1700,29.3100,29.5000,3260100,99824976.00,0.12734766,0.025977,1.0000
SZ002254,2008-07-16,29.3000,29.7000,27.8000,28.6700,2291700,65642412.00,0.08951953,0.018261,1.0000
SZ002254,2008-07-17,28.9900,29.4900,28.4100,28.8500,1449900,42021376.00,0.05663672,0.011553,1.0000
SZ002254,2008-07-18,28.9000,29.6000,28.4800,29.6000,1462300,42603148.00,0.05712109,0.011652,1.0000
SZ002254,2008-07-21,29.7000,30.9700,29.0000,30.8000,2037100,61176892.00,0.07957422,0.016232,1.0000
SZ002254,2008-07-22,30.5900,31.0000,30.0500,30.1600,1570900,47974016.00,0.06136328,0.012517,1.0000
SZ002254,2008-07-23,30.2200,30.8000,29.8000,29.9800,1435000,43382532.00,0.05605469,0.011434,1.0000
SZ002254,2008-07-24,30.0400,30.7500,30.0100,30.3100,1218200,37056576.00,0.04758594,0.009707,1.0000
SZ002254,2008-07-25,30.2000,32.7000,29.9100,32.5700,3922900,124304624.00,0.15323828,0.031258,1.0000
SZ002254,2008-07-28,32.6000,33.3900,31.8000,31.8400,3021200,98520944.00,0.11801563,0.024073,1.0000
SZ002254,2008-07-29,31.6000,35.0000,31.4100,34.5000,3808100,126293224.00,0.14875391,0.030343,1.0000
SZ002254,2008-07-30,34.1800,36.3000,33.8000,34.6000,4924300,173164256.00,0.19235547,0.039237,1.0000
SZ002254,2008-07-31,34.2400,36.6000,34.2400,35.7000,3298900,117262016.00,0.12886328,0.026286,1.0000
SZ002254,2008-08-01,35.6500,38.4800,35.3200,36.7500,4003300,148534816.00,0.15637891,0.031899,1.0000
SZ002254,2008-08-04,36.5200,37.9200,35.2100,35.3800,2673400,97034272.00,0.10442969,0.021302,1.0000
SZ002254,2008-08-05,35.0600,36.4000,34.3000,34.5500,2270000,79705192.00,0.08867188,0.018088,1.0000
SZ002254,2008-08-06,34.9800,37.8800,34.5200,37.7200,2864500,103236816.00,0.11189453,0.022825,1.0000
SZ002254,2008-08-07,37.7000,39.9800,37.4000,39.3800,3606600,140642416.00,0.14088281,0.028738,1.0000
SZ002254,2008-08-08,38.9800,39.8800,36.8000,37.3000,2804500,107500640.00,0.10955078,0.022347,1.0000
SZ002254,2008-08-11,36.3100,38.3800,35.8000,36.9000,2767900,102092584.00,0.10812109,0.022055,1.0000
SZ002254,2008-08-12,36.9000,37.4800,33.2100,33.2200,3868900,132825648.00,0.15112891,0.030828,1.0000
SZ002254,2008-08-13,32.3200,33.3800,31.0000,32.3000,2542700,81577168.00,0.09932422,0.020261,1.0000
SZ002254,2008-08-14,32.0200,35.5300,32.0000,35.5300,2673900,90671760.00,0.10444922,0.021306,1.0000
SZ002254,2008-08-15,35.8000,37.4900,34.8200,35.7000,2908800,105607688.00,0.11362500,0.023178,1.0000
SZ002254,2008-08-18,32.2700,34.3500,32.1300,32.1300,2272200,74793408.00,0.08875781,0.018105,1.0000
SZ002254,2008-08-19,31.6000,34.2800,30.0000,33.4000,2556200,81035728.00,0.09985156,0.020368,1.0000
SZ002254,2008-08-20,32.5000,35.9900,32.1500,34.9300,2891300,100353504.00,0.11294141,0.023038,1.0000
SZ002254,2008-08-21,34.1000,34.9700,32.5000,32.5000,2278800,76295096.00,0.08901563,0.018158,1.0000
SZ002254,2008-08-22,32.0000,32.6300,31.0000,31.7600,1357200,43108072.00,0.05301563,0.010814,1.0000
SZ002254,2008-08-25,31.2200,32.4000,31.2200,31.5800,781600,24959756.00,0.03053125,0.006228,1.0000
SZ002254,2008-08-26,31.1000,31.5000,28.4200,28.4200,1778600,52542964.00,0.06947656,0.014172,1.0000
SZ002254,2008-08-27,27.7900,28.7800,25.6800,27.4600,2448900,66252340.00,0.09566016,0.019513,1.0000
