代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002443,2010-07-06,21.6900,22.6500,21.0100,21.9600,10525500,230949520.00,0.39274254,0.078843,1.0000
SZ002443,2010-07-07,21.6100,22.6000,21.2500,22.2800,8973200,198685024.00,0.33482090,0.067215,1.0000
SZ002443,2010-07-08,22.1200,22.2700,21.3300,21.4100,6582600,142439056.00,0.24561940,0.049308,1.0000
SZ002443,2010-07-09,21.3800,21.7500,20.8300,21.4800,5007700,106450984.00,0.18685448,0.037511,1.0000
SZ002443,2010-07-12,21.4000,21.6900,21.2500,21.4700,2656600,57198088.00,0.09912687,0.019900,1.0000
SZ002443,2010-07-13,21.2800,21.3000,20.8800,21.0000,2195400,46227696.00,0.08191791,0.016445,1.0000
SZ002443,2010-07-14,21.0900,21.4500,21.0000,21.1300,2135300,45298880.00,0.07967537,0.015995,1.0000
SZ002443,2010-07-15,21.0700,21.1600,20.2500,20.2800,2603600,54019716.00,0.09714925,0.019503,1.0000
SZ002443,2010-07-16,20.1000,20.4600,20.0000,20.3700,1435300,28966608.00,0.05355597,0.010751,1.0000
SZ002443,2010-07-19,20.2400,20.6600,20.0800,20.6100,1287900,26403432.00,0.04805597,0.009647,1.0000
SZ002443,2010-07-20,20.6000,21.0500,20.5700,21.0100,2122600,44313472.00,0.07920149,0.015900,1.0000
SZ002443,2010-07-21,21.0000,21.2600,20.9600,21.0300,2258500,47713048.00,0.08427239,0.016918,1.0000
SZ002443,2010-07-22,20.9100,21.3200,20.8800,21.2000,1624300,34338376.00,0.06060821,0.012167,1.0000
SZ002443,2010-07-23,21.2000,21.2700,21.0000,21.1900,1664000,35185752.00,0.06208955,0.012464,1.0000
SZ002443,2010-07-26,21.2100,21.3500,21.0600,21.3200,1443700,30646420.00,0.05386940,0.010814,1.0000
SZ002443,2010-07-27,21.2700,21.3100,21.1000,21.1400,994500,21089276.00,0.03710821,0.007449,1.0000
SZ002443,2010-07-28,21.2200,21.9500,21.1400,21.8600,3785200,81884432.00,0.14123881,0.028354,1.0000
SZ002443,2010-07-29,22.1200,22.3700,21.9600,22.0800,4926800,109332592.00,0.18383582,0.036905,1.0000
SZ002443,2010-07-30,22.1500,23.0500,21.9500,22.9200,4697200,105743872.00,0.17526866,0.035185,1.0000
SZ002443,2010-08-02,22.9000,24.9800,22.8000,24.2000,6588100,158526336.00,0.24582463,0.049349,1.0000
SZ002443,2010-08-03,24.0000,24.1600,23.3500,23.5700,4343200,103438264.00,0.16205970,0.032533,1.0000
