代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000833,1998-11-11,6.5500,7.8000,6.5500,7.7000,47113000,342049984.00,0.58891250,0.186447,1.0000
SZ000833,1998-11-12,7.5600,7.7300,7.3600,7.3800,18820300,141576000.00,0.23525375,0.074480,1.0000
SZ000833,1998-11-13,7.3500,7.4700,7.1300,7.2000,8562800,61937000.00,0.10703500,0.033887,1.0000
SZ000833,1998-11-16,7.1800,7.4600,7.1500,7.3000,5270200,38625000.00,0.06587750,0.020857,1.0000
SZ000833,1998-11-17,7.2900,7.3400,7.0600,7.1300,4438800,31726000.00,0.05548500,0.017566,1.0000
SZ000833,1998-11-18,7.1000,7.2500,7.1000,7.1500,2849400,20358000.00,0.03561750,0.011276,1.0000
SZ000833,1998-11-19,7.1000,7.2400,7.0700,7.2000,2498700,17896000.00,0.03123375,0.009888,1.0000
SZ000833,1998-11-20,7.1800,7.3600,7.1300,7.2400,2604900,18923000.00,0.03256125,0.010309,1.0000
SZ000833,1998-11-23,7.2800,7.5000,7.2000,7.4700,4443000,32776000.00,0.05553750,0.017583,1.0000
SZ000833,1998-11-24,7.4900,7.5200,7.3000,7.3200,2790700,20636000.00,0.03488375,0.011044,1.0000
SZ000833,1998-11-25,7.3500,7.4200,7.1600,7.1700,1874500,13649000.00,0.02343125,0.007418,1.0000
SZ000833,1998-11-26,7.1200,7.2500,7.1000,7.1700,1910400,13675000.00,0.02388000,0.007560,1.0000
SZ000833,1998-11-27,7.1500,7.2300,6.9000,6.9200,2456200,17350000.00,0.03070250,0.009720,1.0000
SZ000833,1998-11-30,6.9000,6.9900,6.8200,6.9400,1614800,11155000.00,0.02018500,0.006390,1.0000
SZ000833,1998-12-01,7.0000,7.0100,6.8100,6.8300,1173200,8043000.00,0.01466500,0.004643,1.0000
SZ000833,1998-12-02,6.8000,6.9400,6.8000,6.9100,986900,6775000.00,0.01233625,0.003906,1.0000
SZ000833,1998-12-03,6.9500,6.9500,6.8000,6.8100,939700,6415000.00,0.01174625,0.003719,1.0000
SZ000833,1998-12-04,6.8000,6.8400,6.6500,6.7000,1348600,9049000.00,0.01685750,0.005337,1.0000
SZ000833,1998-12-07,6.8000,6.8700,6.5900,6.6000,759800,5088000.00,0.00949750,0.003007,1.0000
SZ000833,1998-12-08,6.6000,6.7000,6.5700,6.7000,696900,4637000.00,0.00871125,0.002758,1.0000
SZ000833,1998-12-09,6.7000,6.7800,6.6100,6.7100,719300,4802000.00,0.00899125,0.002847,1.0000
SZ000833,1998-12-10,6.7100,6.7700,6.6200,6.6500,502600,3347000.00,0.00628250,0.001989,1.0000
SZ000833,1998-12-11,6.6300,6.8200,6.5000,6.8200,1333600,8899000.00,0.01667000,0.005278,1.0000
SZ000833,1998-12-14,6.8000,6.8800,6.6600,6.6700,653500,4423000.00,0.00816875,0.002586,1.0000
SZ000833,1998-12-15,6.6000,6.8500,6.5000,6.8000,1016600,6760000.00,0.01270750,0.004023,1.0000
SZ000833,1998-12-16,6.8200,6.9500,6.6300,6.8700,2150000,14713000.00,0.02687500,0.008509,1.0000
SZ000833,1998-12-17,6.7800,6.9000,6.6600,6.7000,921700,6244000.00,0.01152125,0.003648,1.0000
SZ000833,1998-12-18,6.7200,6.8000,6.6100,6.7000,800800,5351000.00,0.01001000,0.003169,1.0000
SZ000833,1998-12-21,6.7000,6.7500,6.6400,6.6600,502100,3351000.00,0.00627625,0.001987,1.0000
SZ000833,1998-12-22,6.6800,6.9400,6.6600,6.9100,1765400,12130000.00,0.02206750,0.006986,1.0000
SZ000833,1998-12-23,6.9000,6.9400,6.7000,6.7500,904700,6175000.00,0.01130875,0.003580,1.0000
SZ000833,1998-12-24,6.7000,6.8100,6.6500,6.7800,618900,4165000.00,0.00773625,0.002449,1.0000
SZ000833,1998-12-25,6.8500,6.9300,6.7800,6.8000,751000,5136000.00,0.00938750,0.002972,1.0000
SZ000833,1998-12-28,6.9100,6.9100,6.7000,6.7100,737300,4993000.00,0.00921625,0.002918,1.0000
SZ000833,1998-12-29,6.7900,6.7900,6.5600,6.6000,978400,6490000.00,0.01223000,0.003872,1.0000
SZ000833,1998-12-30,6.6000,6.7000,6.4200,6.6400,1433800,9407000.00,0.01792250,0.005674,1.0000
SZ000833,1998-12-31,6.7200,6.7300,6.5100,6.5300,815600,5391000.00,0.01019500,0.003228,1.0000
SZ000833,1999-01-04,6.5600,6.6000,6.4800,6.5100,650900,4258000.00,0.00813625,0.002576,1.0000
SZ000833,1999-01-05,6.5000,6.5500,6.3000,6.4300,741800,4762000.00,0.00927250,0.002936,1.0000
SZ000833,1999-01-06,6.4400,6.5300,6.3600,6.4500,731700,4720000.00,0.00914625,0.002896,1.0000
SZ000833,1999-01-07,6.4000,6.4500,6.3000,6.3400,922400,5866000.00,0.01153000,0.003650,1.0000
SZ000833,1999-01-08,6.3400,6.6200,6.3100,6.6000,1163200,7538000.00,0.01454000,0.004603,1.0000
SZ000833,1999-01-11,6.5900,6.5900,6.4800,6.5400,844200,5507000.00,0.01055250,0.003341,1.0000
SZ000833,1999-01-12,6.5300,6.7300,6.5100,6.5600,1054600,6990000.00,0.01318250,0.004174,1.0000
SZ000833,1999-01-13,6.4200,6.5700,6.4200,6.4400,646300,4193000.00,0.00807875,0.002558,1.0000
SZ000833,1999-01-14,6.4200,6.5000,6.4000,6.5000,480200,3100000.00,0.00600250,0.001900,1.0000
SZ000833,1999-01-15,6.4800,6.5400,6.4000,6.4100,463900,2995000.00,0.00579875,0.001836,1.0000
SZ000833,1999-01-18,6.3900,6.4400,6.1600,6.4400,1250600,7873000.00,0.01563250,0.004949,1.0000
SZ000833,1999-01-19,6.4500,6.4900,6.1900,6.4100,824800,5267000.00,0.01031000,0.003264,1.0000
SZ000833,1999-01-20,6.3800,6.4100,6.2600,6.3800,812800,5135000.00,0.01016000,0.003217,1.0000
SZ000833,1999-01-21,6.3600,6.4100,6.3000,6.3700,588700,3747000.00,0.00735875,0.002330,1.0000
SZ000833,1999-01-22,6.4000,6.5000,6.3300,6.4900,1065800,6829000.00,0.01332250,0.004218,1.0000
SZ000833,1999-01-25,6.4800,6.5000,6.3600,6.3600,574500,3679000.00,0.00718125,0.002274,1.0000
SZ000833,1999-01-26,6.3400,6.3400,6.1800,6.2100,1000500,6231000.00,0.01250625,0.003959,1.0000
SZ000833,1999-01-27,6.2500,6.2800,6.1800,6.2500,874400,5434000.00,0.01093000,0.003460,1.0000
SZ000833,1999-01-28,6.2500,6.2600,6.0600,6.0800,1140800,7009000.00,0.01426000,0.004515,1.0000
SZ000833,1999-01-29,6.0600,6.0800,5.9000,6.0200,1309100,7811000.00,0.01636375,0.005181,1.0000
SZ000833,1999-02-01,6.0000,6.0000,5.8000,5.8500,805600,4737000.00,0.01007000,0.003188,1.0000
SZ000833,1999-02-02,5.8000,5.9500,5.7600,5.9100,546000,3203000.00,0.00682500,0.002161,1.0000
SZ000833,1999-02-03,5.9000,5.9200,5.7900,5.8000,429400,2507000.00,0.00536750,0.001699,1.0000
SZ000833,1999-02-04,5.7900,5.7900,5.5700,5.5800,955300,5394000.00,0.01194125,0.003781,1.0000
SZ000833,1999-02-05,5.5000,5.5600,5.4800,5.4900,730400,4028000.00,0.00913000,0.002891,1.0000
SZ000833,1999-02-08,5.4800,5.5400,5.3600,5.4300,792400,4323000.00,0.00990500,0.003136,1.0000
SZ000833,1999-02-09,5.4500,5.6800,5.4500,5.6800,914700,5124000.00,0.01143375,0.003620,1.0000
SZ000833,1999-03-01,5.7000,5.7200,5.5800,5.6800,384400,2166000.00,0.00480500,0.001521,1.0000
SZ000833,1999-03-02,5.6800,5.7600,5.5800,5.7200,545800,3098000.00,0.00682250,0.002160,1.0000
SZ000833,1999-03-03,5.7300,5.9400,5.7300,5.8800,809900,4710000.00,0.01012375,0.003205,1.0000
SZ000833,1999-03-04,5.8600,5.9000,5.7300,5.7400,623100,3606000.00,0.00778875,0.002466,1.0000
SZ000833,1999-03-05,5.7400,5.9500,5.7400,5.9200,1028400,6024000.00,0.01285500,0.004070,1.0000
SZ000833,1999-03-08,6.0000,6.3100,6.0000,6.2600,3372400,20897000.00,0.04215500,0.013346,1.0000
SZ000833,1999-03-09,6.2800,6.3300,6.1400,6.1500,1415400,8771000.00,0.01769250,0.005601,1.0000
SZ000833,1999-03-10,6.1400,6.1400,6.0300,6.0700,871700,5289000.00,0.01089625,0.003450,1.0000
SZ000833,1999-03-11,6.0700,6.2500,6.0700,6.1800,895500,5508000.00,0.01119375,0.003544,1.0000
SZ000833,1999-03-12,6.1800,6.2000,6.0700,6.2000,903800,5536000.00,0.01129750,0.003577,1.0000
SZ000833,1999-03-15,6.2000,6.2600,6.0900,6.2100,1160700,7167000.00,0.01450875,0.004593,1.0000
SZ000833,1999-03-16,6.2000,6.3300,6.0800,6.2800,1298200,8082000.00,0.01622750,0.005138,1.0000
SZ000833,1999-03-17,6.2800,6.3400,6.0800,6.0800,948900,5880000.00,0.01186125,0.003755,1.0000
SZ000833,1999-03-18,6.0600,6.1400,5.9000,5.9300,938600,5668000.00,0.01173250,0.003714,1.0000
SZ000833,1999-03-19,5.9300,6.0500,5.9200,6.0300,849800,5080000.00,0.01062250,0.003363,1.0000
SZ000833,1999-03-22,6.0300,6.0800,5.9100,6.0500,949000,5699000.00,0.01186250,0.003756,1.0000
SZ000833,1999-03-23,6.0500,6.0600,5.9200,5.9500,522400,3115000.00,0.00653000,0.002067,1.0000
SZ000833,1999-03-24,6.1800,6.3800,5.9500,6.0200,783100,4718000.00,0.00978875,0.003099,1.0000
SZ000833,1999-03-25,6.0000,6.0000,5.7800,5.8000,1148400,6735000.00,0.01435500,0.004545,1.0000
SZ000833,1999-03-26,5.8000,5.9100,5.7100,5.7600,921200,5324000.00,0.01151500,0.003646,1.0000
SZ000833,1999-03-29,5.7600,5.8100,5.6600,5.8000,828700,4736000.00,0.01035875,0.003280,1.0000
SZ000833,1999-03-30,5.8200,5.8600,5.7700,5.7700,450900,2618000.00,0.00563625,0.001784,1.0000
SZ000833,1999-03-31,5.7600,5.8000,5.6600,5.7500,738300,4223000.00,0.00922875,0.002922,1.0000
SZ000833,1999-04-01,5.7200,5.8900,5.7200,5.8800,767400,4468000.00,0.00959250,0.003037,1.0000
SZ000833,1999-04-02,5.8600,6.0000,5.8400,5.9600,1183100,7028000.00,0.01478875,0.004682,1.0000
SZ000833,1999-04-05,6.0000,6.1200,5.9300,6.0600,1392100,8436000.00,0.01740125,0.005509,1.0000
SZ000833,1999-04-06,6.0800,6.1000,5.9500,6.0000,997200,5994000.00,0.01246500,0.003946,1.0000
SZ000833,1999-04-07,6.0500,6.1900,6.0000,6.1500,1842300,11221000.00,0.02302875,0.007291,1.0000
SZ000833,1999-04-08,6.1600,6.2000,6.0000,6.0600,949500,5771000.00,0.01186875,0.003758,1.0000
SZ000833,1999-04-09,6.0400,6.1000,5.9600,5.9800,1227800,7390000.00,0.01534750,0.004859,1.0000
SZ000833,1999-04-12,5.9800,6.0500,5.8300,5.8800,1124700,6654000.00,0.01405875,0.004451,1.0000
SZ000833,1999-04-13,5.8700,6.0700,5.8100,6.0600,1579600,9450000.00,0.01974500,0.006251,1.0000
SZ000833,1999-04-14,6.0700,6.3000,6.0700,6.2200,4597200,28584000.00,0.05746500,0.018193,1.0000
SZ000833,1999-04-15,6.2200,6.2500,6.0500,6.0600,1531700,9372000.00,0.01914625,0.006062,1.0000
SZ000833,1999-04-16,6.0500,6.1800,6.0100,6.1200,1364100,8317000.00,0.01705125,0.005398,1.0000
SZ000833,1999-04-19,6.2000,6.4800,6.1000,6.4000,5832700,37071000.00,0.07290875,0.023083,1.0000
SZ000833,1999-04-20,6.4100,6.4700,6.3000,6.4300,2500500,15953000.00,0.03125625,0.009896,1.0000
SZ000833,1999-04-21,6.4500,6.4600,6.1400,6.1600,1905500,12032000.00,0.02381875,0.007541,1.0000
SZ000833,1999-04-22,6.0500,6.1800,5.8000,6.0500,2242500,13431000.00,0.02803125,0.008875,1.0000
SZ000833,1999-04-23,6.0300,6.2100,6.0300,6.1200,1392900,8525000.00,0.01741125,0.005512,1.0000
SZ000833,1999-04-26,6.0500,6.2000,5.9000,5.9000,1289200,7789000.00,0.01611500,0.005102,1.0000
SZ000833,1999-04-27,5.8400,6.0300,5.8400,5.8800,1009600,5957000.00,0.01262000,0.003995,1.0000
SZ000833,1999-04-28,5.9200,6.0800,5.8500,5.8600,620200,3665000.00,0.00775250,0.002454,1.0000
SZ000833,1999-04-29,5.8600,5.9500,5.8000,5.9500,628100,3696000.00,0.00785125,0.002486,1.0000
SZ000833,1999-04-30,5.9500,5.9900,5.8600,5.9400,505000,2988000.00,0.00631250,0.001999,1.0000
SZ000833,1999-05-04,5.9400,6.0200,5.8800,5.9900,484300,2887000.00,0.00605375,0.001917,1.0000
SZ000833,1999-05-05,6.0000,6.1900,5.9600,6.1700,1300700,7952000.00,0.01625875,0.005147,1.0000
SZ000833,1999-05-06,6.1800,6.1900,6.1000,6.1300,763500,4684000.00,0.00954375,0.003022,1.0000
SZ000833,1999-05-10,6.0000,6.0000,5.6100,5.6500,1181900,6846000.00,0.01477375,0.004677,1.0000
SZ000833,1999-05-11,5.7800,5.8500,5.6600,5.8100,521600,3005000.00,0.00652000,0.002064,1.0000
SZ000833,1999-05-12,5.8300,5.8400,5.7000,5.7400,354200,2036000.00,0.00442750,0.001402,1.0000
SZ000833,1999-05-13,5.6600,5.7500,5.6500,5.6800,754900,4281000.00,0.00943625,0.002987,1.0000
SZ000833,1999-05-14,5.7000,5.7000,5.4300,5.4600,619600,3416000.00,0.00774500,0.002452,1.0000
