代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002414,2010-07-16,25.0000,26.1000,24.5500,25.4700,22874000,580795648.00,0.38123333,0.076247,1.0000
SZ002414,2010-07-19,26.2000,27.5000,26.0100,27.0200,26022100,692319872.00,0.43370167,0.086740,1.0000
SZ002414,2010-07-20,26.8000,28.3500,26.7800,27.7400,21884900,599833472.00,0.36474833,0.072950,1.0000
SZ002414,2010-07-21,27.7400,27.9500,27.3500,27.5600,12646800,349080096.00,0.21078000,0.042156,1.0000
SZ002414,2010-07-22,27.4000,27.8000,26.8000,27.4500,11210700,305386624.00,0.18684500,0.037369,1.0000
SZ002414,2010-07-23,27.4000,28.2500,27.2000,27.6300,9515300,263945696.00,0.15858833,0.031718,1.0000
SZ002414,2010-07-26,27.8100,28.1000,27.2800,27.9300,8148900,226092288.00,0.13581500,0.027163,1.0000
SZ002414,2010-07-27,27.7900,29.2000,27.6000,28.3000,11877600,339047264.00,0.19796000,0.039592,1.0000
SZ002414,2010-07-28,28.0100,29.1500,27.9700,28.8600,9724100,278514368.00,0.16206833,0.032414,1.0000
SZ002414,2010-07-29,28.8000,30.1500,28.6000,29.8900,10121400,297024992.00,0.16869000,0.033738,1.0000
SZ002414,2010-07-30,29.9000,30.1500,29.0100,29.3900,7081600,208825280.00,0.11802667,0.023605,1.0000
SZ002414,2010-08-02,29.3600,30.4500,29.2100,29.6300,8353500,250394624.00,0.13922500,0.027845,1.0000
SZ002414,2010-08-03,29.5200,29.8000,28.6500,28.7000,8877100,258014464.00,0.14795167,0.029590,1.0000
SZ002414,2010-08-04,28.7500,29.9100,28.6800,29.9100,6587000,192788608.00,0.10978333,0.021957,1.0000
SZ002414,2010-08-05,30.0500,30.6600,29.5500,29.7500,7058500,212493952.00,0.11764167,0.023528,1.0000
SZ002414,2010-08-06,29.7000,30.4400,29.4300,30.3900,6021600,180553472.00,0.10036000,0.020072,1.0000
SZ002414,2010-08-09,30.4000,30.7900,30.0100,30.2200,5111900,155228336.00,0.08519833,0.017040,1.0000
SZ002414,2010-08-10,30.2200,30.5700,28.9500,29.2500,5738600,171717536.00,0.09564333,0.019129,1.0000
SZ002414,2010-08-11,29.0100,29.5000,28.7500,29.2300,3562300,103894112.00,0.05937167,0.011874,1.0000
SZ002414,2010-08-12,28.9000,30.5000,28.8100,30.3000,7298000,218282688.00,0.12163333,0.024327,1.0000
SZ002414,2010-08-13,30.2000,31.7000,30.0200,31.4500,7019200,217302832.00,0.11698667,0.023397,1.0000
SZ002414,2010-08-16,31.5000,31.6000,30.8000,31.5000,6224300,194408480.00,0.10373833,0.020748,1.0000
SZ002414,2010-08-17,31.4000,31.9000,31.1300,31.6200,3730900,117966752.00,0.06218167,0.012436,1.0000
SZ002414,2010-08-18,31.6000,31.8300,30.6800,30.7900,4698200,145500528.00,0.07830333,0.015661,1.0000
SZ002414,2010-08-19,30.6000,31.0000,30.1600,30.5800,4157500,127073344.00,0.06929167,0.013858,1.0000
SZ002414,2010-08-20,30.5300,30.8700,29.8800,29.9000,2982100,90275296.00,0.04970167,0.009940,1.0000
SZ002414,2010-08-23,29.8900,30.2900,29.6600,30.0600,2186700,65464168.00,0.03644500,0.007289,1.0000
SZ002414,2010-08-24,30.0800,30.5900,29.6800,30.5000,2794000,84400792.00,0.04656667,0.009313,1.0000
SZ002414,2010-08-25,30.3500,30.3500,29.4000,29.4000,2538500,75560504.00,0.04230833,0.008462,1.0000
SZ002414,2010-08-26,29.4000,30.1400,29.2500,29.8200,1985600,59175248.00,0.03309333,0.006619,1.0000
SZ002414,2010-08-27,29.4300,30.3000,29.0000,30.0100,4823200,143677360.00,0.08038667,0.016077,1.0000
SZ002414,2010-08-30,30.1300,31.0600,29.9300,30.6300,3715900,113667176.00,0.06193167,0.012386,1.0000
SZ002414,2010-08-31,30.3300,31.0500,30.1500,30.8600,3361500,102922224.00,0.05602500,0.011205,1.0000
SZ002414,2010-09-01,30.8600,31.1500,29.1000,29.6200,5897700,176940048.00,0.09829500,0.019659,1.0000
SZ002414,2010-09-02,29.7800,30.1000,29.1100,29.8300,3880300,114829064.00,0.06467167,0.012934,1.0000
SZ002414,2010-09-03,29.9900,30.4200,29.5000,29.8000,3051000,91232480.00,0.05085000,0.010170,1.0000
SZ002414,2010-09-06,29.8600,30.1800,29.1600,29.4400,2769800,81576928.00,0.04616333,0.009233,1.0000
SZ002414,2010-09-07,29.6000,29.6000,28.9400,29.1900,2191100,63799336.00,0.03651833,0.007304,1.0000
SZ002414,2010-09-08,29.1500,29.6400,29.0100,29.6000,2289800,67227008.00,0.03816333,0.007633,1.0000
SZ002414,2010-09-09,29.6900,29.7800,28.8500,28.8500,2368700,69389576.00,0.03947833,0.007896,1.0000
SZ002414,2010-09-10,28.7000,29.2000,28.5800,29.1000,1789900,51832836.00,0.02983167,0.005966,1.0000
SZ002414,2010-09-13,28.9900,30.0800,28.9900,29.9400,3538400,105577224.00,0.05897333,0.011795,1.0000
SZ002414,2010-09-14,29.9500,30.1600,29.6000,29.8800,2047800,61043968.00,0.03413000,0.006826,1.0000
SZ002414,2010-09-16,29.3700,29.3700,27.8100,28.8600,3440000,98089144.00,0.05733333,0.011467,1.0000
SZ002414,2010-09-17,28.5100,28.6000,27.8500,27.9300,1454400,40900768.00,0.02424000,0.004848,1.0000
SZ002414,2010-09-20,27.7200,27.9200,27.2700,27.3700,1167600,32111480.00,0.01946000,0.003892,1.0000
SZ002414,2010-09-21,27.4000,27.7900,27.2000,27.5500,1021300,28082538.00,0.01702167,0.003404,1.0000
SZ002414,2010-09-27,27.6600,28.2000,27.5500,27.8000,1075800,29886744.00,0.01793000,0.003586,1.0000
SZ002414,2010-09-28,27.8500,28.0000,27.3200,27.9500,1379100,38134908.00,0.02298500,0.004597,1.0000
SZ002414,2010-09-29,27.9000,27.9500,27.4200,27.4500,1087500,30165544.00,0.01812500,0.003625,1.0000
SZ002414,2010-09-30,27.3200,27.7000,27.0500,27.4800,1657200,45284948.00,0.02762000,0.005524,1.0000
SZ002414,2010-10-08,27.8400,28.4000,27.5100,28.2200,1747100,48813072.00,0.02911833,0.005824,1.0000
SZ002414,2010-10-11,28.2500,28.5000,27.4000,28.1000,2226500,62332720.00,0.03710833,0.007422,1.0000
SZ002414,2010-10-12,28.0900,29.1000,27.9000,28.5600,4356500,125355776.00,0.07260833,0.014522,1.0000
SZ002414,2010-10-13,28.7300,28.9600,28.2600,28.5700,1864600,53228384.00,0.03107667,0.006215,1.0000
SZ002414,2010-10-14,28.2600,28.7800,27.5000,27.5000,1917700,53515952.00,0.03196167,0.006392,1.0000
SZ002414,2010-10-15,27.5100,27.8500,27.0000,27.3800,2142600,58561888.00,0.03571000,0.007142,1.0000
SZ002414,2010-10-18,26.9500,26.9500,25.4500,26.3000,8053900,209894912.00,0.10738533,0.026846,1.0000
SZ002414,2010-10-19,26.2800,28.2400,26.0200,27.9700,5567000,152505072.00,0.07422667,0.018557,1.0000
SZ002414,2010-10-20,27.5000,29.6000,27.3700,29.3400,5234300,150052128.00,0.06979067,0.017448,1.0000
SZ002414,2010-10-21,29.1100,29.8900,28.7000,29.3500,4512000,132422224.00,0.06016000,0.015040,1.0000
SZ002414,2010-10-22,29.3000,30.8200,29.3000,30.5600,6645500,200968624.00,0.08860667,0.022152,1.0000
SZ002414,2010-10-25,30.8000,32.3700,30.6000,31.7200,7133500,225565104.00,0.09511333,0.023778,1.0000
SZ002414,2010-10-26,31.6000,32.2700,31.2000,31.8000,4563100,145093744.00,0.06084133,0.015210,1.0000
SZ002414,2010-10-27,31.9000,32.1400,31.2000,31.8900,3463800,109848640.00,0.04618400,0.011546,1.0000
