代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002211,2008-02-01,21.0000,23.8800,17.7000,18.3500,26455200,510819648.00,0.54211475,0.109375,1.0000
SZ002211,2008-02-04,20.1900,20.1900,20.0100,20.1900,13412100,270774400.00,0.27483811,0.055450,1.0000
SZ002211,2008-02-05,20.5000,21.6900,20.4500,20.8000,18111100,379536192.00,0.37112910,0.074877,1.0000
SZ002211,2008-02-13,20.0800,20.3500,19.1800,19.6500,7042400,139144224.00,0.14431148,0.029116,1.0000
SZ002211,2008-02-14,19.7900,20.5000,19.5800,20.2900,4887200,98313800.00,0.10014754,0.020205,1.0000
SZ002211,2008-02-15,19.9000,21.2800,19.7800,21.2400,7018000,145993888.00,0.14381148,0.029015,1.0000
SZ002211,2008-02-18,21.7900,23.3600,21.4000,21.9900,10821200,245412016.00,0.22174590,0.044738,1.0000
SZ002211,2008-02-19,21.5100,23.3800,21.5100,23.3000,8166900,184682560.00,0.16735451,0.033765,1.0000
SZ002211,2008-02-20,23.7900,25.0000,23.2000,24.0800,9719500,234001488.00,0.19917008,0.040184,1.0000
SZ002211,2008-02-21,23.6500,26.3800,23.6500,26.0400,9837000,247144512.00,0.20157787,0.040669,1.0000
SZ002211,2008-02-22,26.0800,26.8200,25.0100,26.8000,8912500,232962928.00,0.18263320,0.036847,1.0000
SZ002211,2008-02-25,26.9900,29.0000,26.7500,27.8000,7401800,207925904.00,0.15167623,0.030601,1.0000
SZ002211,2008-02-26,28.1500,28.5000,25.2500,26.7600,8747300,231378832.00,0.17924795,0.036164,1.0000
SZ002211,2008-02-27,26.3400,27.3500,25.5700,27.0300,5433500,143674192.00,0.11134221,0.022464,1.0000
SZ002211,2008-02-28,26.6000,26.8600,25.5500,25.6000,6334600,164011424.00,0.12980738,0.026189,1.0000
SZ002211,2008-02-29,25.3500,26.5000,25.0200,25.8900,4868800,125681256.00,0.09977049,0.020129,1.0000
SZ002211,2008-03-03,25.5000,26.9900,24.8000,26.8500,5729800,148719696.00,0.11741393,0.023689,1.0000
SZ002211,2008-03-04,26.8000,27.2000,25.4000,25.5000,4150400,109370008.00,0.08504918,0.017159,1.0000
SZ002211,2008-03-05,25.2900,25.5800,23.5100,24.2000,3779200,92668232.00,0.07744262,0.015624,1.0000
SZ002211,2008-03-06,24.2600,24.9700,23.7000,23.8500,3011900,72746408.00,0.06171926,0.012452,1.0000
SZ002211,2008-03-07,23.7200,25.3400,23.3300,24.8700,3111700,76840344.00,0.06376434,0.012865,1.0000
