代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603466,2017-10-20,19.8700,23.8500,19.8700,23.8500,11921,283918.00,0.00033114,0.000083,1.0000
SH603466,2017-10-23,26.2400,26.2400,26.2400,26.2400,12517,328446.00,0.00034769,0.000087,1.0000
SH603466,2017-10-24,28.8600,28.8600,28.8600,28.8600,10394,299971.00,0.00028872,0.000072,1.0000
SH603466,2017-10-25,31.7500,31.7500,31.7500,31.7500,8721,276892.00,0.00024225,0.000061,1.0000
SH603466,2017-10-26,34.9300,34.9300,34.9300,34.9300,13400,468062.00,0.00037222,0.000093,1.0000
SH603466,2017-10-27,38.4200,38.4200,38.4200,38.4200,65021,2498107.00,0.00180614,0.000452,1.0000
SH603466,2017-10-30,42.2600,42.2600,42.2600,42.2600,150389,6355439.00,0.00417747,0.001044,1.0000
SH603466,2017-10-31,46.4900,46.4900,46.4900,46.4900,185215,8610645.00,0.00514486,0.001286,1.0000
SH603466,2017-11-01,51.1400,51.1400,51.1400,51.1400,213763,10931840.00,0.00593786,0.001484,1.0000
SH603466,2017-11-02,56.2500,56.2500,56.2500,56.2500,266773,15005981.00,0.00741036,0.001853,1.0000
SH603466,2017-11-03,61.8800,61.8800,61.8800,61.8800,452758,28016664.00,0.01257661,0.003144,1.0000
SH603466,2017-11-06,68.0700,68.0700,68.0700,68.0700,1985811,135174160.00,0.05516142,0.013790,1.0000
SH603466,2017-11-07,72.8900,74.8800,70.0700,74.8800,26085300,1877125248.00,0.72459167,0.181148,1.0000
SH603466,2017-11-08,72.1100,79.5000,72.1000,74.1200,21038032,1589445248.00,0.58438978,0.146097,1.0000
SH603466,2017-11-09,76.1000,81.5300,74.5900,81.5300,17882854,1406208896.00,0.49674594,0.124186,1.0000
SH603466,2017-11-10,83.0000,84.0000,77.9000,78.6100,16307184,1303097984.00,0.45297733,0.113244,1.0000
SH603466,2017-11-13,80.6000,81.5000,77.6000,79.1400,11310338,898126784.00,0.31417606,0.078544,1.0000
SH603466,2017-11-14,77.6100,78.3500,74.7700,74.9900,11002234,839988096.00,0.30561761,0.076404,1.0000
SH603466,2017-11-15,73.3300,74.1000,68.8800,68.9800,9628345,683077696.00,0.26745403,0.066864,1.0000
SH603466,2017-11-16,69.0000,70.5000,66.0200,66.4100,7122592,484904384.00,0.19784978,0.049462,1.0000
SH603466,2017-11-17,65.5800,67.7000,60.8000,62.4000,7912855,512731520.00,0.21980153,0.054950,1.0000
SH603466,2017-11-20,62.5500,64.5500,62.5000,63.6100,4792967,303826272.00,0.13313797,0.033284,1.0000
SH603466,2017-11-21,63.0000,63.6100,58.0500,61.1000,8084476,494902528.00,0.22456878,0.056142,1.0000
SH603466,2017-11-22,60.9000,61.7600,58.0000,59.9800,5972260,358652672.00,0.16589611,0.041474,1.0000
SH603466,2017-11-23,59.5100,61.4800,58.6100,58.8600,5991414,359408128.00,0.16642817,0.041607,1.0000
SH603466,2017-11-24,58.5000,60.7200,56.7500,59.2200,5663814,331714944.00,0.15732817,0.039332,1.0000
SH603466,2017-11-27,58.5800,60.9900,58.0600,58.7900,5094463,303722272.00,0.14151286,0.035378,1.0000
SH603466,2017-11-28,59.1000,61.1800,58.7900,61.0700,5387593,324796352.00,0.14965536,0.037414,1.0000
SH603466,2017-11-29,60.6000,60.8500,55.6600,57.4000,7083036,410350752.00,0.19675100,0.049188,1.0000
SH603466,2017-11-30,57.2500,58.3500,56.1200,56.5500,4024140,229661184.00,0.11178167,0.027945,1.0000
SH603466,2017-12-01,56.5600,57.2500,55.1800,56.3900,3187001,179949904.00,0.08852781,0.022132,1.0000
