代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002123,2007-03-28,57.0000,58.0000,51.8000,51.9000,9146500,498156224.00,0.71457031,0.142914,1.0000
SZ002123,2007-03-29,54.1300,56.8400,52.6300,54.0000,3566900,194700304.00,0.27866406,0.055733,1.0000
SZ002123,2007-03-30,53.5000,56.3000,53.1600,55.4700,1616600,89359240.00,0.12629688,0.025259,1.0000
SZ002123,2007-04-02,55.9700,56.5000,54.0500,54.6100,1019600,55847632.00,0.07965625,0.015931,1.0000
SZ002123,2007-04-03,54.4200,55.3000,53.8500,54.0000,1037500,56448924.00,0.08105469,0.016211,1.0000
SZ002123,2007-04-04,54.0000,55.0000,53.2000,54.4800,662600,35845280.00,0.05176563,0.010353,1.0000
SZ002123,2007-04-05,54.8000,59.5000,54.5000,58.3300,1666900,95196176.00,0.13022656,0.026045,1.0000
SZ002123,2007-04-06,57.8900,59.3100,57.3500,58.6700,801300,46884848.00,0.06260156,0.012520,1.0000
SZ002123,2007-04-09,58.4000,64.5400,58.0000,64.5400,1198800,73190272.00,0.09365625,0.018731,1.0000
SZ002123,2007-04-10,65.7900,69.9200,65.0000,67.7000,1013000,68739232.00,0.07914063,0.015828,1.0000
SZ002123,2007-04-11,67.6000,68.5000,65.2300,68.5000,509600,34415616.00,0.03981250,0.007963,1.0000
SZ002123,2007-04-12,68.6500,69.9000,67.0500,68.0000,564800,38640248.00,0.04412500,0.008825,1.0000
SZ002123,2007-04-13,68.0000,68.1500,66.2000,67.2000,697300,46679328.00,0.05447656,0.010895,1.0000
SZ002123,2007-04-16,67.1900,68.9500,66.8500,68.2800,430600,29365968.00,0.03364063,0.006728,1.0000
SZ002123,2007-04-17,68.1500,68.1500,65.5000,66.3000,714800,47654304.00,0.05584375,0.011169,1.0000
SZ002123,2007-04-18,66.2100,66.9000,65.9000,66.3000,424000,28041996.00,0.03312500,0.006625,1.0000
SZ002123,2007-04-19,66.3000,66.5000,61.0000,62.4900,713300,45480952.00,0.05572656,0.011145,1.0000
SZ002123,2007-04-20,61.2000,65.8000,61.2000,64.0000,533100,34139328.00,0.04164844,0.008330,1.0000
SZ002123,2007-04-23,64.0000,65.0000,62.8000,64.0000,459400,29322232.00,0.03589063,0.007178,1.0000
SZ002123,2007-04-24,64.0000,68.8800,63.5700,67.5000,718800,48208644.00,0.05615625,0.011231,1.0000
SZ002123,2007-04-25,67.3700,67.3700,65.1100,66.2200,227400,14989991.00,0.01776563,0.003553,1.0000
SZ002123,2007-04-26,66.8000,68.0000,66.0200,67.0000,216000,14501811.00,0.01687500,0.003375,1.0000
SZ002123,2007-04-27,66.1400,67.0000,65.1100,65.6700,276800,18222552.00,0.02162500,0.004325,1.0000
SZ002123,2007-04-30,65.1100,68.5000,65.0100,67.8000,520200,34812512.00,0.04064063,0.008128,1.0000
SZ002123,2007-05-08,67.8000,71.0000,67.0500,69.1000,707300,48663240.00,0.05525781,0.011052,1.0000
SZ002123,2007-05-09,69.1500,72.0000,67.5000,68.8300,373100,25869474.00,0.02914844,0.005830,1.0000
SZ002123,2007-05-10,68.8000,68.8000,66.8100,67.6900,329500,22184948.00,0.02574219,0.005148,1.0000
SZ002123,2007-05-11,67.6900,67.6900,66.0000,66.1500,303000,20102272.00,0.02367188,0.004734,1.0000
SZ002123,2007-05-15,66.0200,67.4200,65.0500,65.6300,413600,27263970.00,0.03231250,0.006463,1.0000
SZ002123,2007-05-16,65.9000,67.0000,65.2400,66.6700,269700,17864308.00,0.02107031,0.004214,1.0000
SZ002123,2007-05-17,66.5700,68.6000,66.2500,68.0800,338900,22761636.00,0.02647656,0.005295,1.0000
SZ002123,2007-05-18,68.2800,68.2800,65.5500,66.0500,331700,22033832.00,0.02591406,0.005183,1.0000
SZ002123,2007-05-21,65.7100,66.8600,64.8200,66.6000,313100,20713248.00,0.02446094,0.004892,1.0000
SZ002123,2007-05-22,67.0000,71.0000,66.1000,69.9000,543000,37096872.00,0.04242188,0.008484,1.0000
SZ002123,2007-05-23,69.9700,70.5000,68.0000,70.1000,279300,19373772.00,0.02182031,0.004364,1.0000
SZ002123,2007-05-24,69.9000,70.2600,67.0100,67.5400,266600,18325124.00,0.02082813,0.004166,1.0000
SZ002123,2007-05-25,67.1500,74.2900,67.1500,74.2900,614700,44676808.00,0.04802344,0.009605,1.0000
