代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300537,2016-08-30,11.0300,13.2300,11.0300,13.2300,8800,116297.00,0.00035200,0.000088,1.0000
SZ300537,2016-08-31,14.5500,14.5500,14.5500,14.5500,2100,30555.00,0.00008400,0.000021,1.0000
SZ300537,2016-09-01,16.0100,16.0100,16.0100,16.0100,4200,67690.00,0.00016800,0.000042,1.0000
SZ300537,2016-09-02,17.6100,17.6100,17.6100,17.6100,3500,60772.00,0.00014000,0.000035,1.0000
SZ300537,2016-09-05,19.3700,19.3700,19.3700,19.3700,4700,91504.00,0.00018800,0.000047,1.0000
SZ300537,2016-09-06,21.3100,21.3100,21.3100,21.3100,5300,112943.00,0.00021200,0.000053,1.0000
SZ300537,2016-09-07,23.4400,23.4400,23.4400,23.4400,2600,60944.00,0.00010400,0.000026,1.0000
SZ300537,2016-09-08,25.7800,25.7800,25.7800,25.7800,4300,111576.00,0.00017200,0.000043,1.0000
SZ300537,2016-09-09,28.3600,28.3600,28.3600,28.3600,7100,201356.00,0.00028400,0.000071,1.0000
SZ300537,2016-09-12,31.2000,31.2000,31.2000,31.2000,21900,682562.00,0.00087600,0.000219,1.0000
SZ300537,2016-09-13,34.3200,34.3200,34.3200,34.3200,20000,686400.00,0.00080000,0.000200,1.0000
SZ300537,2016-09-14,37.7500,37.7500,37.7500,37.7500,35100,1325025.00,0.00140400,0.000351,1.0000
SZ300537,2016-09-19,41.5300,41.5300,41.5300,41.5300,26400,1098385.00,0.00105600,0.000264,1.0000
SZ300537,2016-09-20,45.6800,45.6800,45.6800,45.6800,29100,1331024.00,0.00116400,0.000291,1.0000
SZ300537,2016-09-21,50.2500,50.2500,50.2500,50.2500,454900,22859176.00,0.01819600,0.004549,1.0000
SZ300537,2016-09-22,51.2000,55.2800,51.2000,55.2800,15977700,856703680.00,0.63910800,0.159777,1.0000
SZ300537,2016-09-23,53.0900,54.9800,51.8000,52.2100,11207800,597469184.00,0.44831200,0.112078,1.0000
SZ300537,2016-09-26,51.3000,51.3000,46.9900,46.9900,8695400,422847968.00,0.34781600,0.086954,1.0000
SZ300537,2016-09-27,45.9900,48.9900,45.7000,48.5000,7901600,372460096.00,0.31606400,0.079016,1.0000
SZ300537,2016-09-28,47.9900,48.9700,46.7500,47.0000,5982000,284980672.00,0.23928000,0.059820,1.0000
SZ300537,2016-09-29,46.6000,48.3000,45.7800,47.3000,6035500,284680704.00,0.24142000,0.060355,1.0000
SZ300537,2016-09-30,46.8000,47.2200,44.8900,45.5200,5420200,249026896.00,0.21680800,0.054202,1.0000
SZ300537,2016-10-10,45.9800,48.0700,45.5000,47.6000,6290400,296002784.00,0.25161600,0.062904,1.0000
SZ300537,2016-10-11,47.3000,49.7600,47.1000,48.7900,7144900,347917728.00,0.28579600,0.071449,1.0000
SZ300537,2017-01-13,43.9100,44.6800,43.9100,43.9100,1650400,72505312.00,0.06601600,0.016504,1.0000
SZ300537,2017-01-16,39.5200,39.9500,39.5200,39.5200,1338400,52942056.00,0.05353600,0.013384,1.0000
SZ300537,2017-01-17,36.2000,40.9900,35.5700,38.5000,6758000,250006912.00,0.27032000,0.067580,1.0000
SZ300537,2017-01-18,37.1000,37.5000,34.8700,35.0000,4456800,160610944.00,0.17827200,0.044568,1.0000
SZ300537,2017-01-19,34.6000,36.3600,33.6000,35.3300,3897800,137442944.00,0.15591200,0.038978,1.0000
SZ300537,2017-01-20,34.8500,36.6000,34.8100,35.9600,3058500,110199696.00,0.12234000,0.030585,1.0000
SZ300537,2017-01-23,35.6800,36.9900,35.5100,36.1300,2143100,77754624.00,0.08572400,0.021431,1.0000
