代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002915,2017-12-05,7.7200,9.2600,7.7200,9.2600,15700,143303.00,0.00056071,0.000140,1.0000
SZ002915,2017-12-06,10.1900,10.1900,10.1900,10.1900,6697,68242.42,0.00023918,0.000060,1.0000
SZ002915,2017-12-07,11.2100,11.2100,11.2100,11.2100,2410,27016.09,0.00008607,0.000022,1.0000
SZ002915,2017-12-08,12.3300,12.3300,12.3300,12.3300,10500,129465.00,0.00037500,0.000094,1.0000
SZ002915,2017-12-11,13.5600,13.5600,13.5600,13.5600,20116,272772.96,0.00071843,0.000180,1.0000
SZ002915,2017-12-12,14.9200,14.9200,14.9200,14.9200,23654,352917.68,0.00084479,0.000211,1.0000
SZ002915,2017-12-13,16.4100,16.4100,16.4100,16.4100,28581,469014.21,0.00102075,0.000255,1.0000
SZ002915,2017-12-14,18.0500,18.0500,18.0500,18.0500,57947,1045943.37,0.00206954,0.000517,1.0000
SZ002915,2017-12-15,19.8600,19.8600,19.8600,19.8600,78340,1555832.37,0.00279786,0.000699,1.0000
SZ002915,2017-12-18,21.8500,21.8500,21.8500,21.8500,143555,3136676.75,0.00512696,0.001282,1.0000
SZ002915,2017-12-25,24.0400,24.0400,24.0400,24.0400,420788,10115744.00,0.01502814,0.003757,1.0000
SZ002915,2017-12-26,26.4400,26.4400,26.4400,26.4400,588969,15572340.00,0.02103461,0.005259,1.0000
SZ002915,2017-12-27,29.0800,29.0800,29.0800,29.0800,182425,5304919.00,0.00651518,0.001629,1.0000
SZ002915,2017-12-28,31.9900,31.9900,31.9900,31.9900,325767,10421286.00,0.01163454,0.002909,1.0000
SZ002915,2017-12-29,35.1900,35.1900,35.1900,35.1900,440932,15516397.00,0.01574757,0.003937,1.0000
SZ002915,2018-01-02,34.6000,38.7100,34.0100,38.7100,20750626,759844544.00,0.74109379,0.185273,1.0000
SZ002915,2018-01-03,36.6500,37.2400,34.8400,35.0000,17444914,623490368.00,0.62303264,0.155758,1.0000
SZ002915,2018-01-04,33.3800,35.0000,32.8000,33.6000,12469323,422072128.00,0.44533296,0.111333,1.0000
SZ002915,2018-01-05,33.0500,36.9000,33.0500,35.2600,16507611,582377728.00,0.58955754,0.147389,1.0000
SZ002915,2018-01-08,35.0000,38.7900,35.0000,38.7900,15058283,558091264.00,0.53779582,0.134449,1.0000
SZ002915,2018-01-09,40.1800,42.6700,38.8100,42.6700,19584036,811858432.00,0.69942986,0.174857,1.0000
SZ002915,2018-01-10,40.0500,41.5000,38.9100,40.9600,15778323,631775936.00,0.56351154,0.140878,1.0000
SZ002915,2018-01-11,39.5000,44.3400,39.0300,40.8900,16474822,693044096.00,0.58838650,0.147097,1.0000
SZ002915,2018-01-12,39.0000,39.6000,36.8000,36.8000,13069074,495036320.00,0.46675264,0.116688,1.0000
SZ002915,2018-01-15,35.1600,38.5800,34.1600,37.4300,12265996,443236416.00,0.43807129,0.109518,1.0000
SZ002915,2018-01-16,36.0000,39.0400,35.8200,36.6700,11474816,430726144.00,0.40981486,0.102454,1.0000
SZ002915,2018-01-17,37.0800,40.3400,36.6000,40.3400,15340985,600132416.00,0.54789232,0.136973,1.0000
SZ002915,2018-01-18,38.8000,43.9000,37.9700,41.3000,17293278,704773056.00,0.61761707,0.154404,1.0000
SZ002915,2018-01-19,41.1900,45.3800,41.0000,44.8000,16849052,744086720.00,0.60175186,0.150438,1.0000
SZ002915,2018-01-22,41.9600,44.1900,40.3200,40.3200,12953258,544633216.00,0.46261636,0.115654,1.0000
SZ002915,2018-01-23,38.8000,44.3500,38.6000,44.3500,14579395,624414400.00,0.52069268,0.130173,1.0000
SZ002915,2018-01-24,43.7000,48.7900,43.7000,47.3000,16144930,756883072.00,0.57660464,0.144151,1.0000
SZ002915,2018-01-25,45.9000,49.9900,43.2200,43.3500,16001250,754504448.00,0.57147321,0.142868,1.0000
SZ002915,2018-01-26,41.1200,45.6000,41.1200,44.8500,11339923,497103264.00,0.40499725,0.101249,1.0000
