代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600091,1997-08-18,8.5000,8.6000,8.1800,8.3500,593500,4968000.00,0.01782282,0.005865,1.0000
SH600091,1997-08-19,8.3000,8.4300,8.2500,8.3300,395600,3289000.00,0.01187988,0.003909,1.0000
SH600091,1997-08-20,8.3500,8.6900,8.2800,8.6800,521100,4408000.00,0.01564865,0.005149,1.0000
SH600091,1997-08-21,8.6700,8.7500,8.5300,8.6000,460700,3975000.00,0.01383483,0.004552,1.0000
SH600091,1997-08-22,8.6000,8.7600,8.5500,8.7200,469200,4056000.00,0.01409009,0.004636,1.0000
SH600091,1997-08-25,8.6300,8.6900,8.2200,8.2700,939300,7885000.00,0.02820721,0.009282,1.0000
SH600091,1997-08-26,8.2500,8.3000,7.8600,7.9500,1432700,11391000.00,0.04302402,0.014157,1.0000
SH600091,1997-08-27,7.9500,8.2300,7.9500,8.2300,878100,7115000.00,0.02636937,0.008677,1.0000
SH600091,1997-08-28,8.2400,8.3000,8.0800,8.2900,812800,6658000.00,0.02440841,0.008032,1.0000
SH600091,1997-08-29,8.3000,8.3500,8.1200,8.2900,702000,5769000.00,0.02108108,0.006937,1.0000
SH600091,1997-09-01,8.2500,8.4500,8.0400,8.3800,1439300,11850000.00,0.04322222,0.014222,1.0000
SH600091,1997-09-02,8.3800,8.5000,8.3000,8.4100,650700,5455000.00,0.01954054,0.006430,1.0000
SH600091,1997-09-03,8.4100,8.5000,8.3200,8.4900,932900,7848000.00,0.02801502,0.009218,1.0000
SH600091,1997-09-04,8.5000,8.6500,8.4700,8.5700,775100,6641000.00,0.02327628,0.007659,1.0000
SH600091,1997-09-05,8.5200,8.5600,8.4000,8.4600,557600,4715000.00,0.01674474,0.005510,1.0000
SH600091,1997-09-08,8.4200,8.5400,8.3000,8.4500,814600,6821000.00,0.02446246,0.008049,1.0000
SH600091,1997-09-09,8.5000,8.5900,8.2900,8.2900,549100,4631000.00,0.01648949,0.005426,1.0000
SH600091,1997-09-10,8.2000,8.3900,8.2000,8.3800,529000,4387000.00,0.01588589,0.005227,1.0000
SH600091,1997-09-11,8.4000,8.6700,8.3600,8.5800,973100,8252000.00,0.02922222,0.009616,1.0000
SH600091,1997-09-12,8.5300,8.9400,8.4600,8.7200,2814100,24559000.00,0.08450751,0.027807,1.0000
SH600091,1997-09-15,8.7300,9.0800,8.6600,8.7200,2814900,25056000.00,0.08453153,0.027815,1.0000
SH600091,1997-09-16,8.7500,8.8600,8.3800,8.6000,976000,8383000.00,0.02930931,0.009644,1.0000
SH600091,1997-09-17,8.6000,8.6500,8.2300,8.3000,466000,3903000.00,0.01399399,0.004605,1.0000
SH600091,1997-09-18,8.2600,8.4700,8.2200,8.3000,318700,2651000.00,0.00957057,0.003149,1.0000
SH600091,1997-09-19,8.3100,8.4000,8.2400,8.3600,304300,2532000.00,0.00913814,0.003007,1.0000
SH600091,1997-09-22,8.4000,8.4500,7.7100,7.7200,625700,5013000.00,0.01878979,0.006183,1.0000
SH600091,1997-09-23,7.5700,7.7900,7.0200,7.1500,685700,5076000.00,0.02059159,0.006776,1.0000
SH600091,1997-09-24,7.5000,7.6300,7.3000,7.5100,686600,5098000.00,0.02061862,0.006785,1.0000
SH600091,1997-09-25,7.5500,7.8000,7.5100,7.6700,748000,5737000.00,0.02246246,0.007391,1.0000
SH600091,1997-09-26,7.7000,7.9700,7.4000,7.8200,1044600,7996000.00,0.03136937,0.010322,1.0000
SH600091,1997-09-29,7.7800,7.8000,7.4100,7.4500,375900,2839000.00,0.01128829,0.003714,1.0000
SH600091,1997-09-30,7.4600,7.6200,7.4500,7.5400,248500,1878000.00,0.00746246,0.002456,1.0000
SH600091,1997-10-06,7.5800,7.7700,7.4800,7.5500,117200,885000.00,0.00351952,0.001158,1.0000
SH600091,1997-10-07,7.3000,7.6400,7.3000,7.5000,152800,1138000.00,0.00458859,0.001510,1.0000
SH600091,1997-10-08,7.7000,7.8000,7.5800,7.7400,252200,1945000.00,0.00757357,0.002492,1.0000
SH600091,1997-10-09,7.7200,7.9200,7.5600,7.6900,238400,1847000.00,0.00715916,0.002356,1.0000
SH600091,1997-10-10,7.6500,7.7900,7.6200,7.7100,188900,1452000.00,0.00567267,0.001867,1.0000
SH600091,1997-10-13,7.7500,7.7800,7.5400,7.5500,223800,1716000.00,0.00672072,0.002211,1.0000
SH600091,1997-10-14,7.5200,7.5400,7.4000,7.5300,275700,2057000.00,0.00827928,0.002724,1.0000
SH600091,1997-10-15,7.6000,7.6800,7.4500,7.5800,110400,834000.00,0.00331532,0.001091,1.0000
SH600091,1997-10-16,7.6500,7.9800,7.6000,7.9100,1065200,8378000.00,0.03198799,0.010526,1.0000
SH600091,1997-10-17,7.9500,8.0600,7.8000,7.9800,632900,5014000.00,0.01900601,0.006254,1.0000
SH600091,1997-10-20,8.0700,8.1000,7.8000,7.9800,799300,6368000.00,0.02400300,0.007898,1.0000
SH600091,1997-10-21,8.0000,8.2500,8.0000,8.1500,857300,6959000.00,0.02574474,0.008471,1.0000
SH600091,1997-10-22,8.1000,8.1000,7.7700,7.8000,1041600,8232000.00,0.03127928,0.010292,1.0000
SH600091,1997-10-23,7.7500,7.9000,7.6600,7.6800,511600,3979000.00,0.01536336,0.005055,1.0000
SH600091,1997-10-24,7.7000,7.7700,7.6500,7.7400,684000,5267000.00,0.02054054,0.006759,1.0000
SH600091,1997-10-27,7.7400,8.2900,7.7000,8.2300,1036600,8365000.00,0.03112913,0.010243,1.0000
SH600091,1997-10-28,8.2600,8.2700,7.6800,7.7800,656000,5216000.00,0.01969970,0.006482,1.0000
SH600091,1997-10-29,7.7100,7.8500,7.6500,7.7800,496600,3842000.00,0.01491291,0.004907,1.0000
SH600091,1997-10-30,7.8000,7.9500,7.7000,7.7800,777200,6064000.00,0.02333934,0.007680,1.0000
SH600091,1997-10-31,7.7500,7.9500,7.7500,7.8600,417900,3265000.00,0.01254955,0.004129,1.0000
SH600091,1997-11-03,7.8600,7.9200,7.7500,7.8100,393600,3076000.00,0.01181982,0.003889,1.0000
SH600091,1997-11-04,7.7800,8.0500,7.7800,7.8500,330800,2619000.00,0.00993393,0.003269,1.0000
SH600091,1997-11-05,7.8000,8.0800,7.8000,7.9600,620000,4956000.00,0.01861862,0.006126,1.0000
SH600091,1997-11-06,8.0500,8.4500,7.8500,8.1900,2229500,18439000.00,0.06695195,0.022031,1.0000
SH600091,1997-11-07,8.3200,8.8500,8.3000,8.7800,3669200,31588000.00,0.11018619,0.036257,1.0000
SH600091,1997-11-10,8.8700,9.2500,8.8700,9.0000,4868300,44192000.00,0.14619520,0.048106,1.0000
SH600091,1997-11-11,8.8100,9.2000,8.6100,9.1000,2423900,21840000.00,0.07278979,0.023952,1.0000
SH600091,1997-11-12,9.0200,9.1000,8.7500,8.9500,1061000,9406000.00,0.03186186,0.010484,1.0000
SH600091,1997-11-13,8.8200,8.9500,8.6100,8.9000,1057400,9229000.00,0.03175375,0.010449,1.0000
SH600091,1997-11-14,8.9800,9.1000,8.8100,8.8200,1396300,12506000.00,0.04193093,0.013797,1.0000
SH600091,1997-11-17,9.1100,9.5000,8.9000,9.2700,2676800,24728000.00,0.08038438,0.026451,1.0000
SH600091,1997-11-18,9.2700,9.5800,9.2000,9.3900,1982700,18665000.00,0.05954054,0.019592,1.0000
SH600091,1997-11-19,9.3900,9.4300,9.1500,9.1900,1050600,9747000.00,0.03154955,0.010381,1.0000
SH600091,1997-11-20,9.1500,9.3400,9.0300,9.0800,1637400,15014000.00,0.04917117,0.016180,1.0000
SH600091,1997-11-21,8.8500,9.0500,8.7900,8.9300,1162400,10379000.00,0.03490691,0.011486,1.0000
SH600091,1997-11-24,8.8000,9.0500,8.7200,9.0000,972900,8671000.00,0.02921622,0.009614,1.0000
SH600091,1997-11-25,9.0000,9.3000,8.9000,9.2000,1240900,11361000.00,0.03726426,0.012262,1.0000
SH600091,1997-11-26,9.2100,9.5500,9.1000,9.4500,2054200,19315000.00,0.06168769,0.020298,1.0000
SH600091,1997-11-27,9.4700,9.5500,9.1600,9.1600,1360000,12709000.00,0.04084084,0.013439,1.0000
SH600091,1997-11-28,9.3000,9.5400,9.0800,9.5200,1086100,10123000.00,0.03261562,0.010732,1.0000
SH600091,1997-12-01,9.3000,9.7400,9.3000,9.7100,1376800,13212000.00,0.04134535,0.013605,1.0000
SH600091,1997-12-02,9.7600,9.8000,9.6200,9.7200,960600,9349000.00,0.02884685,0.009492,1.0000
SH600091,1997-12-03,9.7800,10.1500,9.7200,9.9800,2438900,24319000.00,0.07324024,0.024100,1.0000
SH600091,1997-12-04,10.0000,10.5200,9.9100,10.3500,2493300,25723000.00,0.07487387,0.024637,1.0000
SH600091,1997-12-05,10.4500,10.9100,10.3300,10.3400,2730600,29066000.00,0.08200000,0.026982,1.0000
SH600091,1997-12-08,10.4000,10.8500,10.1800,10.3700,1996300,20939000.00,0.05994895,0.019726,1.0000
SH600091,1997-12-09,10.4000,10.9200,10.4000,10.8700,1496200,16087000.00,0.04493093,0.014785,1.0000
SH600091,1997-12-10,11.5000,11.5000,10.8000,11.1800,1248100,13823000.00,0.03748048,0.012333,1.0000
SH600091,1997-12-11,11.3800,12.0000,11.1200,11.9800,1523700,17713000.00,0.04575676,0.015056,1.0000
SH600091,1997-12-12,11.9800,12.6500,11.9000,12.2500,1464800,18040000.00,0.04398799,0.014474,1.0000
SH600091,1997-12-15,12.3000,12.7000,12.2900,12.6800,842800,10518000.00,0.02530931,0.008328,1.0000
SH600091,1997-12-16,12.6900,12.6900,12.3500,12.5300,775700,9683000.00,0.02329429,0.007665,1.0000
SH600091,1997-12-17,12.6500,12.6600,11.9100,12.6400,1345900,16458000.00,0.04041742,0.013299,1.0000
SH600091,1997-12-18,12.5500,13.5300,12.1200,13.4600,927200,12168000.00,0.02784384,0.009162,1.0000
SH600091,1997-12-19,13.5200,14.0700,13.4600,13.8000,1687200,23417000.00,0.05066667,0.016672,1.0000
SH600091,1997-12-22,14.0000,14.0200,13.3100,13.7400,792600,10885000.00,0.02380180,0.007832,1.0000
SH600091,1997-12-23,15.1100,15.1100,15.1100,15.1100,3375000,50997000.00,0.10135135,0.033350,1.0000
SH600091,1997-12-24,15.5000,16.5000,15.3000,15.4000,4882400,76977000.00,0.14661862,0.048245,1.0000
SH600091,1997-12-25,15.5000,15.6900,15.0000,15.4200,1801800,27653000.00,0.05410811,0.017804,1.0000
SH600091,1997-12-26,15.5000,15.6000,15.1200,15.4000,972900,14886000.00,0.02921622,0.009614,1.0000
SH600091,1997-12-29,15.3800,15.3900,14.5500,15.0000,1162400,17332000.00,0.03490691,0.011486,1.0000
SH600091,1997-12-30,14.9400,15.1900,14.6800,15.1300,1189200,17825000.00,0.03571171,0.011751,1.0000
SH600091,1997-12-31,15.0500,15.4500,14.9900,15.4500,2666400,40886000.00,0.08007207,0.026348,1.0000
SH600091,1998-01-05,15.4500,15.5900,15.1200,15.2700,1319300,20108000.00,0.03961862,0.013037,1.0000
SH600091,1998-01-06,15.0000,15.8000,14.6000,15.7700,4230600,63910000.00,0.11434054,0.041804,1.0000
SH600091,1998-01-07,15.7700,15.7700,14.9200,15.0800,2100700,31997000.00,0.05677568,0.020758,1.0000
SH600091,1998-01-08,15.1000,15.1500,14.6300,14.9000,1309000,19452000.00,0.03537838,0.012935,1.0000
SH600091,1998-01-09,14.9000,14.9600,14.1400,14.1400,2678400,38614000.00,0.07238919,0.026466,1.0000
SH600091,1998-01-12,14.1800,14.6000,13.7500,13.9700,2338500,32749000.00,0.06320270,0.023108,1.0000
SH600091,1998-01-13,14.0200,14.3900,12.5700,13.5400,5510000,72848000.00,0.14891892,0.054447,1.0000
SH600091,1998-01-14,13.5000,14.5000,13.4800,14.4800,2723600,37957000.00,0.07361081,0.026913,1.0000
SH600091,1998-01-15,14.4900,15.6000,14.4900,15.4800,2763300,41740000.00,0.07468378,0.027305,1.0000
SH600091,1998-01-16,15.5800,16.2800,15.0000,16.0000,3032500,47873000.00,0.08195946,0.029965,1.0000
SH600091,1998-01-19,16.3600,17.5500,16.3600,17.1000,2988300,51082000.00,0.08076486,0.029529,1.0000
SH600091,1998-01-20,16.9900,17.3000,16.8000,17.1000,1855900,31590000.00,0.05015946,0.018339,1.0000
SH600091,1998-01-21,17.1000,17.4900,16.7000,17.0500,2194500,37479000.00,0.05931081,0.021685,1.0000
SH600091,1998-01-22,17.0100,17.0900,16.1800,16.4000,2412500,40401000.00,0.06520270,0.023839,1.0000
SH600091,1998-02-09,17.0000,17.3600,16.6100,16.7800,1649100,27919000.00,0.04457027,0.016295,1.0000
SH600091,1998-02-10,16.8000,16.8500,16.3300,16.6100,1069800,17644000.00,0.02891351,0.010571,1.0000
SH600091,1998-02-11,16.5000,16.9000,16.3000,16.8000,827600,13850000.00,0.02236757,0.008178,1.0000
SH600091,1998-02-12,16.7000,16.8600,16.5000,16.7800,644600,10756000.00,0.01742162,0.006370,1.0000
SH600091,1998-02-13,16.7300,17.2500,16.6200,17.1600,1042600,17709000.00,0.02817838,0.010302,1.0000
SH600091,1998-02-16,17.0900,17.4500,17.0000,17.4000,1620400,27829000.00,0.04379459,0.016012,1.0000
SH600091,1998-02-17,17.3500,17.3500,16.7000,17.3000,1074100,18405000.00,0.02902973,0.010614,1.0000
SH600091,1998-02-18,17.2500,17.2500,15.8800,16.1000,2282200,37227000.00,0.06168108,0.022551,1.0000
SH600091,1998-02-19,16.0500,16.4000,15.1500,16.4000,2250700,36013000.00,0.06082973,0.022240,1.0000
SH600091,1998-02-20,16.5000,16.5200,15.8500,16.5000,1412200,22714000.00,0.03816757,0.013955,1.0000
SH600091,1998-02-23,16.3400,16.4000,15.3100,15.8000,1255900,19946000.00,0.03394324,0.012410,1.0000
SH600091,1998-02-24,15.5000,16.5600,15.0200,16.3800,3056000,24644000.00,0.04129730,0.015099,2.0000
SH600091,1998-02-25,16.0000,16.5800,15.6800,16.1800,1785500,14458000.00,0.02412838,0.008822,2.0000
SH600091,1998-02-26,16.0000,16.7000,15.9000,16.3400,1035500,8452000.00,0.01399324,0.005116,2.0000
SH600091,1998-02-27,16.3400,16.4600,15.9000,16.3600,1223600,9890000.00,0.01653514,0.006045,2.0000
SH600091,1998-03-02,16.2000,16.2000,15.4400,16.0400,874700,6991000.00,0.01182027,0.004322,2.0000
SH600091,1998-03-03,15.9200,16.0000,15.6200,15.7000,354600,2798000.00,0.00479189,0.001752,2.0000
SH600091,1998-03-04,15.7200,15.7200,14.8600,15.1200,906400,6851000.00,0.01224865,0.004478,2.0000
SH600091,1998-03-05,15.1200,15.4000,14.9000,15.0000,306700,2322000.00,0.00414459,0.001515,2.0000
SH600091,1998-03-06,15.0000,15.0000,14.6000,14.6200,392900,2897000.00,0.00530946,0.001941,2.0000
SH600091,1998-03-09,14.7000,14.7000,14.1200,14.1200,691100,4969000.00,0.00933919,0.003415,2.0000
SH600091,1998-03-10,14.0000,14.7000,13.9200,14.5000,739700,5301000.00,0.00999595,0.003655,2.0000
SH600091,1998-03-11,14.6600,15.8000,14.5800,15.2400,2423600,18644000.00,0.03275135,0.011974,2.0000
SH600091,1998-03-12,15.2400,15.8200,15.2400,15.4400,1781900,13872000.00,0.02407973,0.008804,2.0000
SH600091,1998-03-13,15.4200,15.4200,15.0200,15.3600,811300,6174000.00,0.01096351,0.004008,2.0000
SH600091,1998-03-16,15.3600,15.3600,14.6000,14.7400,738300,5504000.00,0.00997703,0.003648,2.0000
SH600091,1998-03-17,14.7000,15.1200,14.6400,14.8400,729400,5396000.00,0.00985676,0.003604,2.0000
SH600091,1998-03-18,15.0000,15.2000,14.6400,14.9800,971300,7230000.00,0.01312568,0.004799,2.0000
SH600091,1998-03-19,15.0000,15.0000,14.0000,14.4000,1361000,9733000.00,0.01839189,0.006724,2.0000
SH600091,1998-03-20,14.3600,14.4000,13.8800,14.0000,2895700,20301000.00,0.03913108,0.014307,2.0000
SH600091,1998-03-23,13.9800,14.1000,13.4800,13.5000,1877700,12889000.00,0.02537432,0.009277,2.0000
SH600091,1998-03-24,13.3600,13.9400,13.3000,13.6800,1034600,6987000.00,0.01398108,0.005112,2.0000
SH600091,1998-03-25,13.7200,13.9400,13.2400,13.3600,1010100,6813000.00,0.01365000,0.004991,2.0000
SH600091,1998-03-26,13.3600,13.3600,12.4000,12.7600,3212400,20532000.00,0.04341081,0.015872,2.0000
SH600091,1998-03-27,12.8000,13.1000,12.6400,13.0200,1717400,11133000.00,0.02320811,0.008485,2.0000
SH600091,1998-03-30,13.0000,14.3200,13.0000,14.3200,3601800,25391000.00,0.04867297,0.017795,2.0000
SH600091,1998-03-31,15.1600,15.7600,14.6200,15.4600,8131400,62515000.00,0.10988378,0.040175,2.0000
SH600091,1998-04-01,15.4200,15.4200,14.8000,14.8800,3250100,24499000.00,0.04392027,0.016058,2.0000
SH600091,1998-04-02,15.0000,15.2400,14.5400,14.7800,2504600,18551000.00,0.03384595,0.012375,2.0000
SH600091,1998-04-03,14.7800,14.9600,14.4000,14.5600,1421200,10396000.00,0.01920541,0.007022,2.0000
SH600091,1998-04-06,14.7000,15.5000,14.6000,15.0600,2581000,19551000.00,0.03487838,0.012752,2.0000
SH600091,1998-04-07,15.0600,15.4000,14.6600,14.7600,1500000,11127000.00,0.02027027,0.007411,2.0000
SH600091,1998-04-08,14.8000,15.1600,14.6800,14.9000,1625000,12090000.00,0.02195946,0.008029,2.0000
SH600091,1998-04-09,14.9600,15.2000,14.5600,14.7000,1859600,13816000.00,0.02512973,0.009188,2.0000
SH600091,1998-04-10,14.7000,15.1600,14.6200,15.0600,1444200,10740000.00,0.01951622,0.007135,2.0000
SH600091,1998-04-13,15.0000,15.0600,14.5600,14.7000,1424100,10458000.00,0.01924459,0.007036,2.0000
SH600091,1998-04-14,14.8400,15.2800,14.6400,15.0800,1446900,10858000.00,0.01955270,0.007149,2.0000
SH600091,1998-04-15,15.2000,16.0200,15.0000,15.9000,5019200,39562000.00,0.06782703,0.024798,2.0000
SH600091,1998-04-16,16.0400,16.7600,15.2000,15.2000,6847200,55079000.00,0.09252973,0.033830,2.0000
SH600091,1998-04-17,15.2200,15.9400,15.2000,15.4600,4538700,35405000.00,0.06133378,0.022424,2.0000
SH600091,1998-04-20,16.0400,16.4600,15.5000,15.6000,4663400,36965000.00,0.06301892,0.023041,2.0000
SH600091,1998-04-21,15.8000,16.1800,15.8000,16.0400,2878600,23022000.00,0.03890000,0.014222,2.0000
SH600091,1998-04-22,16.1600,17.2600,16.0400,17.1000,6561500,55020000.00,0.08866892,0.032418,2.0000
SH600091,1998-04-23,17.2400,18.7000,17.0800,18.1200,9919500,88360000.00,0.13404730,0.049009,2.0000
SH600091,1998-04-24,18.1200,19.7600,18.1000,18.5600,10350300,98202000.00,0.13986892,0.051138,2.0000
SH600091,1998-04-27,18.7000,19.6400,18.6400,19.0200,6797900,64730000.00,0.09186351,0.033586,2.0000
SH600091,1998-04-28,19.1800,19.6000,18.5800,18.8800,3876900,36686000.00,0.05239054,0.019155,2.0000
SH600091,1998-04-29,18.9600,19.0800,18.0000,18.3200,3482400,31963000.00,0.04705946,0.017206,2.0000
SH600091,1998-04-30,18.4000,18.7200,17.8000,18.5800,3218900,29509000.00,0.04349865,0.015904,2.0000
SH600091,1998-05-04,18.9000,18.9600,18.1200,18.3600,2226700,20402000.00,0.03009054,0.011001,2.0000
SH600091,1998-05-05,18.3800,18.5000,18.0200,18.2200,1985500,18085000.00,0.02683108,0.009810,2.0000
SH600091,1998-05-06,18.2000,18.8000,18.1000,18.6000,1526300,14034000.00,0.02062568,0.007541,2.0000
SH600091,1998-05-07,18.5800,18.6400,18.0200,18.0600,1343600,12263000.00,0.01815676,0.006638,2.0000
SH600091,1998-05-08,17.9600,18.2400,17.4000,18.2400,2258200,20127000.00,0.03051622,0.011157,2.0000
SH600091,1998-05-11,18.3000,18.3800,17.6000,17.9200,1864200,16609000.00,0.02519189,0.009210,2.0000
SH600091,1998-05-12,17.9000,17.9000,17.5000,17.6200,1116500,9832000.00,0.01508784,0.005516,2.0000
SH600091,1998-05-13,17.5400,18.6800,17.5200,18.6400,2415600,22134000.00,0.03264324,0.011935,2.0000
SH600091,1998-05-14,18.7000,18.9200,18.1600,18.2000,1487200,13682000.00,0.02009730,0.007348,2.0000
SH600091,1998-05-15,18.1000,18.3000,17.7000,17.8400,1486700,13318000.00,0.02009054,0.007345,2.0000
SH600091,1998-05-18,17.8400,18.0000,17.6200,17.8000,773800,6882000.00,0.01045676,0.003823,2.0000
SH600091,1998-05-19,17.8400,18.6400,17.8400,18.6000,2300500,21127000.00,0.03108784,0.011366,2.0000
SH600091,1998-05-20,18.6400,18.8000,18.0000,18.0800,965600,8837000.00,0.01304865,0.004771,2.0000
SH600091,1998-05-21,17.9400,18.6200,17.8000,18.4000,1781100,16324000.00,0.02406892,0.008800,2.0000
SH600091,1998-05-22,18.6000,19.2000,18.3600,18.9400,5151900,48553000.00,0.06962027,0.025454,2.0000
SH600091,1998-05-25,19.2000,19.7000,18.9400,19.0400,4371000,42327000.00,0.05906757,0.021596,2.0000
SH600091,1998-05-26,19.0400,19.2000,18.5200,18.8800,2403400,22613000.00,0.03247838,0.011875,2.0000
SH600091,1998-05-27,19.0000,19.2000,18.5600,18.9800,2548000,24076000.00,0.03443243,0.012589,2.0000
SH600091,1998-05-28,19.1000,19.2000,18.3600,18.6000,2236500,20890000.00,0.03022297,0.011050,2.0000
SH600091,1998-05-29,18.6000,19.1400,18.6000,18.9000,2870900,27041000.00,0.03879595,0.014184,2.0000
SH600091,1998-06-01,19.0000,20.3000,18.8000,20.1200,9093900,89936000.00,0.12289054,0.044930,2.0000
SH600091,1998-06-02,20.4000,20.4200,19.4000,19.5200,2665300,26323000.00,0.03601757,0.013168,2.0000
SH600091,1998-06-03,19.6000,19.7000,19.0000,19.1600,2216100,21362000.00,0.02994730,0.010949,2.0000
SH600091,1998-06-04,19.0400,19.6400,18.8200,19.0400,1824800,17545000.00,0.02465946,0.009016,2.0000
SH600091,1998-06-05,18.9600,19.3200,18.4400,18.8200,1977400,18546000.00,0.02672162,0.009770,2.0000
SH600091,1998-06-08,18.7600,19.4000,18.4200,18.7800,2773900,26318000.00,0.03748514,0.013705,2.0000
SH600091,1998-06-09,18.7800,19.0200,17.4000,17.8400,2307400,20929000.00,0.03118108,0.011400,2.0000
SH600091,1998-06-10,17.7800,17.9800,16.9000,17.1600,1809500,15662000.00,0.02445270,0.008940,2.0000
SH600091,1998-06-11,17.1600,17.6000,17.0000,17.2000,1069300,9226000.00,0.01445000,0.005283,2.0000
SH600091,1998-06-12,17.5800,17.9000,17.5200,17.7000,837200,7382000.00,0.01131351,0.004136,2.0000
SH600091,1998-06-15,17.8000,17.8400,17.0000,17.0600,1146100,9818000.00,0.01548784,0.005663,2.0000
SH600091,1998-06-16,17.0000,17.2000,16.1200,16.4000,1252900,10367000.00,0.01693108,0.006190,2.0000
SH600091,1998-06-17,16.4400,17.2000,16.4000,16.6000,1694500,14242000.00,0.02289865,0.008372,2.0000
SH600091,1998-06-22,17.4000,17.9000,16.9600,17.5600,3232900,28236000.00,0.04368784,0.015973,2.0000
SH600091,1998-06-23,17.6000,17.7000,17.0200,17.2400,1182200,10271000.00,0.01597568,0.005841,2.0000
SH600091,1998-06-24,17.2000,17.6000,16.9000,17.4000,1323100,11309000.00,0.01787973,0.006537,2.0000
SH600091,1998-06-25,17.2800,17.4000,16.8200,17.0000,791000,6733000.00,0.01068919,0.003908,2.0000
SH600091,1998-06-26,17.0000,17.1800,16.6400,16.7800,1078800,9038000.00,0.01457838,0.005330,2.0000
SH600091,1998-06-29,16.7000,16.7000,16.1600,16.3400,886000,7225000.00,0.01197297,0.004377,2.0000
SH600091,1998-06-30,16.4000,16.6000,16.1800,16.2600,400800,3257000.00,0.00541622,0.001980,2.0000
SH600091,1998-07-01,16.5800,16.7000,15.9600,15.9600,636800,5173000.00,0.00860541,0.003146,2.0000
