代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000419,1996-10-31,16.5000,16.8500,16.3000,16.8500,1891800,31316000.00,0.14013333,0.037058,1.0000
SZ000419,1996-11-01,16.5900,16.8100,14.6600,16.5100,1502300,24874000.00,0.11128148,0.029428,1.0000
SZ000419,1996-11-04,16.5700,16.7000,16.0200,16.5000,626600,10343000.00,0.04641481,0.012274,1.0000
SZ000419,1996-11-05,16.4900,16.7000,16.2000,16.2000,461700,7583000.00,0.03420000,0.009044,1.0000
SZ000419,1996-11-06,16.1000,16.6200,15.8200,16.2000,540400,8685000.00,0.04002963,0.010586,1.0000
SZ000419,1996-11-07,16.1500,16.6400,16.0000,16.5500,800400,13157000.00,0.05928889,0.015679,1.0000
SZ000419,1996-11-08,16.6800,18.3000,16.3500,18.3000,1489900,25452000.00,0.11036296,0.029185,1.0000
SZ000419,1996-11-11,18.5000,19.3000,17.6000,19.0000,952100,17924000.00,0.07052593,0.018650,1.0000
SZ000419,1996-11-12,19.1000,20.6000,18.5800,20.6000,1048300,20625000.00,0.07765185,0.020535,1.0000
SZ000419,1996-11-13,21.0000,22.6800,21.0000,22.6800,986500,21610000.00,0.07307407,0.019324,1.0000
SZ000419,1996-11-14,23.5000,24.6500,22.0000,24.5000,1112800,26458000.00,0.08242963,0.021798,1.0000
SZ000419,1996-11-15,24.0000,26.0100,24.0000,24.5000,1200700,30213000.00,0.08894074,0.023520,1.0000
SZ000419,1996-11-18,25.5000,25.8100,25.0000,25.8000,797900,20240000.00,0.05910370,0.015630,1.0000
SZ000419,1996-11-19,26.3000,29.9000,26.2000,29.0800,2111400,60619000.00,0.15640000,0.041359,1.0000
SZ000419,1996-11-20,29.5000,32.2500,29.3000,32.0000,1993000,62499000.00,0.14762963,0.039040,1.0000
SZ000419,1996-11-21,32.5000,32.5000,29.1100,29.3000,443600,13628000.00,0.03285926,0.008690,1.0000
SZ000419,1996-11-22,27.8000,31.0000,27.8000,30.5000,760300,22522000.00,0.05631852,0.014893,1.0000
SZ000419,1996-11-25,31.3000,31.3500,29.8300,30.5000,440800,13347000.00,0.03265185,0.008635,1.0000
SZ000419,1996-11-26,30.7000,30.7500,29.0000,29.6500,236000,7079000.00,0.01748148,0.004623,1.0000
SZ000419,1996-11-27,29.9800,29.9800,29.1000,29.2700,124800,3682000.00,0.00924444,0.002445,1.0000
SZ000419,1996-11-28,29.6500,29.6500,28.6500,29.1500,205800,5984000.00,0.01524444,0.004031,1.0000
SZ000419,1996-11-29,29.0000,29.7000,28.5000,29.1800,284400,8226000.00,0.02106667,0.005571,1.0000
SZ000419,1996-12-02,29.1800,29.8000,28.5100,29.2000,225500,6536000.00,0.01670370,0.004417,1.0000
SZ000419,1996-12-03,29.3000,32.0000,28.8100,31.7800,482300,14477000.00,0.03572593,0.009448,1.0000
SZ000419,1996-12-04,32.0000,32.5000,30.0000,31.6100,366500,11688000.00,0.02714815,0.007179,1.0000
SZ000419,1996-12-05,31.0000,32.0000,31.0000,31.3000,240400,7597000.00,0.01780741,0.004709,1.0000
SZ000419,1996-12-06,31.7800,31.9800,31.0000,31.5000,212400,6654000.00,0.01573333,0.004161,1.0000
SZ000419,1996-12-09,32.0000,36.0000,31.7000,35.9000,709300,24263000.00,0.05254074,0.013894,1.0000
SZ000419,1996-12-10,36.0000,36.0000,34.8000,35.2900,318300,11185000.00,0.02357778,0.006235,1.0000
SZ000419,1996-12-11,35.5000,36.0000,35.0000,35.7000,311600,11057000.00,0.02308148,0.006104,1.0000
SZ000419,1996-12-12,35.3000,35.4500,33.3000,34.9600,261200,9049000.00,0.01934815,0.005117,1.0000
SZ000419,1996-12-13,34.9000,34.9000,33.5500,34.1500,187800,6413000.00,0.01391111,0.003679,1.0000
SZ000419,1996-12-16,30.5700,30.5700,30.5700,30.5700,7000,213000.00,0.00051852,0.000137,1.0000
SZ000419,1996-12-17,27.5100,29.6000,27.5100,27.5100,652900,18048000.00,0.04836296,0.012789,1.0000
SZ000419,1996-12-18,24.7600,30.1800,24.7600,30.0600,446500,11871000.00,0.03307407,0.008746,1.0000
SZ000419,1996-12-19,30.1100,30.8600,27.1000,29.5000,505700,14487000.00,0.03745926,0.009906,1.0000
SZ000419,1996-12-20,27.4000,30.1000,27.4000,28.9800,1148900,34041000.00,0.08510370,0.022505,1.0000
SZ000419,1996-12-23,29.5000,29.5000,27.8000,28.4800,139300,4008000.00,0.01031852,0.002729,1.0000
SZ000419,1996-12-24,29.5000,31.0000,29.4600,30.1000,1518300,45796000.00,0.11246667,0.029741,1.0000
SZ000419,1996-12-25,30.0000,30.5000,28.0000,30.2200,1709800,50720000.00,0.12665185,0.033493,1.0000
SZ000419,1996-12-26,30.2200,30.5000,28.5800,29.2500,258700,7615000.00,0.01916296,0.005068,1.0000
SZ000419,1996-12-27,58.4000,60.4000,56.0000,59.9800,952200,28027000.00,0.07053333,0.018652,2.0000
SZ000419,1996-12-30,29.8000,32.6000,28.0000,31.9800,3107200,47243000.00,0.23016296,0.060866,2.0000
SZ000419,1996-12-31,31.6000,31.6000,29.0000,30.3800,621800,9424000.00,0.02302963,0.006090,2.0000
SZ000419,1997-01-02,30.0000,30.0000,28.0000,29.2200,1276500,18660000.00,0.04727778,0.012502,2.0000
SZ000419,1997-01-03,29.4600,29.4600,28.0200,28.5600,466800,6670000.00,0.01728889,0.004572,2.0000
SZ000419,1997-01-06,28.0000,29.4000,26.0000,26.5600,709400,9877000.00,0.02627407,0.006948,2.0000
SZ000419,1997-01-07,26.0000,28.0000,25.0400,27.3200,877900,11810000.00,0.03251481,0.008598,2.0000
SZ000419,1997-01-08,27.2800,27.6000,26.2000,26.6000,219900,2953000.00,0.00814444,0.002154,2.0000
SZ000419,1997-01-09,26.6200,27.4000,26.6200,26.7000,221700,2997000.00,0.00821111,0.002171,2.0000
SZ000419,1997-01-10,26.8000,27.6000,26.6400,27.3000,246100,3338000.00,0.00911481,0.002410,2.0000
SZ000419,1997-01-13,27.7600,29.3600,27.6000,29.0000,891600,12872000.00,0.03302222,0.008733,2.0000
SZ000419,1997-01-14,28.9000,28.9000,27.6000,27.7800,428600,6029000.00,0.01587407,0.004198,2.0000
SZ000419,1997-01-15,28.1000,28.7000,27.7400,27.7400,338500,4756000.00,0.01253704,0.003315,2.0000
SZ000419,1997-01-16,27.7600,28.0000,27.3600,27.5400,321000,4429000.00,0.01188889,0.003144,2.0000
SZ000419,1997-01-17,27.8000,27.8000,27.0000,27.6600,491300,6727000.00,0.01819630,0.004812,2.0000
SZ000419,1997-01-20,28.6000,28.6000,26.7000,27.5800,1183300,16078000.00,0.04382593,0.011590,2.0000
SZ000419,1997-01-21,28.0000,28.0000,26.7600,27.0000,712300,9630000.00,0.02638148,0.006976,2.0000
SZ000419,1997-01-22,27.0000,27.3800,26.1400,27.3000,877700,11644000.00,0.03250741,0.008596,2.0000
SZ000419,1997-01-23,27.2600,27.2600,26.5000,26.8000,711100,9502000.00,0.02633704,0.006965,2.0000
SZ000419,1997-01-24,26.8000,26.9000,26.2400,26.7000,624900,8286000.00,0.02314444,0.006120,2.0000
SZ000419,1997-01-27,26.7000,28.5600,26.6000,28.4400,2205300,30238000.00,0.08167778,0.021599,2.0000
SZ000419,1997-01-28,28.2000,28.4000,27.2200,27.6800,1641400,22763000.00,0.06079259,0.016076,2.0000
SZ000419,1997-01-29,27.5200,27.8000,26.8800,27.0000,860100,11670000.00,0.03185556,0.008424,2.0000
SZ000419,1997-01-30,27.0000,28.4000,26.8000,27.1800,1087400,14758000.00,0.04027407,0.010650,2.0000
SZ000419,1997-01-31,27.1800,27.4000,26.4000,26.8200,910100,12153000.00,0.03370741,0.008914,2.0000
SZ000419,1997-02-17,26.8000,27.2000,26.0000,26.4800,545700,7181000.00,0.02021111,0.005345,2.0000
SZ000419,1997-02-18,26.5000,27.0000,23.8400,23.8400,698600,8724000.00,0.02587407,0.006842,2.0000
SZ000419,1997-02-19,22.0000,25.5000,22.0000,24.6800,840700,10276000.00,0.03113704,0.008234,2.0000
SZ000419,1997-02-20,22.2200,23.7000,22.2200,23.5000,949300,10949000.00,0.03515926,0.009298,2.0000
SZ000419,1997-02-21,24.0000,25.8600,23.6000,25.8600,1242400,15756000.00,0.04601481,0.012168,2.0000
SZ000419,1997-02-24,26.4200,28.4400,26.4200,27.5200,3057000,42553000.00,0.11322222,0.029941,2.0000
SZ000419,1997-02-25,27.4000,29.0000,27.2000,29.0000,3053900,43004000.00,0.11310741,0.029911,2.0000
SZ000419,1997-02-26,29.0000,29.5000,28.5000,29.1200,2085900,30174000.00,0.07725556,0.020430,2.0000
SZ000419,1997-02-27,29.1000,31.8000,29.1000,30.9400,4182600,63931000.00,0.15491111,0.040966,2.0000
SZ000419,1997-02-28,30.8000,32.2400,29.0000,31.5600,4304700,67415000.00,0.15943333,0.042162,2.0000
SZ000419,1997-03-03,32.2000,32.4000,31.1800,31.8000,4056100,64286000.00,0.15022593,0.039727,2.0000
SZ000419,1997-03-04,31.8000,31.8000,30.0000,31.2000,2695700,41667000.00,0.09984074,0.026403,2.0000
SZ000419,1997-03-05,31.0000,31.0000,29.7200,30.1600,2311400,34919000.00,0.08560741,0.022639,2.0000
SZ000419,1997-03-06,29.7200,30.3600,29.2000,30.2000,1968500,29356000.00,0.07290741,0.019280,2.0000
SZ000419,1997-03-07,30.3000,30.4000,29.4000,29.7200,814100,12133000.00,0.03015185,0.007974,2.0000
SZ000419,1997-03-10,30.0000,32.3800,29.8000,31.7800,5753100,90273000.00,0.21307778,0.056348,2.0000
SZ000419,1997-03-11,32.0000,34.7000,32.0000,34.0000,9043300,152060000.00,0.33493704,0.088573,2.0000
SZ000419,1997-03-12,34.3000,34.6000,32.6000,33.6000,3789400,63372000.00,0.14034815,0.037115,2.0000
SZ000419,1997-03-13,33.5600,33.5600,32.0000,32.4200,2874500,46805000.00,0.10646296,0.028154,2.0000
SZ000419,1997-03-14,32.1000,33.4000,31.2000,33.4000,2321300,37349000.00,0.08597407,0.022736,2.0000
SZ000419,1997-03-17,33.6000,33.8000,32.4000,33.3200,2803900,46142000.00,0.10384815,0.027462,2.0000
SZ000419,1997-03-18,33.2800,33.3200,31.9600,32.4000,1828500,29658000.00,0.06772222,0.017909,2.0000
SZ000419,1997-03-19,32.0200,32.7800,31.8000,32.2000,1420200,22787000.00,0.05260000,0.013910,2.0000
SZ000419,1997-03-20,32.0000,32.2000,31.2000,31.2200,1152000,18316000.00,0.04266667,0.011283,2.0000
SZ000419,1997-03-21,30.6200,32.8000,30.0200,32.2000,1361800,21522000.00,0.05043704,0.013338,2.0000
SZ000419,1997-03-24,32.3400,32.3600,30.9600,31.3000,1576600,24761000.00,0.05839259,0.015442,2.0000
SZ000419,1997-03-25,31.6000,32.4000,30.4000,31.8000,1953800,30695000.00,0.07236296,0.019136,2.0000
SZ000419,1997-03-26,32.2000,32.2000,31.2400,31.8600,1232100,19424000.00,0.04563333,0.012068,2.0000
SZ000419,1997-03-27,32.0000,33.3600,31.2200,32.5000,3083600,49888000.00,0.11420741,0.030202,2.0000
SZ000419,1997-03-28,31.6000,32.0000,31.2000,31.5600,1326100,21029000.00,0.04458228,0.012988,2.0000
SZ000419,1997-03-31,31.6000,32.0000,31.0000,31.5000,1205200,18994000.00,0.04051773,0.011804,2.0000
SZ000419,1997-04-01,31.6000,32.1000,31.3200,32.0400,1514800,23967000.00,0.05092621,0.014836,2.0000
SZ000419,1997-04-02,32.1000,33.4000,32.0400,32.5400,2467500,40517000.00,0.08295512,0.024167,2.0000
SZ000419,1997-04-03,32.6000,32.9600,31.4800,31.9800,1052000,16879000.00,0.03536729,0.010304,2.0000
SZ000419,1997-04-04,32.2000,32.2000,31.1000,31.4400,1290800,20322000.00,0.04339553,0.012643,2.0000
SZ000419,1997-04-07,31.4000,31.4000,30.5600,30.8600,1262900,19444000.00,0.04245756,0.012369,2.0000
SZ000419,1997-04-08,30.9000,31.1000,30.1000,30.1600,949600,14404000.00,0.03192469,0.009301,2.0000
SZ000419,1997-04-09,30.0000,31.0000,30.0000,30.7400,913200,13923000.00,0.03070096,0.008944,2.0000
SZ000419,1997-04-10,30.0000,30.8000,30.0000,30.0800,853900,12916000.00,0.02870735,0.008363,2.0000
SZ000419,1997-04-11,30.2000,30.3000,28.4000,29.0000,987900,14487000.00,0.03321230,0.009676,2.0000
SZ000419,1997-04-14,29.0000,29.8000,28.7000,29.6600,1084100,15728000.00,0.03644646,0.010618,2.0000
SZ000419,1997-04-15,29.5000,29.6600,28.8000,28.9000,471400,6841000.00,0.01584804,0.004617,2.0000
SZ000419,1997-04-16,29.2000,29.2000,28.5000,28.9000,525000,7531000.00,0.01765003,0.005142,2.0000
SZ000419,1997-04-17,28.9000,29.4000,28.3200,29.0000,554500,7978000.00,0.01864179,0.005431,2.0000
SZ000419,1997-04-18,29.0000,29.1000,28.4000,28.4800,467800,6673000.00,0.01572701,0.004582,2.0000
SZ000419,1997-04-21,28.4600,30.8000,28.0400,30.7200,1947500,28479000.00,0.06547319,0.019074,2.0000
SZ000419,1997-04-22,30.6800,31.1000,29.4000,29.8000,1313900,19878000.00,0.04417213,0.012869,2.0000
SZ000419,1997-04-23,29.6000,29.8000,28.9600,29.0400,706500,10304000.00,0.02375189,0.006920,2.0000
SZ000419,1997-04-24,29.0000,29.7600,28.3200,29.3200,1243000,17876000.00,0.04178854,0.012174,2.0000
SZ000419,1997-04-25,29.2800,29.3200,28.4000,28.6000,1086900,15588000.00,0.03654060,0.010645,2.0000
SZ000419,1997-04-28,28.4000,28.6000,26.3000,26.5600,1699500,23201000.00,0.05713565,0.016645,2.0000
SZ000419,1997-04-29,26.0000,28.5600,26.0000,28.2000,1406600,19523000.00,0.04728862,0.013777,2.0000
SZ000419,1997-04-30,28.2000,28.8000,27.8000,28.0000,692000,9709000.00,0.02326441,0.006778,2.0000
SZ000419,1997-05-05,28.6000,28.6000,27.7200,28.1000,952300,13357000.00,0.03201546,0.009327,2.0000
SZ000419,1997-05-06,28.0000,28.2000,27.5000,27.8800,1342300,18623000.00,0.04512691,0.013147,2.0000
SZ000419,1997-05-07,27.6000,29.7200,27.0000,29.1200,2112400,30371000.00,0.07101698,0.020690,2.0000
SZ000419,1997-05-08,28.9600,28.9800,27.4000,27.4000,1148200,16134000.00,0.03860145,0.011246,2.0000
SZ000419,1997-05-09,28.0000,28.6000,27.3000,28.1000,1022600,14212000.00,0.03437889,0.010016,2.0000
SZ000419,1997-05-12,28.2000,30.9200,28.2000,30.9200,3210300,48377000.00,0.10792738,0.031443,2.0000
SZ000419,1997-05-13,31.4000,32.4000,29.8000,30.6000,3261100,50838000.00,0.10963523,0.031940,2.0000
SZ000419,1997-05-14,30.0000,30.2000,28.0000,28.4200,1392000,20326000.00,0.04679778,0.013634,2.0000
SZ000419,1997-05-15,28.3000,29.6000,28.0200,29.4000,896500,13006000.00,0.03013952,0.008781,2.0000
SZ000419,1997-05-16,26.6400,29.0000,26.4600,26.4600,1446900,19752000.00,0.04864347,0.014171,2.0000
SZ000419,1997-05-19,26.5600,28.2000,26.5600,27.4400,512800,7030000.00,0.01723987,0.005023,2.0000
SZ000419,1997-05-20,27.8000,28.2000,27.4000,28.0000,449700,6262000.00,0.01511851,0.004405,2.0000
SZ000419,1997-05-21,28.0000,28.0000,26.6000,27.9600,603500,8253000.00,0.02028912,0.005911,2.0000
SZ000419,1997-05-22,25.2000,27.2000,25.1600,25.1600,697200,8924000.00,0.02343923,0.006829,2.0000
SZ000419,1997-05-23,25.1200,26.0000,24.6000,25.1600,329800,4166000.00,0.01108758,0.003230,2.0000
SZ000419,1997-05-26,25.5000,25.7000,23.0000,24.0000,315900,3802000.00,0.01062027,0.003094,2.0000
SZ000419,1997-05-27,24.2000,24.6000,23.6000,24.5400,410800,4965000.00,0.01381072,0.004024,2.0000
SZ000419,1997-05-28,24.6200,25.5000,24.2000,24.8200,407100,5046000.00,0.01368633,0.003987,2.0000
SZ000419,1997-05-29,24.6000,25.1600,24.2000,24.3600,206600,2539000.00,0.00694571,0.002024,2.0000
SZ000419,1997-05-30,24.0000,25.0000,24.0000,25.0000,203200,2489000.00,0.00683140,0.001990,2.0000
SZ000419,1997-06-02,25.5600,25.9000,24.6400,25.8000,621500,7914000.00,0.02089427,0.006087,2.0000
SZ000419,1997-06-03,25.8000,26.0000,25.0000,25.5000,438600,5590000.00,0.01474534,0.004296,2.0000
SZ000419,1997-06-04,25.7000,26.9000,25.2000,26.5800,770000,10008000.00,0.02588670,0.007542,2.0000
SZ000419,1997-06-05,26.5000,26.5600,25.7000,25.7600,364000,4735000.00,0.01223735,0.003565,2.0000
SZ000419,1997-06-06,24.0200,25.0000,23.6000,24.6200,874200,10709000.00,0.02938981,0.008562,2.0000
SZ000419,1997-06-09,24.4000,24.7400,24.0000,24.4200,357300,4369000.00,0.01201210,0.003500,2.0000
SZ000419,1997-06-10,24.8000,24.8000,23.6200,23.8200,237800,2898000.00,0.00799462,0.002329,2.0000
SZ000419,1997-06-11,24.0000,24.0000,21.5000,22.5600,260900,2893000.00,0.00877122,0.002555,2.0000
SZ000419,1997-06-12,22.9000,22.9000,21.8200,22.2000,192700,2144000.00,0.00647840,0.001887,2.0000
SZ000419,1997-06-13,20.4000,24.3600,20.3000,23.4200,357100,4072000.00,0.01200538,0.003498,2.0000
SZ000419,1997-06-16,23.8000,25.0000,23.4200,24.6400,408600,4985000.00,0.01373676,0.004002,2.0000
SZ000419,1997-06-17,24.5000,26.3400,24.0000,24.9600,841200,10755000.00,0.02828038,0.008239,2.0000
SZ000419,1997-06-19,24.0000,25.2000,23.0000,23.1000,330800,3988000.00,0.01112120,0.003240,2.0000
SZ000419,1997-06-20,24.0200,24.4000,23.1600,24.3400,542700,6532000.00,0.01824508,0.005315,2.0000
SZ000419,1997-06-23,25.0000,25.5000,23.3600,24.9200,620200,7529000.00,0.02085056,0.006074,2.0000
SZ000419,1997-06-24,25.0000,25.4800,24.4400,25.1000,611000,7626000.00,0.02054127,0.005984,2.0000
SZ000419,1997-06-25,25.4000,26.7000,25.2000,25.8200,1058200,13779000.00,0.03557573,0.010364,2.0000
SZ000419,1997-06-26,25.8000,26.3000,25.3000,25.6000,538500,6983000.00,0.01810388,0.005274,2.0000
SZ000419,1997-06-27,25.6000,26.3000,24.4200,24.6200,474800,5975000.00,0.01596235,0.004650,2.0000
SZ000419,1997-07-02,25.0000,25.9600,22.3000,24.1000,232200,2774000.00,0.00780635,0.002274,2.0000
SZ000419,1997-07-03,24.0200,24.0200,22.7800,23.2000,248300,2889000.00,0.00834762,0.002432,2.0000
SZ000419,1997-07-04,22.0400,24.3000,22.0200,24.0000,331100,3906000.00,0.01113128,0.003243,2.0000
SZ000419,1997-07-07,24.2400,24.6000,22.0000,22.5400,247600,2902000.00,0.00832409,0.002425,2.0000
SZ000419,1997-07-08,22.5200,23.2000,21.6200,22.9600,232800,2617000.00,0.00782653,0.002280,2.0000
SZ000419,1997-07-09,22.6000,23.7400,22.6000,23.0000,147100,1703000.00,0.00494537,0.001441,2.0000
SZ000419,1997-07-10,23.8400,23.8400,22.9600,22.9600,120300,1401000.00,0.00404438,0.001178,2.0000
SZ000419,1997-07-11,22.9600,24.7600,22.9600,24.4800,576700,6954000.00,0.01938813,0.005648,2.0000
SZ000419,1997-07-14,24.6000,26.3600,24.6000,26.2400,948000,12270000.00,0.03187090,0.009285,2.0000
SZ000419,1997-07-15,26.6000,28.0000,25.8000,27.8600,1625200,22232000.00,0.05463775,0.015918,2.0000
SZ000419,1997-07-16,27.8600,28.7600,27.0400,28.0600,1604200,22477000.00,0.05393175,0.015712,2.0000
SZ000419,1997-07-17,27.5800,28.5000,27.2600,27.5200,1031000,14317000.00,0.03466129,0.010098,2.0000
SZ000419,1997-07-18,27.5200,28.0000,27.5200,27.8000,711400,9886000.00,0.02391662,0.006968,2.0000
SZ000419,1997-07-21,28.0000,29.4000,27.8000,28.8000,1455400,20982000.00,0.04892923,0.014255,2.0000
SZ000419,1997-07-22,28.6000,29.0000,27.9000,28.9200,630400,9020000.00,0.02119348,0.006174,2.0000
SZ000419,1997-07-23,29.3600,30.0000,28.6000,28.6200,591600,8736000.00,0.01988906,0.005794,2.0000
SZ000419,1997-07-24,28.6200,28.6200,27.5600,27.5800,397200,5571000.00,0.01335350,0.003890,2.0000
SZ000419,1997-07-25,27.6000,28.3000,27.0000,27.3000,546800,7519000.00,0.01838292,0.005356,2.0000
SZ000419,1997-07-28,27.1800,28.0000,26.0000,26.5000,256300,3467000.00,0.00861657,0.002510,2.0000
SZ000419,1997-07-29,27.1600,28.0000,26.5000,27.5800,337400,4583000.00,0.01134308,0.003305,2.0000
SZ000419,1997-07-30,27.7000,28.0000,27.2000,28.0000,231200,3195000.00,0.00777273,0.002264,2.0000
SZ000419,1997-07-31,28.4000,28.6000,27.6000,27.8800,192100,2690000.00,0.00645823,0.001881,2.0000
SZ000419,1997-08-01,27.8000,28.2000,27.6000,27.8000,153900,2142000.00,0.00517398,0.001507,2.0000
SZ000419,1997-08-04,27.6000,28.2000,27.6000,28.0000,188400,2634000.00,0.00633384,0.001845,2.0000
SZ000419,1997-08-05,28.2000,28.4000,27.4000,27.4000,206600,2867000.00,0.00694571,0.002024,2.0000
SZ000419,1997-08-06,28.0000,28.5000,27.6000,27.8800,335200,4711000.00,0.01126912,0.003283,2.0000
SZ000419,1997-08-07,27.8000,28.0200,27.0000,28.0200,220800,3060000.00,0.00742310,0.002163,2.0000
