代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002549,2011-06-02,39.5300,40.9700,39.5300,40.0300,840600,33766436.00,0.04203000,0.010508,1.0000
SZ002549,2011-06-03,40.0000,41.1000,39.0000,40.7600,480000,19353972.00,0.02400000,0.006000,1.0000
SZ002549,2011-06-07,40.5700,40.7000,39.9000,40.3000,310700,12479050.00,0.01553500,0.003884,1.0000
SZ002549,2011-06-08,40.0100,40.5900,39.8000,40.5000,169800,6840059.00,0.00849000,0.002123,1.0000
SZ002549,2011-06-09,40.4800,40.7700,39.7000,40.2800,320400,12899160.00,0.01602000,0.004005,1.0000
SZ002549,2011-06-10,40.5000,40.5000,39.5000,40.0000,324600,13001126.00,0.01623000,0.004058,1.0000
SZ002549,2011-06-13,39.6100,40.8800,39.1500,40.4500,253600,10152605.00,0.01268000,0.003170,1.0000
SZ002549,2011-06-14,40.2000,41.3800,40.2000,41.2000,226100,9239857.00,0.01130500,0.002826,1.0000
SZ002549,2011-06-15,41.1300,42.9900,40.7000,40.7000,345100,14383906.00,0.01725500,0.004314,1.0000
SZ002549,2011-06-16,41.2967,41.2967,39.4914,40.7702,272800,7320579.00,0.00909333,0.002273,1.5044
SZ002549,2011-06-17,40.3339,40.7702,39.4914,40.1383,289200,7728371.00,0.00964000,0.002410,1.5044
SZ002549,2011-06-20,39.5666,40.0781,37.7763,39.1002,233200,5996102.00,0.00777333,0.001943,1.5044
SZ002549,2011-06-21,38.7843,39.7171,37.9870,39.6719,319500,8247339.00,0.01065000,0.002663,1.5044
SZ002549,2011-06-22,39.1905,39.3710,38.6640,38.8144,234300,6064434.00,0.00781000,0.001953,1.5044
SZ002549,2011-06-23,38.5135,40.9958,38.3480,40.3188,299400,7904389.00,0.00998000,0.002495,1.5044
SZ002549,2011-06-24,40.1834,41.6578,40.1834,41.4773,897400,24538450.00,0.02991333,0.007478,1.5044
SZ002549,2011-06-27,41.5224,43.5233,41.5224,42.0941,647200,18308822.00,0.02157333,0.005393,1.5044
SZ002549,2011-06-28,41.8082,42.7259,41.6728,42.5003,429400,12086055.00,0.01431333,0.003578,1.5044
SZ002549,2011-06-29,41.5826,42.7259,41.5826,42.4250,355800,9918598.00,0.01186000,0.002965,1.5044
SZ002549,2011-06-30,42.2896,44.5313,41.9737,43.9295,1018500,29315528.00,0.03395000,0.008488,1.5044
SZ002549,2011-07-01,43.9295,44.3357,43.5082,43.6286,336100,9789058.00,0.01120333,0.002801,1.5044
SZ002549,2011-07-04,44.3056,44.3808,43.3728,44.0799,709000,20695636.00,0.02363333,0.005908,1.5044
SZ002549,2011-07-05,43.9295,44.3808,43.3578,43.8994,275900,8070842.00,0.00919667,0.002299,1.5044
SZ002549,2011-07-06,43.9295,44.3357,43.4631,44.0498,441500,12875971.00,0.01471667,0.003679,1.5044
SZ002549,2011-07-07,43.6587,45.1330,43.6587,44.8171,795200,23551988.00,0.02650667,0.006627,1.5044
SZ002549,2011-07-08,44.8171,45.1029,42.5755,43.4481,718300,20732390.00,0.02394333,0.005986,1.5044
SZ002549,2011-07-11,43.5985,43.5985,41.9737,42.8764,1076200,30452928.00,0.03587333,0.008968,1.5044
SZ002549,2011-07-12,42.4250,42.4250,41.6728,41.6879,485000,13507115.00,0.01616667,0.004042,1.5044
SZ002549,2011-07-13,41.8233,42.8012,41.7029,42.8012,499400,13973985.00,0.01664667,0.004162,1.5044
SZ002549,2011-07-14,42.3197,43.1622,42.3197,43.0569,429000,12180672.00,0.01430000,0.003575,1.5044
SZ002549,2011-07-15,43.0569,43.2675,42.4250,42.9366,364800,10373451.00,0.01216000,0.003040,1.5044
SZ002549,2011-07-18,43.5534,43.7790,42.8012,43.5233,623300,17995742.00,0.02077667,0.005194,1.5044
SZ002549,2011-07-19,43.5233,43.5233,42.3047,43.3277,389400,11091827.00,0.01298000,0.003245,1.5044
SZ002549,2011-07-20,42.9065,43.7941,42.1392,42.9516,328300,9331634.00,0.01094333,0.002736,1.5044
SZ002549,2011-07-21,41.5224,43.3277,41.4171,42.3348,490800,13672613.00,0.01636000,0.004090,1.5044
SZ002549,2011-07-22,42.1242,42.6958,41.6728,42.5755,197300,5542809.00,0.00657667,0.001644,1.5044
SZ002549,2011-07-25,41.9436,42.5304,40.6197,41.1613,380400,10528412.00,0.01268000,0.003170,1.5044
SZ002549,2011-07-26,41.4622,41.4923,40.8003,41.2817,142700,3893986.00,0.00475667,0.001189,1.5044
SZ002549,2011-07-27,40.9206,43.0118,40.8153,42.5755,547200,15314147.00,0.01824000,0.004560,1.5044
SZ002549,2011-07-28,42.2445,44.9074,41.7029,44.3658,1530200,44369676.00,0.05100667,0.012752,1.5044
SZ002549,2011-07-29,44.3357,44.8321,43.4782,43.5835,803500,23529068.00,0.02678333,0.006696,1.5044
SZ002549,2011-08-01,43.6286,45.5091,43.6286,44.7419,1457800,43320740.00,0.04859333,0.012148,1.5044
SZ002549,2011-08-02,44.7118,45.5543,43.6286,45.4339,1059400,31510612.00,0.03531333,0.008828,1.5044
SZ002549,2011-08-03,45.1330,45.1481,43.9144,44.3808,783400,23250164.00,0.02611333,0.006528,1.5044
SZ002549,2011-08-04,44.6667,44.8773,44.0047,44.3808,411000,12116374.00,0.01370000,0.003425,1.5044
SZ002549,2011-08-05,43.1773,44.3808,42.4702,43.0268,985300,28400160.00,0.03284333,0.008211,1.5044
SZ002549,2011-08-08,42.2445,42.8463,39.9879,42.2596,1283200,35268948.00,0.04277333,0.010693,1.5044
SZ002549,2011-08-09,40.6197,42.6808,39.8675,42.5153,551300,15283038.00,0.01837667,0.004594,1.5044
SZ002549,2011-08-10,42.9065,43.5985,41.7631,42.4250,963300,27547466.00,0.03211000,0.008028,1.5044
SZ002549,2011-08-11,41.6728,42.9516,41.3719,42.8463,984500,27837600.00,0.03281667,0.008204,1.5044
SZ002549,2011-08-12,43.1020,45.5844,43.1020,45.5543,2067100,61337488.00,0.06890333,0.017226,1.5044
SZ002549,2011-08-15,45.3737,46.6375,45.1330,46.4720,1327300,40650208.00,0.04424333,0.011061,1.5044
SZ002549,2011-08-17,46.2614,50.8499,45.7348,48.5631,2603000,83807352.00,0.08676667,0.021692,1.5044
SZ002549,2011-08-18,48.1419,49.9472,47.6906,49.1047,1022400,33339116.00,0.03408000,0.008520,1.5044
SZ002549,2011-08-19,48.1419,50.8499,47.4800,50.5490,1712200,56462488.00,0.05707333,0.014268,1.5044
SZ002549,2011-08-22,50.9702,51.1508,48.5932,48.7437,1172500,38759728.00,0.03908333,0.009771,1.5044
SZ002549,2011-08-23,48.5631,50.1127,48.4127,49.7216,828900,27124486.00,0.02763000,0.006908,1.5044
SZ002549,2011-08-24,49.7817,50.1729,49.0446,49.7216,567400,18659500.00,0.01891333,0.004728,1.5044
SZ002549,2011-08-25,49.7216,50.3986,48.2923,50.3685,715000,23532452.00,0.02383333,0.005958,1.5044
SZ002549,2011-08-26,49.8118,50.8649,49.1198,49.6463,1082500,35989140.00,0.03608333,0.009021,1.5044
SZ002549,2011-08-29,49.3003,50.3986,48.8941,49.1348,637700,21047694.00,0.02125667,0.005314,1.5044
SZ002549,2011-08-30,49.1950,49.7216,47.6153,47.6153,1007900,32434944.00,0.03359667,0.008399,1.5044
SZ002549,2011-08-31,47.9764,48.4428,47.0136,48.4428,771900,24581828.00,0.02573000,0.006433,1.5044
SZ002549,2011-09-01,48.5932,49.1950,47.8410,48.5932,594700,19200676.00,0.01982333,0.004956,1.5044
SZ002549,2011-09-02,48.0065,48.7136,47.5401,47.9915,285200,9107639.00,0.00950667,0.002377,1.5044
SZ002549,2011-09-05,47.7507,47.7507,46.0056,47.1038,474600,14793716.00,0.01582000,0.003955,1.5044
SZ002549,2011-09-06,47.0888,47.3446,46.0357,46.6375,401700,12443281.00,0.01339000,0.003348,1.5044
SZ002549,2011-09-07,46.6826,48.0667,46.4118,47.9162,383600,12056897.00,0.01278667,0.003197,1.5044
SZ002549,2011-09-08,48.8640,48.8941,46.9384,47.3897,479400,15254999.00,0.01598000,0.003995,1.5044
SZ002549,2011-09-09,46.4720,46.9835,45.4490,46.1861,542500,16652783.00,0.01808333,0.004521,1.5044
SZ002549,2011-09-13,45.7649,46.0357,45.1330,45.7047,373300,11334005.00,0.01244333,0.003111,1.5044
SZ002549,2011-09-14,45.5844,45.7348,43.8242,44.8321,440200,13064272.00,0.01467333,0.003668,1.5044
SZ002549,2011-09-15,44.8321,44.8321,42.3649,43.2675,2663000,75658136.00,0.08876667,0.022192,1.5044
SZ002549,2011-09-16,42.6357,43.5985,41.3719,42.9516,1137400,32327864.00,0.03791333,0.009478,1.5044
SZ002549,2011-09-19,42.3649,42.9516,41.8233,42.7861,626700,17709932.00,0.02089000,0.005223,1.5044
SZ002549,2011-09-20,42.7861,42.7861,41.5224,42.7861,576700,16179112.00,0.01922333,0.004806,1.5044
SZ002549,2011-09-21,42.8463,44.6817,42.4852,44.5914,778000,22546232.00,0.02593333,0.006483,1.5044
SZ002549,2011-09-22,44.2905,44.4560,42.5755,42.5755,380300,11031331.00,0.01267667,0.003169,1.5044
SZ002549,2011-09-23,42.2746,42.5755,40.7702,41.2215,358100,9913454.00,0.01193667,0.002984,1.5044
SZ002549,2011-09-26,41.1162,42.1091,40.6197,41.8534,553000,15374592.00,0.01843333,0.004608,1.5044
SZ002549,2011-09-27,42.6658,42.6658,41.8233,42.4250,288800,8090824.00,0.00962667,0.002407,1.5044
SZ002549,2011-09-28,42.1392,43.5985,42.1392,42.8613,394000,11234689.00,0.01313333,0.003283,1.5044
SZ002549,2011-09-29,43.4180,43.7489,42.4250,43.7489,489200,14014261.00,0.01630667,0.004077,1.5044
SZ002549,2011-10-10,43.8843,43.9295,42.5755,43.2374,153000,4368530.00,0.00510000,0.001275,1.5044
SZ002549,2011-10-11,45.0277,45.1180,43.3277,43.6286,253200,7385668.00,0.00844000,0.002110,1.5044
SZ002549,2011-10-12,43.3277,45.0127,42.5755,44.9675,290100,8540941.00,0.00967000,0.002418,1.5044
SZ002549,2011-10-13,44.5914,45.4189,43.6436,44.6065,289100,8547385.00,0.00963667,0.002409,1.5044
SZ002549,2011-10-14,44.6065,45.0428,43.4932,43.7038,438300,12865987.00,0.01461000,0.003653,1.5044
SZ002549,2011-10-17,43.6286,44.1401,41.6879,42.6958,545900,15441454.00,0.01819667,0.004549,1.5044
SZ002549,2011-10-18,42.1242,42.4250,41.7480,42.4250,189700,5290866.00,0.00632333,0.001581,1.5044
SZ002549,2011-10-19,42.1392,42.6658,41.6728,42.1242,138700,3883412.00,0.00462333,0.001156,1.5044
SZ002549,2011-10-20,42.1091,42.8764,40.1684,40.4392,392700,10814967.00,0.01309000,0.003273,1.5044
SZ002549,2011-10-21,40.2587,40.4542,37.4303,39.9879,341700,8900933.00,0.01139000,0.002848,1.5044
SZ002549,2011-10-24,39.4162,39.4162,37.7914,39.1303,432400,11097852.00,0.01441333,0.003603,1.5044
SZ002549,2011-10-25,39.1303,41.9587,39.1153,40.9206,486900,13102095.00,0.01623000,0.004058,1.5044
SZ002549,2011-10-26,40.6197,41.7180,39.9728,41.3870,456400,12488703.00,0.01521333,0.003803,1.5044
SZ002549,2011-10-27,41.7781,41.7932,40.9206,41.1312,156600,4297055.00,0.00522000,0.001305,1.5044
SZ002549,2011-10-28,41.2967,42.5905,41.1312,42.3950,329700,9128963.00,0.01099000,0.002748,1.5044
SZ002549,2011-10-31,42.4100,42.8764,41.9888,42.8764,265800,7489120.00,0.00886000,0.002215,1.5044
SZ002549,2011-11-01,42.8012,43.0268,42.1091,42.4852,192900,5468004.00,0.00643000,0.001608,1.5044
SZ002549,2011-11-02,42.0489,43.3879,40.9958,43.2224,294700,8329347.00,0.00982333,0.002456,1.5044
SZ002549,2011-11-03,44.0047,44.2003,43.0268,43.0419,580900,16860760.00,0.01936333,0.004841,1.5044
SZ002549,2011-11-04,43.0419,43.4330,42.1392,43.1171,442100,12588388.00,0.01473667,0.003684,1.5044
SZ002549,2011-11-07,43.1171,43.1773,42.3950,42.6658,209900,5958508.00,0.00699667,0.001749,1.5044
SZ002549,2011-11-08,42.8312,42.8312,41.3870,41.5224,255400,7161998.00,0.00851333,0.002128,1.5044
SZ002549,2011-11-09,41.5374,44.0799,41.4472,43.7941,1089400,31368556.00,0.03631333,0.009078,1.5044
SZ002549,2011-11-10,43.3428,45.6596,43.3277,44.7870,2046900,61094848.00,0.06823000,0.017058,1.5044
SZ002549,2011-11-11,44.6817,44.9976,43.5233,44.5313,760500,22401940.00,0.02535000,0.006338,1.5044
SZ002549,2011-11-14,44.6817,46.2914,44.6817,45.5693,1236000,37237664.00,0.04120000,0.010300,1.5044
SZ002549,2011-11-15,46.6074,47.0888,45.9003,46.0959,1461000,44996648.00,0.04870000,0.012175,1.5044
SZ002549,2011-11-16,46.0507,46.2914,44.7720,45.4339,877600,26607968.00,0.02925333,0.007313,1.5044
SZ002549,2011-11-17,45.0578,46.0959,44.5613,45.1631,491100,14818316.00,0.01637000,0.004093,1.5044
SZ002549,2011-11-18,44.7268,45.1631,43.6737,44.5162,453600,13361592.00,0.01512000,0.003780,1.5044
SZ002549,2011-11-21,44.5162,45.4038,44.2304,45.1330,768700,23023224.00,0.02562333,0.006406,1.5044
SZ002549,2011-11-22,44.9826,46.2162,43.9295,45.8852,618700,18607388.00,0.02062333,0.005156,1.5044
SZ002549,2011-11-23,45.9755,46.6375,45.2835,46.3065,854700,26215228.00,0.02849000,0.007123,1.5044
SZ002549,2011-11-24,46.3065,46.8180,45.4490,45.9755,826300,25318684.00,0.02754333,0.006886,1.5044
SZ002549,2011-11-25,46.4118,46.6375,44.9826,46.3667,1001100,30637776.00,0.03337000,0.008343,1.5044
SZ002549,2011-11-28,46.6375,46.8330,45.1029,45.8852,1001300,30426444.00,0.03337667,0.008344,1.5044
SZ002549,2011-11-29,46.1560,48.1419,45.7348,47.8861,1278000,39969320.00,0.04260000,0.010650,1.5044
SZ002549,2011-11-30,47.8861,48.4277,45.9755,47.6605,1295200,40620352.00,0.04317333,0.010793,1.5044
SZ002549,2011-12-01,48.7136,49.1800,47.5552,48.0215,1527600,49361452.00,0.05092000,0.012730,1.5044
SZ002549,2011-12-02,47.9012,47.9313,45.1330,46.9384,988800,30486966.00,0.03296000,0.008240,1.5044
SZ002549,2011-12-05,46.4870,46.5923,44.8622,45.5693,370800,11216861.00,0.01236000,0.003090,1.5044
SZ002549,2011-12-06,44.9826,46.1861,44.7118,46.0357,450200,13563020.00,0.01500667,0.003752,1.5044
SZ002549,2011-12-07,45.3737,46.3516,45.2835,45.9755,287000,8713048.00,0.00956667,0.002392,1.5044
SZ002549,2011-12-08,46.0056,46.6375,44.8622,45.7047,264300,8042117.00,0.00881000,0.002203,1.5044
SZ002549,2011-12-09,44.9375,45.7348,44.9224,45.5543,292600,8789738.00,0.00975333,0.002438,1.5044
SZ002549,2011-12-12,45.5392,45.5392,44.5613,45.1180,221200,6616830.00,0.00737333,0.001843,1.5044
SZ002549,2011-12-13,44.9525,45.0578,42.5755,43.4631,459300,13267254.00,0.01531000,0.003828,1.5044
SZ002549,2011-12-14,43.4029,43.5835,42.1994,42.2144,232300,6623688.00,0.00774333,0.001936,1.5044
SZ002549,2011-12-15,41.6277,42.6808,41.0711,41.3719,307700,8517676.00,0.01025667,0.002564,1.5044
SZ002549,2011-12-16,41.8233,43.5985,41.4472,43.0870,191200,5356674.00,0.00637333,0.001593,1.5044
SZ002549,2011-12-19,43.1020,43.1472,41.7330,42.2746,376900,10593872.00,0.01256333,0.003141,1.5044
SZ002549,2011-12-20,42.2896,42.7259,41.7480,41.7932,204000,5728961.00,0.00680000,0.001700,1.5044
SZ002549,2011-12-21,42.1091,42.1242,39.4312,39.8525,249100,6785946.00,0.00830333,0.002076,1.5044
SZ002549,2011-12-22,38.3932,41.3569,37.7613,40.0179,363400,9396325.00,0.01211333,0.003028,1.5044
SZ002549,2011-12-23,40.5295,40.6047,39.8525,39.8825,308000,8220244.00,0.01026667,0.002567,1.5044
SZ002549,2011-12-26,39.8825,41.2215,39.7171,39.8525,308300,8268036.00,0.01027667,0.002569,1.5044
SZ002549,2011-12-27,39.7171,39.7171,38.1524,38.2578,363900,9348106.00,0.01213000,0.003033,1.5044
SZ002549,2011-12-28,37.4905,38.3631,35.3542,38.3631,427100,10551310.00,0.01423667,0.003559,1.5044
SZ002549,2011-12-29,38.1825,39.1153,37.4454,39.1153,237500,6119327.00,0.00791667,0.001979,1.5044
SZ002549,2011-12-30,39.5365,39.5365,38.3932,39.3861,447100,11621935.00,0.01490333,0.003726,1.5044
SZ002549,2012-01-04,39.3861,39.7171,35.8055,35.8055,494100,12392610.00,0.01647000,0.004118,1.5044
SZ002549,2012-01-05,35.4746,35.4746,33.4285,34.2259,835400,18869530.00,0.02784667,0.006962,1.5044
SZ002549,2012-01-06,34.1506,34.4214,33.0675,33.8648,312800,7001783.00,0.01042667,0.002607,1.5044
SZ002549,2012-01-09,34.1506,34.7223,33.1126,34.3914,914200,20798224.00,0.03047333,0.007618,1.5044
SZ002549,2012-01-10,34.4515,36.6781,34.1958,36.0914,1285100,30026970.00,0.04283667,0.010709,1.5044
SZ002549,2012-01-11,35.4746,36.1215,35.1285,35.4445,786900,18598842.00,0.02623000,0.006558,1.5044
SZ002549,2012-01-12,34.9480,35.7153,33.8498,34.7524,1009200,23221548.00,0.03364000,0.008410,1.5044
SZ002549,2012-01-13,34.9029,34.9029,31.2772,31.8789,1399400,30164328.00,0.04664667,0.011662,1.5044
SZ002549,2012-01-16,31.5931,31.5931,29.8630,30.0887,448400,9074451.00,0.01494667,0.003737,1.5044
SZ002549,2012-01-17,30.5099,31.8639,29.8179,31.4427,601100,12358256.00,0.02003667,0.005009,1.5044
SZ002549,2012-01-18,31.5480,32.1949,28.3736,28.5090,766900,15274086.00,0.02556333,0.006391,1.5044
SZ002549,2012-01-19,28.3586,28.6895,27.0798,28.5842,820400,15317810.00,0.02734667,0.006837,1.5044
SZ002549,2012-01-20,28.5541,29.4418,28.4037,28.8701,832900,16016708.00,0.02776333,0.006941,1.5044
SZ002549,2012-01-30,28.8701,29.7276,28.3586,29.1559,348400,6739667.00,0.01161333,0.002903,1.5044
SZ002549,2012-01-31,29.1860,29.6073,28.6595,29.4869,376800,7314880.00,0.01256000,0.003140,1.5044
SZ002549,2012-02-01,29.6223,29.7426,29.1559,29.3365,381700,7471845.00,0.01272333,0.003181,1.5044
SZ002549,2012-02-02,29.2311,29.5621,28.8851,29.5019,347600,6760739.00,0.01158667,0.002897,1.5044
SZ002549,2012-02-03,29.5170,31.4126,29.5170,31.2621,1027000,20677746.00,0.03423333,0.008558,1.5044
SZ002549,2012-02-06,31.0064,31.8489,30.7807,31.2922,979500,20302420.00,0.03265000,0.008163,1.5044
SZ002549,2012-02-07,31.1418,31.1418,30.5400,30.6453,433300,8846205.00,0.01444333,0.003611,1.5044
SZ002549,2012-02-08,30.8108,31.4276,30.5400,31.3674,683100,14112915.00,0.02277000,0.005693,1.5044
SZ002549,2012-02-09,31.6232,32.3453,31.3674,31.9241,1265300,26791268.00,0.04217667,0.010544,1.5044
SZ002549,2012-02-10,31.9241,32.4205,31.4878,31.7285,771100,16350332.00,0.02570333,0.006426,1.5044
SZ002549,2012-02-13,31.7285,32.3303,31.1568,32.0444,720700,15228899.00,0.02402333,0.006006,1.5044
SZ002549,2012-02-14,32.0444,34.1506,31.6683,33.1427,1863100,40959620.00,0.06210333,0.015526,1.5044
SZ002549,2012-02-15,33.3984,33.9250,32.5409,33.2931,1643300,36053432.00,0.05477667,0.013694,1.5044
