代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600707,1996-07-26,11.6160,12.4560,11.4600,12.3000,19546300,195072000.00,0.17689600,0.054295,1.2000
SH600707,1996-07-29,12.3000,12.3720,11.5800,12.3240,13042400,130863000.00,0.11803504,0.036229,1.2000
SH600707,1996-07-30,12.3240,12.6600,11.8200,12.0480,12900700,131628000.00,0.11675264,0.035835,1.2000
SH600707,1996-07-31,11.9760,12.1200,11.2320,11.5200,9145700,88606000.00,0.08276951,0.025405,1.2000
SH600707,1996-08-01,11.4240,11.8560,11.2320,11.8320,10791800,103997000.00,0.09766688,0.029977,1.2000
SH600707,1996-08-02,11.6520,11.8800,11.1120,11.3760,7048000,67497000.00,0.06378511,0.019578,1.2000
SH600707,1996-08-05,11.4960,11.5200,10.9200,11.4000,5091700,47412000.00,0.04608040,0.014144,1.2000
SH600707,1996-08-06,11.3760,11.3760,11.0640,11.1600,2935200,27413000.00,0.02656386,0.008153,1.2000
SH600707,1996-08-07,11.0640,11.7600,11.0640,11.7120,7041500,67892000.00,0.06372629,0.019560,1.2000
SH600707,1996-08-08,11.8560,12.4200,11.8560,12.0000,9663500,98167000.00,0.08745565,0.026843,1.2000
SH600707,1996-08-09,12.0960,12.5760,11.6400,12.5760,8577300,85785000.00,0.07762543,0.023826,1.2000
SH600707,1996-08-12,12.2520,12.4800,12.0000,12.1440,7930300,80825000.00,0.07177002,0.022029,1.2000
SH600707,1996-08-13,12.1800,12.1800,11.7600,11.8560,3574700,35513000.00,0.03235140,0.009930,1.2000
SH600707,1996-08-14,11.7600,11.9160,11.5200,11.7360,6003800,58434000.00,0.05433500,0.016677,1.2000
SH600707,1996-08-15,11.7360,11.8560,11.5200,11.5800,2498200,24284000.00,0.02260896,0.006939,1.2000
SH600707,1996-08-16,11.6160,11.6160,11.0160,11.3160,3514400,33015000.00,0.03180568,0.009762,1.2000
SH600707,1996-08-19,11.2200,11.5200,10.9800,11.2680,3230900,30587000.00,0.02923997,0.008975,1.2000
SH600707,1996-08-20,11.1360,11.3880,10.5120,10.7880,3915500,36026000.00,0.03543567,0.010876,1.2000
SH600707,1996-08-21,10.8720,11.3040,10.7760,11.2800,4205700,38896000.00,0.03806201,0.011683,1.2000
SH600707,1996-08-22,11.2560,11.4000,10.6560,10.8000,2588200,23583000.00,0.02342347,0.007189,1.2000
SH600707,1996-08-23,10.8960,10.9200,9.8400,10.2000,4614300,39512000.00,0.04175988,0.012818,1.2000
SH600707,1996-08-26,10.0560,10.0560,9.0120,9.0600,3214500,25522000.00,0.02909155,0.008929,1.2000
SH600707,1996-08-27,8.9400,9.6000,8.7000,9.6000,3190800,24039000.00,0.02887706,0.008863,1.2000
SH600707,1996-08-28,9.8400,10.2000,9.5760,9.9600,3465800,28800000.00,0.03136584,0.009627,1.2000
SH600707,1996-08-29,10.0920,10.0920,9.6360,9.7440,2304700,18804000.00,0.02085777,0.006402,1.2000
SH600707,1996-08-30,9.7800,10.1280,9.7680,9.9600,3199100,26550000.00,0.02895218,0.008886,1.2000
SH600707,1996-09-02,10.0800,10.1400,9.9000,9.9960,2730300,22829000.00,0.02470949,0.007584,1.2000
SH600707,1996-09-03,9.9600,10.4400,9.8400,10.2000,4494400,38403000.00,0.04067478,0.012484,1.2000
SH600707,1996-09-04,10.1400,10.2600,9.9000,10.2000,1936700,16281000.00,0.01752733,0.005380,1.2000
SH600707,1996-09-05,10.2000,10.6560,10.0920,10.1760,4977800,43182000.00,0.04504959,0.013827,1.2000
SH600707,1996-09-06,10.0800,10.1880,9.7800,9.8400,2453600,20310000.00,0.02220533,0.006816,1.2000
SH600707,1996-09-09,9.6000,9.8400,9.4440,9.5280,1515000,12105000.00,0.01371090,0.004208,1.2000
SH600707,1996-09-10,9.3600,9.5040,9.0600,9.1680,1929500,14857000.00,0.01746217,0.005360,1.2000
SH600707,1996-09-11,9.0120,9.3600,8.9520,9.2040,1410200,10786000.00,0.01276245,0.003917,1.2000
SH600707,1996-09-12,9.3000,9.7800,9.1200,9.3240,3623100,28507000.00,0.03278942,0.010064,1.2000
SH600707,1996-09-13,9.3600,9.7800,9.1800,9.7800,2939300,23262000.00,0.02660096,0.008165,1.2000
SH600707,1996-09-16,9.7800,9.8760,9.2160,9.6960,2494700,20167000.00,0.02257729,0.006930,1.2000
SH600707,1996-09-17,9.5760,9.9480,9.5040,9.8160,2854800,23249000.00,0.02583623,0.007930,1.2000
SH600707,1996-09-18,9.9360,10.5000,9.6480,10.0440,10873600,91976000.00,0.09840718,0.030204,1.2000
SH600707,1996-09-19,9.9000,10.0200,9.6960,9.9120,2545600,20855000.00,0.02303794,0.007071,1.2000
SH600707,1996-09-20,10.0920,10.7760,9.7200,10.5600,7255100,62029000.00,0.06565939,0.020153,1.2000
SH600707,1996-09-23,10.6200,11.1120,10.4520,11.1120,14428800,130591000.00,0.13058210,0.040080,1.2000
SH600707,1996-09-24,11.1360,11.2440,10.7040,10.7880,7401800,67642000.00,0.06698704,0.020561,1.2000
SH600707,1996-09-25,10.9200,10.9440,10.3800,10.3920,4433400,38959000.00,0.04012272,0.012315,1.2000
SH600707,1996-09-26,10.3800,10.7760,10.3800,10.6200,3019900,26725000.00,0.02733040,0.008389,1.2000
SH600707,1996-09-27,10.7760,12.0000,10.4760,11.7360,10009700,92060000.00,0.09058880,0.027805,1.2000
SH600707,1996-10-03,11.4000,11.5200,10.9200,10.9680,3740500,34885000.00,0.03385190,0.010390,1.2000
SH600707,1996-10-04,10.8960,10.9680,10.5600,10.6800,2002800,17985000.00,0.01812554,0.005563,1.2000
SH600707,1996-10-07,10.7040,10.7760,10.3200,10.3920,1721000,15051000.00,0.01557522,0.004781,1.2000
SH600707,1996-10-08,10.4640,10.7040,10.4640,10.5120,1764900,15616000.00,0.01597252,0.004903,1.2000
SH600707,1996-10-09,10.5600,10.7880,10.3800,10.4400,1678400,14653000.00,0.01518969,0.004662,1.2000
SH600707,1996-10-10,12.0000,12.0000,10.5720,10.9560,4368500,40322000.00,0.03953537,0.012135,1.2000
SH600707,1996-10-11,11.0160,11.1600,10.5600,10.8000,2634800,23561000.00,0.02384521,0.007319,1.2000
SH600707,1996-10-14,10.6560,11.1360,10.4400,10.8480,8263000,74720000.00,0.07478099,0.022953,1.2000
SH600707,1996-10-15,10.7760,10.8600,10.5000,10.7400,3496800,31159000.00,0.03164639,0.009713,1.2000
SH600707,1996-10-16,10.8960,11.0400,10.4400,11.0160,6355600,57046000.00,0.05751882,0.017654,1.2000
SH600707,1996-10-17,11.3760,12.8160,11.3760,12.3360,30353200,306401984.00,0.27469954,0.084314,1.2000
SH600707,1996-10-18,12.4920,13.1400,11.0520,11.1840,22725000,230186000.00,0.20566355,0.063125,1.2000
SH600707,1996-10-21,11.2800,11.8800,11.2800,11.6160,6700000,64373000.00,0.06063568,0.018611,1.2000
SH600707,1996-10-22,11.2800,11.5800,11.0640,11.4000,5233500,49069000.00,0.04736371,0.014538,1.2000
SH600707,1996-10-23,11.7000,11.7000,11.2800,11.6280,4541300,43598000.00,0.04109923,0.012615,1.2000
SH600707,1996-10-24,11.7000,11.7600,11.4000,11.6280,4397600,42546000.00,0.03979873,0.012216,1.2000
SH600707,1996-10-25,11.6400,11.9040,11.2800,11.9040,5642900,54303000.00,0.05106882,0.015675,1.2000
SH600707,1996-10-28,11.9400,12.1800,11.5320,11.7600,5465800,54108000.00,0.04946604,0.015183,1.2000
SH600707,1996-10-29,11.8800,11.9520,11.1720,11.4600,5018300,48507000.00,0.04541612,0.013940,1.2000
SH600707,1996-10-30,11.3760,11.5200,10.5000,10.5600,6249100,56802000.00,0.05655499,0.017359,1.2000
SH600707,1996-10-31,10.7880,10.9200,10.2600,10.8000,4279200,38049000.00,0.03872719,0.011887,1.2000
SH600707,1996-11-01,10.3200,10.6440,9.7800,10.1760,5355400,45903000.00,0.04846691,0.014876,1.2000
SH600707,1996-11-04,10.1640,10.5480,10.1640,10.4880,2582700,22211000.00,0.02337370,0.007174,1.2000
SH600707,1996-11-05,10.5600,10.6080,10.0800,10.2120,2200000,18889000.00,0.01991022,0.006111,1.2000
SH600707,1996-11-06,10.2360,10.2960,9.6600,9.9240,2453400,20206000.00,0.02220352,0.006815,1.2000
SH600707,1996-11-07,10.0680,10.1400,9.9000,10.0800,1287900,10764000.00,0.01165563,0.003578,1.2000
SH600707,1996-11-08,10.1280,10.1400,9.9120,10.0560,1248400,10408000.00,0.01129815,0.003468,1.2000
SH600707,1996-11-11,10.1280,10.2840,9.9120,10.2600,1293900,10980000.00,0.01170993,0.003594,1.2000
SH600707,1996-11-12,10.2840,10.5480,10.1760,10.4760,2224700,19250000.00,0.02013376,0.006180,1.2000
SH600707,1996-11-13,10.4760,10.5360,10.0800,10.2480,1343200,11518000.00,0.01215610,0.003731,1.2000
SH600707,1996-11-14,10.2600,10.3920,10.1400,10.3320,2023400,17338000.00,0.01831198,0.005621,1.2000
SH600707,1996-11-15,10.5360,10.5360,10.2000,10.2960,1840900,15845000.00,0.01666033,0.005114,1.2000
SH600707,1996-11-18,10.2000,10.9920,10.0800,10.9920,4205600,36824000.00,0.03806111,0.011682,1.2000
SH600707,1996-11-19,11.1600,11.4960,10.8120,10.9440,5024700,46844000.00,0.04547404,0.013958,1.2000
SH600707,1996-11-20,10.7520,10.8960,10.5000,10.7400,2519100,22425000.00,0.02279811,0.006998,1.2000
SH600707,1996-11-21,10.6800,10.8000,9.7800,9.9000,2690900,23173000.00,0.02435292,0.007475,1.2000
SH600707,1996-11-22,9.7200,10.1400,9.6840,10.1160,2028300,16820000.00,0.01835632,0.005634,1.2000
SH600707,1996-11-25,9.9600,10.2600,9.8400,10.2000,1574900,13147000.00,0.01425300,0.004375,1.2000
SH600707,1996-11-26,10.2840,10.3800,9.7320,9.9960,1381100,11585000.00,0.01249909,0.003836,1.2000
SH600707,1996-11-27,9.9600,10.4640,9.9000,10.3200,1937100,16519000.00,0.01753095,0.005381,1.2000
SH600707,1996-11-28,10.3200,10.5360,10.1400,10.4400,1954400,16952000.00,0.01768752,0.005429,1.2000
SH600707,1996-11-29,10.4400,11.1600,10.4400,10.9800,6447000,58651000.00,0.05834600,0.017908,1.2000
SH600707,1996-12-02,11.1600,12.1200,11.0520,12.0600,11968000,116756000.00,0.10831161,0.033244,1.2000
SH600707,1996-12-03,12.3600,12.6600,11.6400,11.7000,14335700,145670000.00,0.12973954,0.039821,1.2000
SH600707,1996-12-04,11.4000,12.1200,11.3520,12.0000,8273700,80754000.00,0.07487782,0.022983,1.2000
SH600707,1996-12-05,12.3600,14.0160,12.1800,13.8240,29808300,327068992.00,0.26976814,0.082801,1.2000
SH600707,1996-12-06,13.5600,13.8240,13.2000,13.5600,14022600,158403008.00,0.12690595,0.038952,1.2000
SH600707,1996-12-09,13.8000,14.5080,13.6920,14.1000,11338200,132978000.00,0.10261186,0.031495,1.2000
SH600707,1996-12-10,14.0160,14.1000,13.2000,13.5600,7420200,84109000.00,0.06715356,0.020612,1.2000
SH600707,1996-12-11,13.5000,14.2200,13.5000,14.0400,12466200,145162000.00,0.11282037,0.034628,1.2000
SH600707,1996-12-12,14.3040,14.4960,13.0200,13.1760,10692200,122053000.00,0.09676549,0.029701,1.2000
SH600707,1996-12-13,12.9600,13.1760,12.0000,12.1080,8723300,90431000.00,0.07894675,0.024231,1.2000
SH600707,1996-12-16,10.9080,10.9080,10.9080,10.9080,359700,3269000.00,0.00325532,0.000999,1.2000
SH600707,1996-12-17,9.8160,9.8160,9.8160,9.8160,3073300,25139000.00,0.02781368,0.008537,1.2000
SH600707,1996-12-18,8.9400,10.7400,8.9400,10.5600,8158500,67603000.00,0.07383525,0.022663,1.2000
SH600707,1996-12-19,9.5040,9.9600,9.5040,9.5040,3734000,30025000.00,0.03379308,0.010372,1.2000
SH600707,1996-12-20,9.4800,9.6120,8.8800,9.0600,5051200,38661000.00,0.04571387,0.014031,1.2000
SH600707,1996-12-23,9.4800,9.7200,9.1920,9.4800,3660900,28799000.00,0.03313152,0.010169,1.2000
SH600707,1996-12-24,9.4800,9.8400,9.2400,9.2400,5646900,45119000.00,0.05110502,0.015686,1.2000
SH600707,1996-12-25,9.3720,9.9600,9.2400,9.8160,4888500,39473000.00,0.04424142,0.013579,1.2000
SH600707,1996-12-26,9.9360,10.0800,9.5400,10.0560,3890500,32014000.00,0.03520942,0.010807,1.2000
SH600707,1996-12-27,9.9360,10.0440,9.4920,9.8400,3892900,31782000.00,0.03523114,0.010814,1.2000
SH600707,1996-12-30,9.9000,10.0080,9.6000,9.9000,4015100,32918000.00,0.03633706,0.011153,1.2000
SH600707,1996-12-31,9.9360,9.9360,9.6120,9.6840,2538400,20593000.00,0.02297278,0.007051,1.2000
SH600707,1997-01-02,9.6000,9.7680,9.4800,9.6600,1839800,14711000.00,0.01665038,0.005111,1.2000
SH600707,1997-01-03,9.6600,9.7080,9.3600,9.4800,1596600,12724000.00,0.01444939,0.004435,1.2000
SH600707,1997-01-06,9.2400,9.4200,9.2040,9.2520,1134800,8811000.00,0.01027006,0.003152,1.2000
SH600707,1997-01-07,9.2400,9.9000,9.0960,9.6600,1621400,12835000.00,0.01467383,0.004504,1.2000
SH600707,1997-01-08,9.6960,9.6960,9.3600,9.4800,576900,4565000.00,0.00522100,0.001603,1.2000
SH600707,1997-01-09,9.6000,9.6600,9.4800,9.5640,804800,6426000.00,0.00728352,0.002236,1.2000
SH600707,1997-01-10,9.5760,9.7800,9.4800,9.7800,1340900,10775000.00,0.01213528,0.003725,1.2000
SH600707,1997-01-13,9.7800,10.1280,9.7800,10.0440,3942900,32922000.00,0.03568364,0.010953,1.2000
SH600707,1997-01-14,10.0440,10.0560,9.6000,9.6960,1898500,15401000.00,0.01718162,0.005274,1.2000
SH600707,1997-01-15,9.6600,9.8160,9.6000,9.7080,812900,6585000.00,0.00735683,0.002258,1.2000
SH600707,1997-01-16,9.7200,9.7800,9.6240,9.6720,565400,4562000.00,0.00511693,0.001571,1.2000
SH600707,1997-01-17,9.6960,9.7440,9.6000,9.7200,888700,7176000.00,0.00804283,0.002469,1.2000
SH600707,1997-01-20,9.8160,9.9000,9.6600,9.8160,985600,8001000.00,0.00891978,0.002738,1.2000
SH600707,1997-01-21,9.8640,9.8640,9.6960,9.7200,1076800,8754000.00,0.00974515,0.002991,1.2000
SH600707,1997-01-22,9.6960,10.0320,9.6480,9.9840,2388600,19555000.00,0.02161707,0.006635,1.2000
SH600707,1997-01-23,10.0560,10.3200,9.8400,10.2960,4034000,33859000.00,0.03650811,0.011206,1.2000
SH600707,1997-01-24,10.3800,10.3800,10.0080,10.2960,3559400,30274000.00,0.03221293,0.009887,1.2000
SH600707,1997-01-27,10.3200,10.5240,10.2000,10.3200,3755700,32530000.00,0.03398947,0.010433,1.2000
SH600707,1997-01-28,10.3200,10.3200,10.0680,10.2000,1983400,16852000.00,0.01794997,0.005509,1.2000
SH600707,1997-01-29,10.1880,10.2720,10.1400,10.2120,1530400,13029000.00,0.01385028,0.004251,1.2000
SH600707,1997-01-30,10.2000,10.2240,10.0560,10.1280,1356200,11467000.00,0.01227375,0.003767,1.2000
SH600707,1997-01-31,10.1520,10.4160,10.0560,10.2000,2368100,20199000.00,0.02143155,0.006578,1.2000
SH600707,1997-02-17,10.2600,10.8600,10.2000,10.6200,2943500,25738000.00,0.02663897,0.008176,1.2000
SH600707,1997-02-18,10.5000,10.7400,9.5640,9.5760,4594800,38443000.00,0.04158341,0.012763,1.2000
SH600707,1997-02-19,9.8400,10.5360,9.8400,10.2600,3055200,25845000.00,0.02764987,0.008487,1.2000
SH600707,1997-02-20,9.2400,10.2000,9.2400,10.0800,3900000,32003000.00,0.03529540,0.010833,1.2000
SH600707,1997-02-21,10.0920,10.9200,10.0560,10.8000,8671800,76706000.00,0.07848067,0.024088,1.2000
SH600707,1997-02-24,10.9200,11.0400,10.6560,10.6800,6662700,60181000.00,0.06029811,0.018508,1.2000
SH600707,1997-02-25,10.6920,10.8720,10.5600,10.6560,3204800,28685000.00,0.02900376,0.008902,1.2000
SH600707,1997-02-26,10.6800,10.9920,10.6560,10.9320,2861700,25938000.00,0.02589868,0.007949,1.2000
SH600707,1997-02-27,10.9800,11.0400,10.6560,10.7640,2957500,26775000.00,0.02676567,0.008215,1.2000
SH600707,1997-02-28,10.7400,10.8360,10.5360,10.7880,2272900,20239000.00,0.02056998,0.006314,1.2000
SH600707,1997-03-03,10.8600,11.5800,10.7760,11.5200,7462800,69707000.00,0.06753910,0.020730,1.2000
SH600707,1997-03-04,11.6400,12.1800,11.3760,12.0600,17036800,169538000.00,0.15418477,0.047324,1.2000
SH600707,1997-03-05,12.0600,12.1200,11.6160,11.6760,5398000,53328000.00,0.04885245,0.014994,1.2000
SH600707,1997-03-06,11.9400,12.0000,11.6400,12.0000,6079500,60316000.00,0.05502009,0.016888,1.2000
SH600707,1997-03-07,12.1320,12.6720,12.1320,12.1800,8992400,92887000.00,0.08138213,0.024979,1.2000
SH600707,1997-03-10,12.3000,12.6000,12.1440,12.3000,4527100,46312000.00,0.04097071,0.012575,1.2000
SH600707,1997-03-11,12.4200,12.5400,12.0600,12.3960,4993800,51202000.00,0.04519440,0.013872,1.2000
SH600707,1997-03-12,12.4200,12.4320,12.0000,12.3600,5221900,53222000.00,0.04725872,0.014505,1.2000
SH600707,1997-03-13,12.4800,13.5000,12.4680,13.2720,17145800,188590000.00,0.15517123,0.047627,1.2000
SH600707,1997-03-14,13.4400,13.6320,12.7320,13.3800,8526600,93585000.00,0.07716659,0.023685,1.2000
SH600707,1997-03-17,13.6200,14.4600,13.4160,14.3400,12812100,148211008.00,0.11595080,0.035589,1.2000
SH600707,1997-03-18,14.4120,14.6400,13.9920,14.2320,11496400,136811008.00,0.10404359,0.031934,1.2000
SH600707,1997-03-19,14.4000,15.0600,14.1600,14.2800,10880600,133559000.00,0.09847053,0.030224,1.2000
SH600707,1997-03-20,14.1600,14.4960,13.0800,13.2000,10668200,123639000.00,0.09654829,0.029634,1.2000
SH600707,1997-03-21,12.2880,13.6800,11.8800,13.5000,15709500,167467008.00,0.14217257,0.043638,1.2000
SH600707,1997-03-24,13.4640,14.2800,12.8640,14.0640,14929500,170348000.00,0.13511349,0.041471,1.2000
SH600707,1997-03-25,14.0400,15.2160,13.6200,14.8560,17650300,214515008.00,0.15973700,0.049029,1.2000
SH600707,1997-03-26,14.9400,15.3120,14.6400,15.0600,8532700,106531000.00,0.07722180,0.023702,1.2000
SH600707,1997-03-27,15.0000,15.2160,14.4960,14.6280,5259900,65021000.00,0.04760263,0.014611,1.2000
SH600707,1997-03-28,14.5800,15.0240,14.1600,14.2560,4736300,57650000.00,0.04286400,0.013156,1.2000
SH600707,1997-03-31,14.4120,14.7600,14.2440,14.2560,2925500,35228000.00,0.02647607,0.008126,1.2000
SH600707,1997-04-01,14.4120,14.6760,14.2560,14.4000,2793300,33605000.00,0.02527965,0.007759,1.2000
SH600707,1997-04-02,14.5200,14.7960,13.8000,14.3640,4833000,58084000.00,0.04373914,0.013425,1.2000
SH600707,1997-04-03,14.2800,14.7360,14.0400,14.3880,2988300,35662000.00,0.02704442,0.008301,1.2000
SH600707,1997-04-04,14.4600,15.3600,14.0400,15.0000,11474800,142335008.00,0.10384810,0.031874,1.2000
SH600707,1997-04-07,15.3480,16.1760,14.9760,16.1760,8320900,107157000.00,0.07530499,0.023114,1.2000
SH600707,1997-04-08,14.9760,16.9800,14.9760,16.2960,11084300,150123008.00,0.10031404,0.030790,1.2000
SH600707,1997-04-09,16.4160,17.9280,16.4160,17.6160,12065200,175276992.00,0.10919128,0.033514,1.2000
SH600707,1997-04-10,17.7840,18.8280,17.2800,17.4600,9892900,149598000.00,0.08953175,0.027480,1.2000
SH600707,1997-04-11,17.4600,19.1880,17.4600,19.0920,11609900,176127008.00,0.10507077,0.032250,1.2000
SH600707,1997-04-14,19.7640,20.1600,19.1520,19.5000,8788100,143374000.00,0.07953320,0.024411,1.2000
SH600707,1997-04-15,19.6200,19.6800,18.9960,19.1760,5099900,81865000.00,0.04615461,0.014166,1.2000
SH600707,1997-04-16,19.2240,20.0160,19.0200,19.2600,5735300,92881000.00,0.05190505,0.015931,1.2000
SH600707,1997-04-17,19.2960,19.5840,18.3960,18.6840,5435500,85629000.00,0.04919183,0.015099,1.2000
SH600707,1997-04-18,18.9240,19.9920,18.3600,19.6800,5487200,88026000.00,0.04965972,0.015242,1.2000
SH600707,1997-04-21,20.1600,20.3520,19.6320,20.0400,5745300,95870000.00,0.05199555,0.015959,1.2000
SH600707,1997-04-22,19.7760,20.7600,19.6800,20.3280,3684000,62502000.00,0.03334057,0.010233,1.2000
SH600707,1997-04-23,20.9400,21.2160,20.1600,20.4960,4432000,76101000.00,0.04011005,0.012311,1.2000
SH600707,1997-04-24,20.4960,20.7600,19.8120,20.7120,3957200,66537000.00,0.03581306,0.010992,1.2000
SH600707,1997-04-25,20.7000,20.8800,19.8600,20.2800,4492400,76252000.00,0.04065668,0.012479,1.2000
SH600707,1997-04-28,20.2800,22.3080,19.9200,22.2600,7139600,127433000.00,0.06461410,0.019832,1.2000
SH600707,1997-04-29,22.5600,22.8000,20.7120,21.2280,5372000,96536000.00,0.04861714,0.014922,1.2000
SH600707,1997-04-30,20.9520,21.6960,20.7120,21.3000,2652200,47020000.00,0.02400268,0.007367,1.2000
SH600707,1997-05-05,21.6000,22.6800,21.4200,22.4400,4473900,82855000.00,0.04048925,0.012428,1.2000
SH600707,1997-05-06,23.0400,24.6840,22.0800,24.6840,7505800,143790000.00,0.06792825,0.020849,1.2000
SH600707,1997-05-07,24.4560,24.5400,23.2800,23.7360,6138200,122598000.00,0.05555133,0.017051,1.2000
SH600707,1997-05-08,23.4000,24.1920,21.3600,21.3600,7185400,135751008.00,0.06502860,0.019959,1.2000
SH600707,1997-05-09,21.9600,22.3920,20.8080,22.0200,5984100,107984000.00,0.05415671,0.016623,1.2000
