代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002903,2017-10-13,15.3400,18.4000,15.3400,18.4000,7900,144289.00,0.00031600,0.000079,1.0000
SZ002903,2017-10-16,20.2400,20.2400,20.2400,20.2400,4406,89177.43,0.00017624,0.000044,1.0000
SZ002903,2017-10-17,22.2600,22.2600,22.2600,22.2600,3106,69139.56,0.00012424,0.000031,1.0000
SZ002903,2017-10-18,24.4900,24.4900,24.4900,24.4900,5006,122596.93,0.00020024,0.000050,1.0000
SZ002903,2017-10-19,26.9400,26.9400,26.9400,26.9400,3000,80820.00,0.00012000,0.000030,1.0000
SZ002903,2017-10-20,29.6300,29.6300,29.6300,29.6300,6300,186669.00,0.00025200,0.000063,1.0000
SZ002903,2017-10-23,32.5900,32.5900,32.5900,32.5900,16843,548913.37,0.00067372,0.000168,1.0000
SZ002903,2017-10-24,35.8500,35.8500,35.8500,35.8500,60762,2178317.75,0.00243048,0.000608,1.0000
SZ002903,2017-10-26,39.4400,39.4400,39.4400,39.4400,122558,4833687.50,0.00490232,0.001226,1.0000
SZ002903,2017-10-27,43.3800,43.3800,43.3800,43.3800,114462,4965361.50,0.00457848,0.001145,1.0000
SZ002903,2017-10-30,47.7200,47.7200,47.7200,47.7200,118603,5659735.00,0.00474412,0.001186,1.0000
SZ002903,2017-10-31,52.4900,52.4900,52.4900,52.4900,214894,11279786.00,0.00859576,0.002149,1.0000
SZ002903,2017-11-01,57.7400,57.7400,57.0000,57.7400,5801115,334877760.00,0.23204460,0.058011,1.0000
SZ002903,2017-11-02,59.9900,61.9500,55.9900,56.4800,17096508,1014931712.00,0.68386032,0.170965,1.0000
SZ002903,2017-11-03,53.5000,58.8900,53.5000,56.5800,11594491,651786304.00,0.46377964,0.115945,1.0000
SZ002903,2017-11-06,57.0200,58.9000,52.0200,52.1100,12045798,669892736.00,0.48183192,0.120458,1.0000
SZ002903,2017-11-07,50.5100,53.9000,50.5100,53.1200,9663270,503392032.00,0.38653080,0.096633,1.0000
SZ002903,2017-11-08,56.0000,58.4300,56.0000,58.4300,3237895,187152448.00,0.12951580,0.032379,1.0000
SZ002903,2017-11-09,61.8300,64.2700,60.5000,62.5900,16730724,1047667712.00,0.66922896,0.167307,1.0000
SZ002903,2017-11-10,61.0000,61.4900,58.0500,60.3700,11824225,708968768.00,0.47296900,0.118242,1.0000
SZ002903,2017-11-13,59.5000,61.3300,58.8100,60.5000,8291653,497114976.00,0.33166612,0.082917,1.0000
SZ002903,2017-11-14,61.4800,62.5500,58.8100,62.5100,10578412,645366784.00,0.42313648,0.105784,1.0000
SZ002903,2017-11-15,62.5500,62.5500,56.2600,56.2600,7624157,442601856.00,0.30496628,0.076242,1.0000
SZ002903,2017-11-16,53.5500,54.7500,50.6600,50.8500,7371988,388733728.00,0.29487952,0.073720,1.0000
