代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601678,2010-02-23,19.2000,25.0000,19.1200,22.1400,63672000,1326472192.00,0.72354545,0.144709,1.0000
SH601678,2010-02-24,20.8500,23.2200,20.5000,22.4400,41057200,888445056.00,0.46655909,0.093312,1.0000
SH601678,2010-02-25,22.2400,22.8800,21.8300,22.1900,30891100,690631552.00,0.35103523,0.070207,1.0000
SH601678,2010-02-26,21.8500,21.9900,21.3000,21.3200,20311300,439150752.00,0.23081023,0.046162,1.0000
SH601678,2010-03-01,21.1500,22.2500,21.1100,22.1900,16366200,356543680.00,0.18597955,0.037196,1.0000
SH601678,2010-03-02,22.5800,23.1000,22.3100,22.5900,24239800,549288384.00,0.27545227,0.055090,1.0000
SH601678,2010-03-03,22.5900,22.5900,21.9100,22.3500,12493200,277015744.00,0.14196818,0.028394,1.0000
SH601678,2010-03-04,22.3800,22.6800,21.4700,21.5000,12796100,280495168.00,0.14541023,0.029082,1.0000
SH601678,2010-03-05,21.6900,22.3700,21.3800,21.9100,11401500,250164096.00,0.12956250,0.025913,1.0000
SH601678,2010-03-08,21.8000,22.2000,21.7000,21.8100,6951100,152361456.00,0.07898977,0.015798,1.0000
SH601678,2010-03-09,21.8100,21.8100,21.2000,21.4500,6944300,148748128.00,0.07891250,0.015783,1.0000
SH601678,2010-03-10,21.4900,21.6300,20.9000,21.0000,6010100,127390408.00,0.06829659,0.013659,1.0000
SH601678,2010-03-11,21.2300,21.5600,20.8500,21.5500,7122700,151724608.00,0.08093977,0.016188,1.0000
SH601678,2010-03-12,21.4800,21.5900,21.0400,21.1400,5643700,120117112.00,0.06413295,0.012827,1.0000
SH601678,2010-03-15,21.0100,21.1500,20.5200,20.5800,5184200,107613240.00,0.05891136,0.011782,1.0000
SH601678,2010-03-16,20.3600,20.7100,20.2300,20.5000,3926900,80246544.00,0.04462386,0.008925,1.0000
SH601678,2010-03-17,20.5300,21.0700,20.5200,21.0400,5383200,112064400.00,0.06117273,0.012235,1.0000
SH601678,2010-03-18,21.1000,21.8700,21.0100,21.6100,10024800,216641184.00,0.11391818,0.022784,1.0000
SH601678,2010-03-19,21.6800,22.3500,21.3600,22.2900,12948300,285320480.00,0.14713977,0.029428,1.0000
SH601678,2010-03-22,22.2000,22.7100,21.9100,22.3800,12147100,271080000.00,0.13803523,0.027607,1.0000
SH601678,2010-03-23,22.4000,22.4200,21.8900,22.0500,7229900,159551744.00,0.08215795,0.016432,1.0000
SH601678,2010-03-25,22.3100,22.9900,22.0300,22.1200,11668000,262162672.00,0.13259091,0.026518,1.0000
SH601678,2010-03-26,21.9000,22.2000,21.6000,21.9900,5459400,119611600.00,0.06203864,0.012408,1.0000
SH601678,2010-03-29,22.0800,22.5900,21.8300,22.5200,9527600,212036288.00,0.10826818,0.021654,1.0000
SH601678,2010-03-30,22.4000,22.8300,22.2100,22.5400,7849200,176740416.00,0.08919545,0.017839,1.0000
SH601678,2010-03-31,22.5000,23.5400,22.4500,23.3000,15419500,356205440.00,0.17522159,0.035044,1.0000
SH601678,2010-04-01,23.2500,24.2000,23.0800,23.6200,13023400,307002912.00,0.14799318,0.029599,1.0000
SH601678,2010-04-02,23.5100,23.9400,23.4000,23.4900,8545700,201582464.00,0.09711023,0.019422,1.0000
SH601678,2010-04-06,23.5800,24.3900,23.5800,24.0400,8264900,198178624.00,0.09391932,0.018784,1.0000
SH601678,2010-04-07,23.9700,24.9500,23.7100,24.7200,11234400,272977536.00,0.12766364,0.025533,1.0000
SH601678,2010-04-08,24.7000,24.9000,23.6800,23.7200,9544300,231987920.00,0.10845795,0.021692,1.0000
SH601678,2010-04-09,23.7000,23.9700,23.3700,23.7200,7538200,178335664.00,0.08566136,0.017132,1.0000
SH601678,2010-04-12,23.7500,24.0800,22.9800,23.0400,8553200,199730784.00,0.09719545,0.019439,1.0000
SH601678,2010-04-13,23.0900,23.2800,22.0000,22.5800,8234600,186891200.00,0.09357500,0.018715,1.0000
SH601678,2010-04-14,22.5800,23.3600,22.4100,23.3000,4834500,111076880.00,0.05493750,0.010988,1.0000
SH601678,2010-04-15,23.1100,23.3000,22.1600,22.5000,5392200,122453152.00,0.06127500,0.012255,1.0000
SH601678,2010-04-16,22.3200,22.8400,22.3000,22.7100,2968300,67211488.00,0.03373068,0.006746,1.0000
SH601678,2010-04-19,22.5800,23.0000,21.8500,21.8900,6138900,137773472.00,0.06976023,0.013952,1.0000
SH601678,2010-04-20,22.0000,22.3600,21.7600,22.2500,4522800,99915528.00,0.05139545,0.010279,1.0000
SH601678,2010-04-21,22.1800,22.7900,21.9000,22.6800,5731800,128002160.00,0.06513409,0.013027,1.0000
SH601678,2010-04-22,22.4500,23.5600,22.3800,23.4200,8625900,199781280.00,0.09802159,0.019604,1.0000
SH601678,2010-04-23,23.4800,23.4800,22.9900,23.0700,4523400,104805552.00,0.05140227,0.010280,1.0000
SH601678,2010-04-26,23.2900,23.2900,22.8100,22.8600,3362600,77420584.00,0.03821136,0.007642,1.0000
SH601678,2010-04-27,22.8100,22.8200,21.4000,22.0000,5607000,122924304.00,0.06371591,0.012743,1.0000
SH601678,2010-04-28,21.6100,22.0700,21.4200,21.6500,2705000,58681180.00,0.03073864,0.006148,1.0000
SH601678,2010-04-29,21.7800,21.9800,21.0000,21.0800,2848500,61409620.00,0.03236932,0.006474,1.0000
SH601678,2010-04-30,20.9800,21.4400,20.4500,21.2800,2633800,54889356.00,0.02992955,0.005986,1.0000
SH601678,2010-05-04,20.9500,21.4500,20.5500,21.3000,1600000,33805328.00,0.01818182,0.003636,1.0000
SH601678,2010-05-05,21.2900,21.8300,20.9600,21.7400,2440300,52601908.00,0.02773068,0.005546,1.0000
SH601678,2010-05-06,21.7000,21.8200,20.6800,20.7000,2754600,58766996.00,0.03130227,0.006260,1.0000
SH601678,2010-05-07,20.2000,20.7000,19.0000,19.1000,8101000,159748320.00,0.09205682,0.018411,1.0000
SH601678,2010-05-10,19.2000,19.3500,17.9500,18.5000,3814000,71137640.00,0.04334091,0.008668,1.0000
SH601678,2010-05-11,19.0000,19.1500,18.0400,18.2100,2661900,49491392.00,0.03024886,0.006050,1.0000
SH601678,2010-05-12,18.2100,18.3900,17.5100,18.2200,2422000,43779660.00,0.02752273,0.005505,1.0000
SH601678,2010-05-13,18.2500,18.7100,17.9800,18.6600,2563000,47209720.00,0.02912500,0.005825,1.0000
SH601678,2010-05-14,18.5600,18.7000,18.3500,18.5000,1955900,36261384.00,0.02222614,0.004445,1.0000
SH601678,2010-05-17,18.3500,18.4400,17.3600,17.3900,2608900,46459648.00,0.02964659,0.005929,1.0000
SH601678,2010-05-18,17.3000,17.6500,16.8000,17.5200,2637400,45395184.00,0.02997045,0.005994,1.0000
SH601678,2010-05-19,17.2700,17.9300,17.2000,17.6100,1997300,35226912.00,0.02269659,0.004539,1.0000
SH601678,2010-05-20,17.5000,17.7900,16.8900,16.9500,2116400,36643920.00,0.02405000,0.004810,1.0000
SH601678,2010-05-21,16.3000,17.2100,16.0000,17.2000,2254600,37787908.00,0.02562045,0.005124,1.0000
SH601678,2010-05-24,17.4300,18.0700,17.3000,18.0300,9595000,170328048.00,0.08722727,0.021807,1.0000
SH601678,2010-05-25,17.8000,17.8700,17.3500,17.6500,4561200,80507320.00,0.04146545,0.010366,1.0000
SH601678,2010-05-26,17.6500,17.8000,17.4800,17.5400,2680700,47195956.00,0.02437000,0.006093,1.0000
SH601678,2010-05-27,17.5500,18.0600,17.3600,17.9300,3939500,69866184.00,0.03581364,0.008953,1.0000
SH601678,2010-05-28,18.1400,18.2000,17.7600,17.9200,3781300,68084088.00,0.03437545,0.008594,1.0000
SH601678,2010-05-31,17.9500,17.9500,17.1700,17.2100,2993200,52702744.00,0.02721091,0.006803,1.0000
SH601678,2010-06-01,17.1900,17.2100,16.2800,16.6800,2883500,48196732.00,0.02621364,0.006553,1.0000
SH601678,2010-06-02,16.4700,16.8000,16.1600,16.7800,2226800,36763708.00,0.02024364,0.005061,1.0000
SH601678,2010-06-03,16.9300,16.9500,16.4100,16.4500,2629700,44037060.00,0.02390636,0.005977,1.0000
SH601678,2010-06-04,16.3000,16.5800,16.2200,16.5400,1874100,30771796.00,0.01703727,0.004259,1.0000
SH601678,2010-06-07,16.0200,16.4000,16.0000,16.3400,2870100,46546640.00,0.02609182,0.006523,1.0000
SH601678,2010-06-08,16.4300,16.7500,16.3100,16.6800,3911600,64847464.00,0.03556000,0.008890,1.0000
SH601678,2010-06-09,16.8100,17.1600,16.4000,17.0600,5454600,91452592.00,0.04958727,0.012397,1.0000
SH601678,2010-06-10,16.9000,17.0800,16.7300,16.8400,3361600,56848656.00,0.03056000,0.007640,1.0000
SH601678,2010-06-11,16.9900,17.4300,16.9600,17.1100,4136700,70980000.00,0.03760636,0.009402,1.0000
SH601678,2010-06-17,17.2100,17.3900,16.7300,16.7500,2482100,42272740.00,0.02256455,0.005641,1.0000
SH601678,2010-06-18,16.7500,16.7800,16.0600,16.1900,3092300,50733300.00,0.02811182,0.007028,1.0000
SH601678,2010-06-21,16.1900,16.9900,16.1300,16.8400,3485800,57974796.00,0.03168909,0.007922,1.0000
SH601678,2010-06-22,16.8000,17.0500,16.7600,16.9900,3089300,52337520.00,0.02808455,0.007021,1.0000
SH601678,2010-06-23,16.9000,16.9000,16.2300,16.5200,3387400,55996308.00,0.03079455,0.007699,1.0000
SH601678,2010-06-24,16.4900,16.7400,16.4100,16.5700,1803500,29878268.00,0.01639545,0.004099,1.0000
SH601678,2010-06-25,16.5200,16.5800,16.2800,16.4100,1389000,22808726.00,0.01262727,0.003157,1.0000
SH601678,2010-06-28,16.6200,17.0900,16.4500,17.0300,5503100,92660048.00,0.05002818,0.012507,1.0000
SH601678,2010-06-29,17.0000,17.1000,16.1100,16.5800,4292500,71131680.00,0.03902273,0.009756,1.0000
SH601678,2010-06-30,16.3000,16.6700,15.6200,16.1100,4074600,65562580.00,0.03704182,0.009260,1.0000
SH601678,2010-07-01,16.0600,16.2000,15.6800,15.7200,2310200,36858912.00,0.02100182,0.005250,1.0000
SH601678,2010-07-02,15.6700,15.8800,15.1200,15.4600,3494100,54067052.00,0.03176455,0.007941,1.0000
SH601678,2010-07-05,15.2000,15.5800,14.9500,15.3900,2503600,38100456.00,0.02276000,0.005690,1.0000
SH601678,2010-07-06,15.2900,16.2000,15.2900,16.1300,4329800,68398264.00,0.03936182,0.009840,1.0000
SH601678,2010-07-07,16.1000,16.4500,15.8500,16.3000,3739200,60242412.00,0.03399273,0.008498,1.0000
