代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600845,1994-03-11,10.3000,15.0000,10.3000,14.4000,14122400,190794000.00,1.47108333,0.089154,1.0000
SH600845,1994-03-14,15.2400,17.1200,15.2000,16.5000,8616700,138420000.00,0.89757292,0.054397,1.0000
SH600845,1994-03-15,16.8000,19.9900,16.8000,19.9500,9428000,173919008.00,0.98208333,0.039546,1.0000
SH600845,1994-03-16,20.8300,23.5000,20.5500,22.7500,8643800,188518000.00,0.90039583,0.036257,1.0000
SH600845,1994-03-17,21.0000,21.6000,20.0100,20.4800,1820900,37356000.00,0.18967708,0.007638,1.0000
SH600845,1994-03-18,20.5000,20.9000,18.2100,19.0900,2496100,47984000.00,0.26001042,0.010470,1.0000
SH600845,1994-03-21,18.3000,18.3000,16.5000,16.6500,3121200,53360000.00,0.32512500,0.013092,1.0000
SH600845,1994-03-22,17.0000,17.6500,16.5100,17.2900,2222200,38264000.00,0.23147917,0.009321,1.0000
SH600845,1994-03-23,17.2400,17.3000,16.3000,16.5800,1146000,19099000.00,0.11937500,0.004807,1.0000
SH600845,1994-03-24,16.8000,17.0000,14.8000,14.8000,1670000,26433000.00,0.17395833,0.007005,1.0000
SH600845,1994-03-25,15.0000,15.2000,13.8800,14.2400,2116400,30461000.00,0.22045833,0.008877,1.0000
SH600845,1994-03-28,13.7000,14.5000,13.5500,14.3000,1062900,14906000.00,0.11071875,0.004458,1.0000
SH600845,1994-03-29,14.8000,15.2000,14.0900,14.9600,1755500,25788000.00,0.18286458,0.007364,1.0000
SH600845,1994-03-30,14.8600,14.8600,14.0500,14.1000,699300,10046000.00,0.07284375,0.002933,1.0000
SH600845,1994-03-31,14.0000,14.3200,13.1500,13.5000,684800,9452000.00,0.07133333,0.002872,1.0000
SH600845,1994-04-01,13.5000,13.9400,13.2100,13.7000,566200,7696000.00,0.05897917,0.002375,1.0000
SH600845,1994-04-04,13.6900,13.8000,13.0500,13.1000,264600,3521000.00,0.02756250,0.001110,1.0000
SH600845,1994-04-05,13.2000,13.5000,12.7200,12.9000,260900,3406000.00,0.02717708,0.001094,1.0000
SH600845,1994-04-06,12.8200,13.0000,12.2000,12.3000,291100,3640000.00,0.03032292,0.001221,1.0000
SH600845,1994-04-07,12.3000,12.5000,12.1000,12.1600,200300,2473000.00,0.02086458,0.000840,1.0000
SH600845,1994-04-08,12.1000,12.2900,12.1000,12.1500,219000,2671000.00,0.02281250,0.000919,1.0000
SH600845,1994-04-11,12.2000,12.3800,11.5000,11.5800,129800,1549000.00,0.01352083,0.000544,1.0000
SH600845,1994-04-12,11.5000,12.0800,11.1000,12.0800,695600,8231000.00,0.07245833,0.002918,1.0000
SH600845,1994-04-13,12.6000,12.8800,11.8100,12.0000,1385300,17206000.00,0.14430208,0.005811,1.0000
SH600845,1994-04-14,11.9500,12.0000,11.0500,11.1100,526600,6115000.00,0.05485417,0.002209,1.0000
SH600845,1994-04-15,10.9500,11.5000,10.0000,11.2000,862900,9197000.00,0.08988542,0.003619,1.0000
SH600845,1994-04-18,11.0000,11.5000,10.5100,11.0000,992800,11079000.00,0.10341667,0.004164,1.0000
SH600845,1994-04-19,10.8100,11.2000,10.1100,10.2000,412500,4375000.00,0.04296875,0.001730,1.0000
SH600845,1994-04-20,10.0000,10.0500,8.9000,9.0500,901100,8621000.00,0.09386458,0.003780,1.0000
SH600845,1994-04-21,8.9500,10.9800,8.9000,10.2000,1507800,14498000.00,0.15706250,0.006325,1.0000
SH600845,1994-04-22,10.4800,11.0000,9.5000,9.6200,2863100,29882000.00,0.29823958,0.012009,1.0000
SH600845,1994-04-25,10.1200,10.3200,9.5100,9.6500,622700,6093000.00,0.06486458,0.002612,1.0000
