代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603311,2015-05-18,7.7600,7.7600,7.7600,7.7600,28800,223488.00,0.00054857,0.000137,1.0000
SH603311,2015-05-19,8.5400,8.5400,8.5400,8.5400,5200,44408.00,0.00009905,0.000025,1.0000
SH603311,2015-05-20,9.3900,9.3900,9.3900,9.3900,4100,38499.00,0.00007810,0.000020,1.0000
SH603311,2015-05-21,10.3300,10.3300,10.3300,10.3300,2100,21693.00,0.00004000,0.000010,1.0000
SH603311,2015-05-22,11.3600,11.3600,11.3600,11.3600,3300,37488.00,0.00006286,0.000016,1.0000
SH603311,2015-05-25,12.5000,12.5000,12.5000,12.5000,3400,42500.00,0.00006476,0.000016,1.0000
SH603311,2015-05-26,13.7500,13.7500,13.7500,13.7500,5300,72875.00,0.00010095,0.000025,1.0000
SH603311,2015-05-27,15.1300,15.1300,15.1300,15.1300,5900,89267.00,0.00011238,0.000028,1.0000
SH603311,2015-05-28,16.6400,16.6400,16.6400,16.6400,26700,444288.00,0.00050857,0.000127,1.0000
SH603311,2015-05-29,18.3000,18.3000,18.3000,18.3000,39000,713700.00,0.00074286,0.000186,1.0000
SH603311,2015-06-01,20.1300,20.1300,20.1300,20.1300,14300,287859.00,0.00027238,0.000068,1.0000
SH603311,2015-06-02,22.1400,22.1400,22.1400,22.1400,23200,513648.00,0.00044190,0.000110,1.0000
SH603311,2015-06-03,24.3500,24.3500,24.3500,24.3500,42300,1030005.00,0.00080571,0.000201,1.0000
SH603311,2015-06-04,26.7900,26.7900,26.7900,26.7900,107800,2887962.00,0.00205333,0.000513,1.0000
SH603311,2015-06-05,29.4700,29.4700,29.4700,29.4700,63600,1874292.00,0.00121143,0.000303,1.0000
SH603311,2015-06-08,32.4200,32.4200,32.4200,32.4200,107900,3498118.00,0.00205524,0.000514,1.0000
SH603311,2015-06-09,35.6600,35.6600,35.6600,35.6600,1442900,51453884.00,0.02748381,0.006871,1.0000
SH603311,2015-06-10,39.2300,39.2300,39.2300,39.2300,2024400,79416784.00,0.03856000,0.009640,1.0000
SH603311,2015-06-11,43.1500,43.1500,43.1500,43.1500,108000,4660200.00,0.00205714,0.000514,1.0000
SH603311,2015-06-12,47.4700,47.4700,47.4700,47.4700,69500,3299165.00,0.00132381,0.000331,1.0000
SH603311,2015-06-15,52.2200,52.2200,50.0000,52.2200,17643900,918401472.00,0.33607429,0.084019,1.0000
SH603311,2015-06-16,47.0000,52.0100,47.0000,47.0000,13931100,669102720.00,0.26535429,0.066339,1.0000
SH603311,2015-06-17,42.3000,45.9800,42.3000,42.7100,14647200,626334848.00,0.27899429,0.069749,1.0000
