代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002752,2015-04-22,7.5800,8.2700,7.5800,8.2700,79400,656277.00,0.00132333,0.000189,1.0000
SZ002752,2015-04-23,9.1000,9.1000,9.1000,9.1000,16400,149240.00,0.00027333,0.000039,1.0000
SZ002752,2015-04-24,10.0100,10.0100,10.0100,10.0100,19200,192192.00,0.00032000,0.000046,1.0000
SZ002752,2015-04-27,11.0100,11.0100,11.0100,11.0100,20500,225705.00,0.00034167,0.000049,1.0000
SZ002752,2015-04-28,12.1100,12.1100,12.1100,12.1100,64800,784728.00,0.00108000,0.000154,1.0000
SZ002752,2015-04-29,13.3200,13.3200,13.3200,13.3200,43700,582084.00,0.00072833,0.000104,1.0000
SZ002752,2015-04-30,14.6500,14.6500,14.6500,14.6500,67500,988875.00,0.00112500,0.000161,1.0000
SZ002752,2015-05-04,16.1200,16.1200,16.1200,16.1200,253600,4088032.00,0.00422667,0.000604,1.0000
SZ002752,2015-05-05,17.7300,17.7300,17.7300,17.7300,247700,4390834.00,0.00412833,0.000590,1.0000
SZ002752,2015-05-06,19.5000,19.5000,19.5000,19.5000,454600,8865655.00,0.00757667,0.001082,1.0000
SZ002752,2015-05-07,20.1300,21.4500,19.5200,21.4500,14854800,307484640.00,0.24758000,0.035369,1.0000
SZ002752,2015-05-08,23.6000,23.6000,22.5000,23.6000,6752900,159058080.00,0.11254833,0.016078,1.0000
SZ002752,2015-05-11,25.9600,25.9600,25.9600,25.9600,433800,11261785.00,0.00723000,0.001033,1.0000
SZ002752,2015-05-12,28.5600,28.5600,26.7100,28.5600,12030700,339886688.00,0.20051167,0.028645,1.0000
SZ002752,2015-05-13,29.0000,31.4200,28.5800,31.4200,19378000,594571776.00,0.32296667,0.046138,1.0000
SZ002752,2015-05-14,34.5000,34.5600,32.9900,34.5600,10628400,365384864.00,0.17714000,0.025306,1.0000
SZ002752,2015-05-15,37.8000,38.0200,37.0000,38.0200,7015100,266075920.00,0.11691833,0.016703,1.0000
SZ002752,2015-05-18,41.8200,41.8200,41.8200,41.8200,496900,20778308.00,0.00828167,0.001183,1.0000
SZ002752,2015-05-19,46.0000,46.0000,41.8800,46.0000,14180800,647321088.00,0.23634667,0.033764,1.0000
SZ002752,2015-05-20,50.0000,50.6000,49.0000,50.6000,4236800,212696704.00,0.07061333,0.010088,1.0000
SZ002752,2015-05-21,55.6600,55.6600,55.6600,55.6600,140800,7834145.00,0.00234667,0.000335,1.0000
SZ002752,2015-05-22,61.2300,61.2300,61.2300,61.2300,333100,20392652.00,0.00555167,0.000793,1.0000
SZ002752,2015-05-25,67.3500,67.3500,67.3500,67.3500,365500,24614876.00,0.00609167,0.000870,1.0000
SZ002752,2015-05-26,74.0900,74.0900,74.0900,74.0900,95300,7059665.00,0.00158833,0.000227,1.0000
SZ002752,2015-05-27,81.5000,81.5000,81.5000,81.5000,359400,29292404.00,0.00599000,0.000856,1.0000
SZ002752,2015-05-28,89.6500,89.6500,73.3500,73.3500,5311400,436857120.00,0.08852333,0.012646,1.0000
SZ002752,2015-05-29,66.0200,80.6900,66.0200,80.6900,35700000,2620509184.00,0.59500000,0.085000,1.0000
SZ002752,2015-06-01,74.3200,79.9800,72.6200,72.6200,20736300,1540567680.00,0.34560500,0.049372,1.0000
SZ002752,2015-06-02,65.4300,68.6200,65.3600,65.3600,6296200,413531776.00,0.10493667,0.014991,1.0000
SZ002752,2015-06-03,58.8200,68.6300,58.8200,62.0700,23167100,1428580608.00,0.38611833,0.055160,1.0000
SZ002752,2015-06-04,59.0000,60.1200,55.8600,55.8600,17167600,978534336.00,0.28612667,0.040875,1.0000
SZ002752,2015-06-05,56.7500,58.8600,54.3200,57.2300,17030000,970214400.00,0.28383333,0.040548,1.0000
SZ002752,2015-06-08,56.2000,58.3200,54.8800,58.0100,14121600,808545152.00,0.23536000,0.033623,1.0000
SZ002752,2015-06-09,56.0000,57.9900,52.7000,53.3000,14207300,782527936.00,0.23678833,0.033827,1.0000
SZ002752,2015-06-10,52.0000,57.5000,51.5200,55.7900,14358900,794811648.00,0.23931500,0.034188,1.0000
SZ002752,2015-06-11,54.0000,59.5000,53.8800,57.9400,17606400,1004004352.00,0.29344000,0.041920,1.0000
SZ002752,2015-06-12,57.9500,60.0000,53.9800,54.2200,14552200,819080128.00,0.24253667,0.034648,1.0000
SZ002752,2015-06-15,52.2000,52.8000,48.8000,48.8000,11609800,578628928.00,0.19349667,0.027642,1.0000
SZ002752,2015-06-16,47.0000,49.4900,45.0000,46.9300,9321300,436320672.00,0.15535500,0.022194,1.0000
SZ002752,2015-06-17,46.9400,48.1000,45.3200,47.6500,7241000,337080800.00,0.12068333,0.017240,1.0000
SZ002752,2015-06-18,47.5000,47.5000,42.8900,42.8900,8084300,362448928.00,0.13473833,0.019248,1.0000
SZ002752,2015-06-19,42.0000,42.5000,38.6000,38.6000,6951400,279957120.00,0.11585667,0.016551,1.0000
SZ002752,2015-06-23,38.8000,40.2500,37.2100,40.1400,7707300,302330528.00,0.12845500,0.018351,1.0000
SZ002752,2015-06-24,40.3200,40.8000,38.8400,39.9200,7117500,283542368.00,0.11862500,0.016946,1.0000
SZ002752,2015-06-25,39.6000,42.5300,38.5100,40.0000,10124900,411312384.00,0.16874833,0.024107,1.0000
SZ002752,2015-06-26,37.0000,39.0000,36.0000,36.0000,6387700,236335424.00,0.10646167,0.015209,1.0000
SZ002752,2015-06-29,36.6000,36.7800,32.4000,32.4000,5946200,198221472.00,0.09910333,0.014158,1.0000
SZ002752,2015-06-30,31.1000,34.3400,29.1600,33.4400,8236400,258586816.00,0.13727333,0.019610,1.0000
SZ002752,2015-07-01,32.7000,34.5000,30.1000,30.1000,7476200,246044960.00,0.12460333,0.017800,1.0000
SZ002752,2015-07-02,29.0000,31.9900,28.2000,31.0300,10325500,312238336.00,0.17209167,0.024585,1.0000
SZ002752,2015-07-03,29.9000,33.0000,29.0100,31.2700,9731600,303766912.00,0.16219333,0.023170,1.0000
SZ002752,2015-07-06,34.4000,34.4000,29.2700,31.0000,11115100,361210496.00,0.18525167,0.026465,1.0000
SZ002752,2015-07-07,29.0600,29.4800,27.9000,27.9000,3571500,101698152.00,0.05952500,0.008504,1.0000
SZ002752,2015-07-08,25.1100,25.1100,25.1100,25.1100,242400,6086664.00,0.00404000,0.000577,1.0000
SZ002752,2015-07-09,22.6000,27.6200,22.6000,27.6200,12668500,326032320.00,0.21114167,0.030163,1.0000
SZ002752,2015-07-10,27.8100,30.3800,27.8100,30.3800,10733900,319324832.00,0.17889833,0.025557,1.0000
