代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603609,2014-08-08,7.0600,8.4700,7.0600,8.4700,277900,2349301.00,0.00347375,0.000502,1.0000
SH603609,2014-08-11,9.3200,9.3200,9.3200,9.3200,110700,1031258.00,0.00138375,0.000200,1.0000
SH603609,2014-08-12,10.2500,10.2500,10.2500,10.2500,177900,1823854.00,0.00222375,0.000321,1.0000
SH603609,2014-08-13,11.2800,11.2800,11.2800,11.2800,948700,10700862.00,0.01185875,0.001712,1.0000
SH603609,2014-08-14,12.4100,12.4100,12.4100,12.4100,11200300,138995840.00,0.14000375,0.020213,1.0000
SH603609,2014-08-15,13.3300,13.3300,11.7000,11.8700,44299500,538565568.00,0.55374375,0.079946,1.0000
SH603609,2014-08-18,11.6000,12.1300,11.4800,12.1000,27090000,319648064.00,0.33862500,0.048889,1.0000
SH603609,2014-08-19,12.0000,13.3100,11.8800,13.3100,40389200,527052512.00,0.50486500,0.072889,1.0000
SH603609,2014-08-20,13.6600,14.6400,13.6100,14.6400,41063800,579064960.00,0.51329750,0.074107,1.0000
SH603609,2014-08-21,15.0000,16.1000,14.9700,16.1000,49077600,773183872.00,0.61347000,0.088569,1.0000
SH603609,2014-08-22,15.5500,15.5700,14.4900,14.8700,35097700,518566080.00,0.43872125,0.063340,1.0000
SH603609,2014-08-25,14.5000,16.0000,13.8900,15.3300,32285400,486181824.00,0.40356750,0.058265,1.0000
SH603609,2014-08-26,14.5000,14.8700,14.3000,14.3900,18186700,264189904.00,0.22733375,0.032821,1.0000
SH603609,2014-08-27,14.4500,14.6400,14.0300,14.0800,11447300,163038560.00,0.14309125,0.020659,1.0000
SH603609,2014-08-28,14.0000,14.0000,13.3700,13.4700,11335700,154178608.00,0.14169625,0.020457,1.0000
SH603609,2014-08-29,13.4900,14.5000,13.4800,14.1400,12893600,181332608.00,0.16117000,0.023269,1.0000
SH603609,2014-09-01,14.2100,14.2900,13.8000,14.1800,8504700,119300080.00,0.10630875,0.015348,1.0000
SH603609,2014-09-02,14.2000,14.5200,14.0700,14.3300,11343400,162440048.00,0.14179250,0.020471,1.0000
SH603609,2014-09-03,14.3300,14.8100,14.3300,14.4400,11692600,169818240.00,0.14615750,0.021101,1.0000
SH603609,2014-09-04,14.1000,14.5800,13.9200,14.4100,12780400,183238784.00,0.15975500,0.023064,1.0000
SH603609,2014-09-05,14.4200,14.6000,14.2700,14.5200,11123700,160807200.00,0.13904625,0.020075,1.0000
SH603609,2014-09-09,14.5500,14.6600,14.1400,14.3100,8873200,126847744.00,0.11091500,0.016013,1.0000
SH603609,2014-09-10,14.2600,14.5200,14.1000,14.3700,8567800,122989112.00,0.10709750,0.015462,1.0000
SH603609,2014-09-11,14.4000,14.4500,14.1300,14.2900,7758200,111019088.00,0.09697750,0.014001,1.0000
SH603609,2014-09-12,14.3000,14.3500,14.1500,14.3000,5249500,74689712.00,0.06561875,0.009474,1.0000
SH603609,2014-09-15,14.3200,14.3200,14.1600,14.2200,4440100,63117744.00,0.05550125,0.008013,1.0000
SH603609,2014-09-16,14.2200,14.2400,13.5100,13.5300,9498400,131643280.00,0.11873000,0.017141,1.0000
SH603609,2014-09-17,13.5200,13.6800,13.3300,13.6500,3564700,48278712.00,0.04455875,0.006433,1.0000
SH603609,2014-09-18,13.5500,13.6300,13.4900,13.5400,3025800,40914312.00,0.03782250,0.005461,1.0000
SH603609,2014-09-19,13.5700,14.0900,13.5500,13.7900,4624200,64051432.00,0.05780250,0.008345,1.0000
SH603609,2014-09-22,13.7200,14.1500,13.4100,13.8700,6971300,96090456.00,0.08714125,0.012581,1.0000
SH603609,2014-09-23,13.6100,13.9800,13.6000,13.9100,5061900,70072640.00,0.06327375,0.009135,1.0000
SH603609,2014-09-24,13.7000,13.9500,13.6900,13.8500,3821500,52840420.00,0.04776875,0.006897,1.0000
SH603609,2014-09-25,13.8800,13.9500,13.6500,13.7100,4042000,55673552.00,0.05052500,0.007294,1.0000
SH603609,2014-09-26,13.6900,13.6900,13.5000,13.6000,3406600,46243860.00,0.04258250,0.006148,1.0000
SH603609,2014-09-29,13.6300,13.8200,13.6300,13.6900,3133900,42982024.00,0.03917375,0.005656,1.0000
SH603609,2014-09-30,13.7200,13.8000,13.6500,13.7000,2715700,37199960.00,0.03394625,0.004901,1.0000
SH603609,2014-10-08,13.7100,13.8500,13.6100,13.8100,3117700,42796280.00,0.03897125,0.005626,1.0000
SH603609,2014-10-09,13.8200,13.8500,13.6600,13.7800,3498100,48072884.00,0.04372625,0.006313,1.0000
SH603609,2014-10-10,13.7500,13.8800,13.7000,13.7900,3895800,53788120.00,0.04869750,0.007031,1.0000
SH603609,2014-10-13,13.7100,13.7100,13.5000,13.6100,3316100,45037320.00,0.04145125,0.005984,1.0000
SH603609,2014-10-14,13.5800,13.6800,13.4800,13.5300,2377100,32242976.00,0.02971375,0.004290,1.0000
SH603609,2014-10-15,13.5500,13.5900,13.4200,13.4900,2292600,30887042.00,0.02865750,0.004137,1.0000
SH603609,2014-10-16,13.4800,13.6100,13.3500,13.4200,2542900,34338108.00,0.03178625,0.004589,1.0000
SH603609,2014-10-17,13.3500,13.4200,12.8200,13.1700,4450800,58529208.00,0.05563500,0.008032,1.0000
SH603609,2014-10-20,13.1700,13.3300,13.1300,13.2900,2286300,30298670.00,0.02857875,0.004126,1.0000
SH603609,2014-10-21,13.2900,13.5300,13.1700,13.4600,4360900,58457744.00,0.05451125,0.007870,1.0000
SH603609,2014-10-22,13.4700,14.4000,13.3700,14.3900,21091200,295814752.00,0.26364000,0.038063,1.0000
SH603609,2014-10-23,14.2500,14.3800,13.6600,13.7200,9964100,139542864.00,0.12455125,0.017982,1.0000
SH603609,2014-10-24,13.5000,13.5000,13.0000,13.0300,8385200,110371752.00,0.10481500,0.015133,1.0000
SH603609,2014-10-27,12.8000,12.8800,12.1800,12.3600,6271800,77886248.00,0.07839750,0.011319,1.0000
SH603609,2014-10-28,12.4800,12.7400,12.4700,12.7100,4098800,51613708.00,0.05123500,0.007397,1.0000
SH603609,2014-10-29,12.7000,13.2700,12.6900,13.2300,6807900,89075680.00,0.08509875,0.012286,1.0000
SH603609,2014-10-30,13.2200,13.2200,13.0000,13.0500,4520500,59129464.00,0.05650625,0.008158,1.0000
SH603609,2014-10-31,13.3000,13.4300,13.0500,13.1900,6153600,81148696.00,0.07692000,0.011105,1.0000
SH603609,2014-11-03,13.2100,13.6200,13.2100,13.5900,7092200,95639528.00,0.08865250,0.012799,1.0000
SH603609,2014-11-04,13.5700,13.5700,13.1900,13.2100,4703100,62677272.00,0.05878875,0.008488,1.0000
SH603609,2014-11-05,13.1800,13.8500,13.1300,13.6800,8767200,119477712.00,0.10959000,0.015822,1.0000
SH603609,2014-11-06,13.5700,14.1800,13.5200,14.1500,14083700,196973488.00,0.17604625,0.025416,1.0000
SH603609,2014-11-07,14.1500,15.4800,14.0200,14.6600,25426300,376388448.00,0.31782875,0.045886,1.0000
