代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002862,2017-07-12,35.2000,35.3700,34.0100,35.1500,941731,32541392.00,0.04708655,0.011772,1.0000
SZ002862,2017-07-13,35.2000,35.7800,34.3500,35.1800,926602,32436434.00,0.04633010,0.011583,1.0000
SZ002862,2017-07-14,35.2900,35.2900,34.3500,34.6700,503902,17507094.00,0.02519510,0.006299,1.0000
SZ002862,2017-07-17,34.6600,34.6600,31.2000,31.2000,1125500,35770908.00,0.05627500,0.014069,1.0000
SZ002862,2017-07-18,29.5500,29.9000,28.0800,29.7800,2321900,67136288.00,0.11609500,0.029024,1.0000
SZ002862,2017-07-19,28.9700,29.7200,28.4000,29.7200,1348004,39085320.00,0.06740020,0.016850,1.0000
SZ002862,2017-07-20,29.5300,31.5000,29.0600,31.2900,2443004,74578408.00,0.12215020,0.030538,1.0000
SZ002862,2017-07-21,33.0000,33.5100,30.6400,30.6400,7661307,249419760.00,0.38306535,0.095766,1.0000
SZ002862,2017-07-24,29.0800,29.2500,27.5800,29.1000,3437563,97766632.00,0.17187815,0.042970,1.0000
SZ002862,2017-07-25,28.8200,29.5000,28.1100,28.9800,2273546,65497236.00,0.11367730,0.028419,1.0000
SZ002862,2017-07-26,28.9200,28.9300,28.0100,28.3000,1521726,43255096.00,0.07608630,0.019022,1.0000
SZ002862,2017-07-27,28.0400,29.2500,27.7000,29.0100,2216359,63428028.00,0.11081795,0.027704,1.0000
SZ002862,2017-07-28,28.8600,28.9900,28.3100,28.3600,1417459,40482412.00,0.07087295,0.017718,1.0000
SZ002862,2017-07-31,28.4700,28.6200,28.1400,28.3200,923600,26230512.00,0.04618000,0.011545,1.0000
SZ002862,2017-08-01,28.3800,28.5000,27.9300,28.4000,867936,24526820.00,0.04339680,0.010849,1.0000
SZ002862,2017-08-02,28.4500,28.4500,27.6600,28.1800,1132091,31761992.00,0.05660455,0.014151,1.0000
SZ002862,2017-08-03,27.9700,28.5200,27.8800,28.1800,990600,27990354.00,0.04953000,0.012383,1.0000
SZ002862,2017-08-04,28.2000,28.3200,27.7100,28.1300,1078500,30179584.00,0.05392500,0.013481,1.0000
SZ002862,2017-08-07,28.3800,28.3900,28.0500,28.3900,907109,25636268.00,0.04535545,0.011339,1.0000
SZ002862,2017-08-08,28.6300,28.6300,28.0200,28.2100,800827,22626966.00,0.04004135,0.010010,1.0000
SZ002862,2017-08-09,28.2400,28.2400,27.8000,27.9000,696200,19482556.00,0.03481000,0.008703,1.0000
SZ002862,2017-08-10,27.7600,28.0000,26.8300,27.0400,1349212,36779876.00,0.06746060,0.016865,1.0000
SZ002862,2017-08-11,26.5000,26.6900,25.8600,25.8600,948069,24935902.00,0.04740345,0.011851,1.0000
SZ002862,2017-08-14,25.7400,26.3000,25.7400,26.2500,1486545,38747288.00,0.07432725,0.018582,1.0000
SZ002862,2017-08-15,26.5000,26.7900,26.3500,26.6300,1284721,34109248.00,0.06423605,0.016059,1.0000
SZ002862,2017-08-16,26.6600,27.3100,26.6300,27.1700,1347112,36398420.00,0.06735560,0.016839,1.0000
SZ002862,2017-08-17,27.1500,27.1500,26.8100,26.9600,1048800,28332854.00,0.05244000,0.013110,1.0000
SZ002862,2017-08-18,26.8400,27.0900,26.7600,26.8400,766918,20607776.00,0.03834590,0.009586,1.0000
SZ002862,2017-08-21,26.9100,27.5800,26.9100,27.4500,1128009,30805342.00,0.05640045,0.014100,1.0000
SZ002862,2017-08-22,27.4500,27.7800,27.3100,27.5500,1153800,31765856.00,0.05769000,0.014423,1.0000
SZ002862,2017-08-23,27.6000,28.5000,27.4000,28.1100,1939718,54131532.00,0.09698590,0.024246,1.0000
SZ002862,2017-08-24,28.2100,29.4800,27.9400,28.3600,3366030,96868432.00,0.16830150,0.042075,1.0000
SZ002862,2017-08-25,28.0000,29.3000,27.5600,29.1300,3856412,110300864.00,0.19282060,0.048205,1.0000
SZ002862,2017-08-28,29.3000,30.8800,29.3000,30.5000,3419799,103048040.00,0.17098995,0.042747,1.0000
SZ002862,2017-08-29,30.9100,32.0500,30.2100,31.1100,4110118,127905064.00,0.20550590,0.051376,1.0000
SZ002862,2017-08-30,31.5800,33.4400,30.8000,33.0500,4399752,142479696.00,0.21998760,0.054997,1.0000
SZ002862,2017-08-31,33.0500,33.3600,32.5000,32.9900,2841063,93349992.00,0.14205315,0.035513,1.0000
SZ002862,2017-09-01,33.0400,33.9700,32.8000,33.5800,2650587,88250744.00,0.13252935,0.033132,1.0000
SZ002862,2017-09-04,33.4500,33.4500,32.1000,32.7000,1684149,54762748.00,0.08420745,0.021052,1.0000
SZ002862,2017-09-05,32.5600,32.8600,32.0800,32.5000,809900,26284480.00,0.04049500,0.010124,1.0000
SZ002862,2017-09-06,32.2500,32.5500,31.7500,32.4300,689072,22187844.00,0.03445360,0.008613,1.0000
SZ002862,2017-09-07,32.4000,32.8100,32.0000,32.1400,722000,23474724.00,0.03610000,0.009025,1.0000
SZ002862,2017-09-08,31.9500,32.2600,31.3500,31.7700,849200,26991988.00,0.04246000,0.010615,1.0000
SZ002862,2017-09-11,31.7700,32.8500,31.7300,32.8500,1006115,32501388.00,0.05030575,0.012576,1.0000
SZ002862,2017-09-12,32.9400,33.4900,32.1800,32.4800,1280800,42087508.00,0.06404000,0.016010,1.0000
SZ002862,2017-09-13,32.7500,32.7500,32.1200,32.4700,543500,17586526.00,0.02717500,0.006794,1.0000
SZ002862,2017-09-14,32.4600,32.6000,32.0000,32.0000,697400,22507332.00,0.03487000,0.008718,1.0000
SZ002862,2017-09-15,31.9100,32.5900,31.6500,31.8000,1612096,51510304.00,0.08060480,0.020151,1.0000
SZ002862,2017-09-18,31.4800,32.0000,30.3000,31.5000,1244700,38449616.00,0.06223500,0.015559,1.0000
SZ002862,2017-09-19,31.1600,31.9900,31.1600,31.7100,727300,23025596.00,0.03636500,0.009091,1.0000
SZ002862,2017-09-20,31.7100,32.2000,31.4000,32.0700,894763,28547214.00,0.04473815,0.011185,1.0000
SZ002862,2017-09-21,32.2600,32.6000,31.9600,32.6000,1070453,34704060.00,0.05352265,0.013381,1.0000
SZ002862,2017-09-22,32.5700,33.1800,32.1000,32.6500,753900,24628610.00,0.03769500,0.009424,1.0000
SZ002862,2017-09-25,32.5000,33.1800,32.1000,32.9500,1075500,35342352.00,0.05377500,0.013444,1.0000
SZ002862,2017-09-26,32.6200,32.8800,31.0000,31.2600,919700,28960526.00,0.04598500,0.011496,1.0000
SZ002862,2017-09-27,31.0100,32.2800,30.8400,32.1900,727200,23070456.00,0.03636000,0.009090,1.0000
SZ002862,2017-09-28,32.1200,32.2000,31.6000,32.0000,344149,10977611.00,0.01720745,0.004302,1.0000
SZ002862,2017-09-29,32.0100,32.1000,31.8300,31.9900,272800,8723890.00,0.01364000,0.003410,1.0000
SZ002862,2017-10-09,32.5200,32.6800,32.0400,32.3100,314000,10143910.00,0.01570000,0.003925,1.0000
SZ002862,2017-10-10,32.3100,34.5300,32.3100,34.4500,1020900,33936728.00,0.05104500,0.012761,1.0000
SZ002862,2017-10-11,34.3000,34.4000,33.0200,33.5400,1200100,40256596.00,0.06000500,0.015001,1.0000
SZ002862,2017-10-12,33.7000,34.3600,33.2300,34.0000,883500,30005620.00,0.04417500,0.011044,1.0000
SZ002862,2017-10-13,33.9800,37.3000,33.4100,36.0200,1695999,60163272.00,0.08479995,0.021200,1.0000
SZ002862,2017-10-16,36.7000,36.7000,34.8800,35.5300,1439199,51297456.00,0.07195995,0.017990,1.0000
SZ002862,2017-10-17,35.5300,35.9000,35.0600,35.5900,549700,19551836.00,0.02748500,0.006871,1.0000
SZ002862,2017-10-18,35.3200,35.8100,35.2800,35.3800,594300,21109072.00,0.02971500,0.007429,1.0000
SZ002862,2017-10-19,35.1000,35.5700,34.3200,34.3200,583100,20266082.00,0.02915500,0.007289,1.0000
SZ002862,2017-10-20,34.0800,35.4900,34.0000,35.2800,636300,22065274.00,0.03181500,0.007954,1.0000
SZ002862,2017-10-23,35.4500,35.5100,34.9900,35.4000,266185,9404446.00,0.01330925,0.003327,1.0000
SZ002862,2017-10-24,35.5300,35.5300,33.7300,33.7500,593318,20413114.00,0.02966590,0.007416,1.0000
SZ002862,2017-10-25,33.8700,34.3300,33.2000,34.3000,842900,28490054.00,0.04214500,0.010536,1.0000
SZ002862,2017-10-26,34.3000,34.8100,34.1000,34.2700,563994,19430926.00,0.02819970,0.007050,1.0000
SZ002862,2017-10-27,34.2700,34.6800,30.8400,33.3800,644309,21842708.00,0.03221545,0.008054,1.0000
SZ002862,2017-10-30,32.9000,33.3500,31.1500,32.4500,786000,25510216.00,0.03930000,0.009825,1.0000
SZ002862,2017-10-31,32.4800,33.3300,32.0100,33.0400,391901,12848304.00,0.01959505,0.004899,1.0000
SZ002862,2017-11-01,32.8000,33.8900,32.4700,33.6000,520202,17449610.00,0.02601010,0.006503,1.0000
SZ002862,2017-11-02,33.6000,33.8900,33.0100,33.2400,395400,13167332.00,0.01977000,0.004943,1.0000
SZ002862,2017-11-03,33.3300,33.3300,32.0300,32.2100,369600,12012680.00,0.01848000,0.004620,1.0000
SZ002862,2017-11-06,32.2100,33.3800,32.2100,33.0000,523900,17177940.00,0.02619500,0.006549,1.0000
SZ002862,2017-11-07,33.2000,33.9800,32.7200,33.6000,601818,20042044.00,0.03009090,0.007523,1.0000
SZ002862,2017-11-08,33.5300,34.1000,33.5000,33.7400,954818,32266382.00,0.04774090,0.011935,1.0000
SZ002862,2017-11-09,33.7200,33.9000,33.4400,33.7300,415700,14006970.00,0.02078500,0.005196,1.0000
SZ002862,2017-11-10,33.8600,34.2300,33.4300,34.1600,674800,22851620.00,0.03374000,0.008435,1.0000
SZ002862,2017-11-13,34.1700,34.6900,33.8900,34.4400,616684,21116580.00,0.03083420,0.007709,1.0000
SZ002862,2017-11-14,34.1300,34.9800,34.0800,34.9300,670017,23137072.00,0.03350085,0.008375,1.0000
SZ002862,2017-11-15,34.8700,37.2000,34.5300,36.2400,1953708,70611784.00,0.09768540,0.024421,1.0000
SZ002862,2017-11-16,36.5000,37.0000,34.0100,34.4000,1817493,65307104.00,0.09087465,0.022719,1.0000
SZ002862,2017-11-17,33.9600,34.0100,32.0000,32.2700,1375397,45324044.00,0.06876985,0.017192,1.0000
SZ002862,2017-11-20,32.0000,32.2600,30.0000,31.1000,774000,24224172.00,0.03870000,0.009675,1.0000
SZ002862,2017-11-21,30.8000,31.2000,30.1000,30.4600,832025,25412416.00,0.04160125,0.010400,1.0000
SZ002862,2017-11-22,30.2500,30.9900,30.1900,30.6500,462223,14171252.00,0.02311115,0.005778,1.0000
SZ002862,2017-11-23,30.6500,30.8700,29.5100,29.5100,464611,14081575.00,0.02323055,0.005808,1.0000
SZ002862,2017-11-24,29.0200,31.0000,28.5600,31.0000,420900,12457787.00,0.02104500,0.005261,1.0000
SZ002862,2017-11-27,30.3800,31.0000,29.5100,30.8000,283600,8545516.00,0.01418000,0.003545,1.0000
SZ002862,2017-11-28,30.3000,30.6500,30.0900,30.5600,199300,6072119.00,0.00996500,0.002491,1.0000
SZ002862,2017-11-29,30.3100,30.5300,29.6000,30.4500,330700,9962997.00,0.01653500,0.004134,1.0000
SZ002862,2017-11-30,30.0600,31.0000,30.0600,30.9100,349600,10645715.00,0.01748000,0.004370,1.0000
SZ002862,2017-12-01,30.6900,30.9500,30.3500,30.7000,290400,8906615.00,0.01452000,0.003630,1.0000
SZ002862,2017-12-04,30.2800,30.5700,29.1800,29.7600,437200,12977656.00,0.02186000,0.005465,1.0000
SZ002862,2017-12-05,29.4300,29.9800,28.6000,29.0000,550300,15882029.00,0.02751500,0.006879,1.0000
SZ002862,2017-12-06,28.7000,28.9400,27.7100,28.5400,485400,13748152.00,0.02427000,0.006068,1.0000
SZ002862,2017-12-07,28.3700,28.9500,28.0800,28.2900,629036,17872808.00,0.03145180,0.007863,1.0000
SZ002862,2017-12-08,28.2800,28.8500,28.1400,28.7000,403536,11532874.00,0.02017680,0.005044,1.0000
SZ002862,2017-12-11,28.6000,29.1300,28.3500,28.9900,254600,7333689.00,0.01273000,0.003183,1.0000
SZ002862,2017-12-12,28.9900,29.2500,28.2000,28.2000,215700,6171499.00,0.01078500,0.002696,1.0000
SZ002862,2017-12-13,28.1500,28.6500,27.7400,28.4800,275900,7776151.00,0.01379500,0.003449,1.0000
SZ002862,2017-12-14,28.4700,28.7500,28.2100,28.5300,222500,6335847.00,0.01112500,0.002781,1.0000
SZ002862,2017-12-15,28.5200,28.6900,28.1700,28.5000,231400,6581778.00,0.01157000,0.002893,1.0000
SZ002862,2017-12-18,28.9300,28.9300,28.0000,28.0300,207000,5840767.00,0.01035000,0.002588,1.0000
SZ002862,2017-12-19,27.8200,28.2700,27.8200,28.2700,227000,6392307.00,0.01135000,0.002838,1.0000
SZ002862,2017-12-20,28.1600,28.2300,27.8600,27.8600,130400,3647954.00,0.00652000,0.001630,1.0000
SZ002862,2017-12-21,27.5000,28.3000,27.1800,27.7700,312700,8695498.00,0.01563500,0.003909,1.0000
SZ002862,2017-12-22,27.6700,27.8800,27.4900,27.5200,210900,5828000.00,0.01054500,0.002636,1.0000
SZ002862,2017-12-25,27.6100,27.6100,26.3000,26.5100,228447,6098292.00,0.01142235,0.002856,1.0000
SZ002862,2017-12-26,26.4900,27.4800,26.2300,27.2800,423300,11439364.00,0.02116500,0.005291,1.0000
SZ002862,2017-12-27,27.3200,27.7000,27.0800,27.3500,239047,6545901.50,0.01195235,0.002988,1.0000
SZ002862,2017-12-28,27.1100,27.7200,26.8000,27.3600,285300,7828259.00,0.01426500,0.003566,1.0000
SZ002862,2017-12-29,27.4500,28.8000,27.2500,28.4000,426800,11936212.00,0.02134000,0.005335,1.0000
SZ002862,2018-01-02,28.8700,28.8700,27.9300,28.1000,399400,11238771.00,0.01997000,0.004993,1.0000
SZ002862,2018-01-03,28.2400,28.2400,27.6700,28.1300,270800,7559968.00,0.01354000,0.003385,1.0000
SZ002862,2018-01-04,27.8800,28.2000,27.7200,28.0000,205500,5739641.00,0.01027500,0.002569,1.0000
SZ002862,2018-01-05,27.8400,30.7600,27.8400,28.6000,621501,17851822.00,0.03107505,0.007769,1.0000
SZ002862,2018-01-08,28.5800,28.7600,27.9300,28.5600,394300,11175386.00,0.01971500,0.004929,1.0000
SZ002862,2018-01-09,28.5600,29.3000,28.3200,28.7000,349300,10038473.00,0.01746500,0.004366,1.0000
SZ002862,2018-01-10,28.5800,28.7100,27.1500,27.4400,487017,13502778.00,0.02435085,0.006088,1.0000
SZ002862,2018-01-11,27.4800,27.9800,27.2100,27.8800,371700,10319597.00,0.01858500,0.004646,1.0000
SZ002862,2018-01-12,27.8800,27.9900,27.5500,27.8200,266800,7417932.00,0.01334000,0.003335,1.0000
SZ002862,2018-01-15,27.5800,27.8100,26.1100,26.8800,446000,11973758.00,0.02230000,0.005575,1.0000
SZ002862,2018-01-16,26.5800,27.8700,26.2000,27.2000,337617,9171714.00,0.01688085,0.004220,1.0000
SZ002862,2018-01-17,27.2000,27.9500,26.8000,27.7600,425100,11649665.00,0.02125500,0.005314,1.0000
SZ002862,2018-01-18,27.7800,27.9800,27.5000,27.7900,295200,8181625.50,0.01476000,0.003690,1.0000
SZ002862,2018-01-19,27.7500,28.2100,27.1000,27.4000,322935,8973664.00,0.01614675,0.004037,1.0000
SZ002862,2018-01-22,27.2100,27.5000,26.7600,27.1500,310600,8393073.00,0.01553000,0.003883,1.0000
SZ002862,2018-01-23,27.3000,27.5500,26.8800,27.1800,311200,8443750.00,0.01556000,0.003890,1.0000
SZ002862,2018-01-24,27.4000,27.7200,27.1000,27.6000,543417,14936351.00,0.02717085,0.006793,1.0000
SZ002862,2018-01-25,27.4000,28.5600,27.4000,28.3000,1126101,31867788.00,0.05630505,0.014076,1.0000
SZ002862,2018-01-26,27.8600,28.6600,27.3000,28.3800,670584,19044940.00,0.03352920,0.008382,1.0000
SZ002862,2018-01-29,28.4000,28.9300,28.2500,28.5800,635100,18200640.00,0.03175500,0.007939,1.0000
SZ002862,2018-01-30,28.4500,28.6100,28.2600,28.5000,300800,8569968.00,0.01504000,0.003760,1.0000
SZ002862,2018-01-31,28.5000,28.7000,27.4800,28.2000,337900,9434003.00,0.01689500,0.004224,1.0000
SZ002862,2018-02-01,28.0000,28.0900,26.0000,27.6300,503917,13754244.00,0.02519585,0.006299,1.0000
SZ002862,2018-02-02,27.0900,27.3800,26.4000,26.8000,112117,3017832.25,0.00560585,0.001401,1.0000
SZ002862,2018-02-05,26.3700,27.1300,26.3100,26.7900,128500,3412425.00,0.00642500,0.001606,1.0000
SZ002862,2018-02-06,26.2500,26.7500,24.3200,25.9000,290147,7446541.50,0.01450735,0.003627,1.0000
SZ002862,2018-02-07,25.3300,26.2000,24.6300,25.8500,198800,5075873.00,0.00994000,0.002485,1.0000
SZ002862,2018-02-08,25.8300,26.3300,25.4000,26.3100,240286,6273570.00,0.01201430,0.003004,1.0000
SZ002862,2018-02-09,26.0500,26.8200,25.5000,26.7000,346516,9158829.00,0.01732580,0.004331,1.0000
SZ002862,2018-02-12,26.6400,27.3600,26.4700,27.3000,190700,5147948.00,0.00953500,0.002384,1.0000
SZ002862,2018-02-13,27.3500,27.9700,26.9800,27.8800,273200,7574238.00,0.01366000,0.003415,1.0000
SZ002862,2018-02-14,27.5800,28.7000,27.5800,27.9200,162200,4521639.00,0.00811000,0.002028,1.0000
SZ002862,2018-02-22,28.4000,28.9900,27.9700,28.8800,833600,23918604.00,0.04168000,0.010420,1.0000
SZ002862,2018-02-23,28.5400,28.7900,28.2000,28.5000,297300,8440438.00,0.01486500,0.003716,1.0000
SZ002862,2018-02-26,28.5100,29.5800,28.5100,29.5500,565200,16591046.00,0.02826000,0.007065,1.0000
SZ002862,2018-02-27,29.5500,29.9500,29.1000,29.5100,568786,16848990.00,0.02843930,0.007110,1.0000
SZ002862,2018-02-28,29.4900,30.0000,28.8600,29.2000,1093017,32393338.00,0.05465085,0.013663,1.0000
SZ002862,2018-03-01,29.3600,29.9900,28.8300,29.2000,2330117,68928656.00,0.11650585,0.029126,1.0000
SZ002862,2018-03-02,28.9500,29.6400,28.9500,29.5000,2245100,66239744.00,0.11225500,0.028064,1.0000
SZ002862,2018-03-05,29.5000,32.3500,29.3700,30.7500,2044800,62309032.00,0.10224000,0.025560,1.0000
SZ002862,2018-03-06,30.7500,33.5000,30.3000,33.3500,4548485,145121888.00,0.22742425,0.056856,1.0000
SZ002862,2018-03-07,33.7800,33.7800,30.0200,30.1400,5165998,156371824.00,0.25829990,0.064575,1.0000
SZ002862,2018-03-08,28.9300,29.4600,28.4000,28.6900,2619000,75278120.00,0.13095000,0.032738,1.0000
SZ002862,2018-03-09,28.5200,28.9700,28.1000,28.5700,1737498,49435672.00,0.08687490,0.021719,1.0000
