代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000810,1998-06-02,15.5000,16.8000,13.8800,14.9400,5133400,75629000.00,0.25667000,0.097271,1.0000
SZ000810,1998-06-03,15.0000,15.4000,14.6200,14.7000,1622600,24286000.00,0.08113000,0.030746,1.0000
SZ000810,1998-06-04,14.6300,15.3500,14.1500,15.2900,2057900,30298000.00,0.10289500,0.038995,1.0000
SZ000810,1998-06-05,15.2500,15.3000,14.1000,14.7600,1024600,15234000.00,0.05123000,0.019415,1.0000
SZ000810,1998-06-08,15.0100,15.3500,14.5300,15.1500,1051800,15905000.00,0.05259000,0.019930,1.0000
SZ000810,1998-06-09,15.1000,15.1200,14.3800,14.4400,544500,7958000.00,0.02722500,0.010318,1.0000
SZ000810,1998-06-10,14.3000,14.7300,14.2500,14.3900,311800,4507000.00,0.01559000,0.005908,1.0000
SZ000810,1998-06-11,14.3900,14.5500,14.0100,14.0400,360300,5107000.00,0.01801500,0.006827,1.0000
SZ000810,1998-06-12,14.5500,14.5600,14.1600,14.3800,435800,6229000.00,0.02179000,0.008258,1.0000
SZ000810,1998-06-15,14.2100,14.2500,13.7200,13.7300,368900,5148000.00,0.01844500,0.006990,1.0000
SZ000810,1998-06-16,13.6800,13.7000,12.9800,13.3200,593800,7810000.00,0.02969000,0.011252,1.0000
SZ000810,1998-06-17,13.3000,13.4000,12.7500,12.8500,519300,6720000.00,0.02596500,0.009840,1.0000
SZ000810,1998-06-18,13.2000,13.3400,12.8000,13.1300,369200,4831000.00,0.01846000,0.006996,1.0000
SZ000810,1998-06-19,13.2500,14.1600,13.1100,13.9300,625600,8651000.00,0.03128000,0.011854,1.0000
SZ000810,1998-06-22,14.1000,14.1400,13.6000,13.9600,418100,5848000.00,0.02090500,0.007922,1.0000
SZ000810,1998-06-23,14.2700,15.0000,13.9600,14.5700,714100,10423000.00,0.03570500,0.013531,1.0000
SZ000810,1998-06-24,14.7000,14.8000,14.3000,14.3500,357200,5203000.00,0.01786000,0.006768,1.0000
SZ000810,1998-06-25,14.5000,14.5000,13.9600,13.9900,296600,4182000.00,0.01483000,0.005620,1.0000
SZ000810,1998-06-26,13.7800,14.0000,13.5800,13.6200,313400,4300000.00,0.01567000,0.005939,1.0000
SZ000810,1998-06-29,13.5500,13.5500,13.0100,13.2900,294200,3919000.00,0.01471000,0.005575,1.0000
SZ000810,1998-06-30,13.3000,13.8000,13.2500,13.8000,263400,3570000.00,0.01317000,0.004991,1.0000
SZ000810,1998-07-01,14.1300,14.1500,13.5600,13.6700,249700,3441000.00,0.01248500,0.004732,1.0000
SZ000810,1998-07-02,13.6000,14.1500,13.4000,14.0600,442000,6149000.00,0.02210000,0.008375,1.0000
SZ000810,1998-07-03,14.2000,14.2000,13.7200,13.7900,361300,5066000.00,0.01806500,0.006846,1.0000
SZ000810,1998-07-06,13.7800,14.4000,13.7000,14.2400,709300,10067000.00,0.03546500,0.013440,1.0000
SZ000810,1998-07-07,14.2000,14.4700,14.0000,14.3800,470000,6727000.00,0.02350000,0.008906,1.0000
SZ000810,1998-07-08,14.3500,14.5000,14.2000,14.2200,293900,4196000.00,0.01469500,0.005569,1.0000
SZ000810,1998-07-09,14.1200,14.3600,14.1100,14.2300,330800,4708000.00,0.01654000,0.006268,1.0000
SZ000810,1998-07-10,14.2000,14.7000,14.2000,14.6100,680400,9878000.00,0.03402000,0.012893,1.0000
SZ000810,1998-07-13,14.6800,15.0000,14.6500,14.6700,613600,9111000.00,0.03068000,0.011627,1.0000
SZ000810,1998-07-14,14.7000,14.7000,14.0000,14.0500,366800,5237000.00,0.01834000,0.006950,1.0000
SZ000810,1998-07-15,13.9800,14.3000,13.9800,14.1100,228600,3231000.00,0.01143000,0.004332,1.0000
SZ000810,1998-07-16,14.1000,14.1000,13.6000,13.8800,359000,4951000.00,0.01795000,0.006803,1.0000
SZ000810,1998-07-17,14.1000,14.1000,13.7000,13.8200,144300,2006000.00,0.00721500,0.002734,1.0000
SZ000810,1998-07-20,13.8300,13.9000,13.2600,13.4600,206800,2814000.00,0.01034000,0.003919,1.0000
SZ000810,1998-07-21,13.4400,13.7100,13.4300,13.6200,221800,3013000.00,0.01109000,0.004203,1.0000
SZ000810,1998-07-22,13.5700,14.1200,13.5700,13.6300,197400,2709000.00,0.00987000,0.003740,1.0000
SZ000810,1998-07-23,14.0300,14.0300,13.5800,13.7100,159000,2172000.00,0.00795000,0.003013,1.0000
SZ000810,1998-07-24,13.7000,13.9400,13.6500,13.7400,162600,2238000.00,0.00813000,0.003081,1.0000
SZ000810,1998-07-27,13.6800,13.7000,13.1000,13.2300,501000,6643000.00,0.02505000,0.009493,1.0000
SZ000810,1998-07-29,13.0000,13.4800,12.9800,13.1500,111700,1473000.00,0.00558500,0.002117,1.0000
SZ000810,1998-07-30,13.0800,13.4200,12.9800,13.0000,282900,3706000.00,0.01414500,0.005361,1.0000
SZ000810,1998-07-31,13.0000,13.0500,12.3000,12.4800,716700,9047000.00,0.03583500,0.013581,1.0000
SZ000810,1998-08-03,12.4000,12.7700,12.3000,12.5300,247200,3081000.00,0.01236000,0.004684,1.0000
SZ000810,1998-08-04,12.6000,12.6400,12.3000,12.3900,176900,2197000.00,0.00884500,0.003352,1.0000
SZ000810,1998-08-05,12.3100,12.5000,12.3100,12.5000,154300,1916000.00,0.00771500,0.002924,1.0000
SZ000810,1998-08-06,12.5300,12.5400,12.0000,12.0300,195900,2411000.00,0.00979500,0.003712,1.0000
SZ000810,1998-08-07,12.0000,12.0000,11.5000,11.5200,318700,3724000.00,0.01593500,0.006039,1.0000
SZ000810,1998-08-10,11.3000,11.3000,10.7600,10.9500,369600,4085000.00,0.01848000,0.007003,1.0000
SZ000810,1998-08-11,11.0500,11.4800,10.8300,11.0300,166500,1848000.00,0.00832500,0.003155,1.0000
SZ000810,1998-08-12,11.0300,11.2900,10.6900,11.0000,236700,2597000.00,0.01183500,0.004485,1.0000
SZ000810,1998-08-13,11.1800,11.2800,10.8300,11.2100,237000,2619000.00,0.01185000,0.004491,1.0000
SZ000810,1998-08-14,10.8500,10.8500,10.0900,10.0900,457600,4722000.00,0.02288000,0.008671,1.0000
SZ000810,1998-08-17,9.8000,9.8000,9.0800,9.0800,549300,5087000.00,0.02746500,0.010409,1.0000
SZ000810,1998-08-18,8.2200,9.2500,8.2200,8.6500,416500,3704000.00,0.02082500,0.007892,1.0000
SZ000810,1998-08-19,9.2400,9.3500,8.6500,9.2600,363000,3306000.00,0.01815000,0.006878,1.0000
SZ000810,1998-08-20,9.2600,9.9800,9.0100,9.9300,637600,6103000.00,0.03188000,0.012082,1.0000
SZ000810,1998-08-21,9.7800,10.4000,9.7100,10.2900,527300,5307000.00,0.02636500,0.009992,1.0000
SZ000810,1998-08-24,10.2000,10.6900,10.1000,10.5100,462200,4840000.00,0.02311000,0.008758,1.0000
SZ000810,1998-08-25,10.3500,10.5500,10.1000,10.5100,400600,4119000.00,0.02003000,0.007591,1.0000
SZ000810,1998-08-26,10.3300,10.9900,10.2700,10.7500,433700,4633000.00,0.02168500,0.008218,1.0000
SZ000810,1998-08-27,10.5000,11.0800,10.4100,10.8000,478800,5111000.00,0.02394000,0.009073,1.0000
SZ000810,1998-08-28,10.8500,11.2900,10.5200,10.6500,792200,8642000.00,0.03961000,0.015011,1.0000
