代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600002,1998-05-13,5.5500,5.5500,5.4300,5.4800,8011000,43750579.00,0.02543175,0.004108,1.0000
SH600002,1998-05-14,5.4800,5.6700,5.4600,5.5100,5164500,28589027.00,0.01639524,0.002648,1.0000
SH600002,1998-05-15,5.5200,5.6000,5.4900,5.5300,4587100,25430683.00,0.01456222,0.002352,1.0000
SH600002,1998-05-18,5.5800,5.6500,5.4900,5.5100,4268100,23722430.00,0.01354952,0.002189,1.0000
SH600002,1998-05-19,5.5100,5.5200,5.4200,5.4300,4112100,22400424.00,0.01305429,0.002109,1.0000
SH600002,1998-05-20,5.4300,5.4800,5.3700,5.3900,3380600,18220881.00,0.01073206,0.001734,1.0000
SH600002,1998-05-21,5.4000,5.4000,5.2900,5.3500,4453800,23743186.00,0.01413905,0.002284,1.0000
SH600002,1998-05-22,5.3600,5.4300,5.3500,5.3600,3239000,17370342.00,0.01028254,0.001661,1.0000
SH600002,1998-05-25,5.3600,5.5800,5.2700,5.5200,20049300,108728010.00,0.06364857,0.010282,1.0000
SH600002,1998-05-26,5.5300,5.5500,5.4200,5.4400,8086000,44206247.00,0.02566984,0.004147,1.0000
SH600002,1998-05-27,5.4400,5.5800,5.3800,5.4200,4945300,26894173.00,0.01569937,0.002536,1.0000
SH600002,1998-05-28,5.4000,5.4700,5.3300,5.3600,3793100,20374542.00,0.01204159,0.001945,1.0000
SH600002,1998-05-29,5.3600,5.4800,5.3500,5.4000,3962700,21340466.00,0.01258000,0.002032,1.0000
SH600002,1998-06-01,5.4000,5.4200,5.3100,5.3300,3605300,19238268.00,0.01144540,0.001849,1.0000
SH600002,1998-06-02,5.3300,5.3400,5.3000,5.3300,2835200,15049672.00,0.00900063,0.001454,1.0000
SH600002,1998-06-03,5.3200,5.3400,5.2900,5.3100,2728200,14492654.00,0.00866095,0.001399,1.0000
SH600002,1998-06-04,5.3100,5.3300,5.2800,5.3000,2893700,15336046.00,0.00918635,0.001484,1.0000
SH600002,1998-06-05,5.3000,5.3800,5.2900,5.3200,2444900,13003231.00,0.00776159,0.001254,1.0000
SH600002,1998-06-08,5.3300,5.3400,5.2600,5.2600,2686700,14202409.00,0.00852921,0.001378,1.0000
SH600002,1998-06-09,5.2600,5.2800,5.1600,5.1800,4307200,22446765.00,0.01367365,0.002209,1.0000
SH600002,1998-06-10,5.1800,5.2200,5.1600,5.1900,2300300,11919802.00,0.00730254,0.001180,1.0000
SH600002,1998-06-11,5.1800,5.2000,5.1200,5.1500,2894800,14902157.00,0.00918984,0.001485,1.0000
SH600002,1998-06-12,5.2100,5.2300,5.1500,5.1800,4060600,20983404.00,0.01289079,0.002082,1.0000
SH600002,1998-06-15,5.1800,5.1800,5.0800,5.1000,3904000,19953455.00,0.01239365,0.002002,1.0000
SH600002,1998-06-16,5.1000,5.1000,5.0100,5.0400,4516100,22759953.00,0.01433683,0.002316,1.0000
SH600002,1998-06-17,5.0400,5.1100,5.0200,5.0500,2174200,10974029.00,0.00690222,0.001115,1.0000
SH600002,1998-06-18,5.0600,5.4600,5.0600,5.2400,5990200,31704597.00,0.01901651,0.003072,1.0000
SH600002,1998-06-19,5.2500,5.2700,5.1300,5.1900,2696900,13950065.00,0.00856159,0.001383,1.0000
SH600002,1998-06-22,5.1900,5.2000,5.0900,5.1200,2669700,13674283.00,0.00847524,0.001369,1.0000
SH600002,1998-06-23,5.1300,5.1800,5.0800,5.1300,2075800,10583045.00,0.00658984,0.001065,1.0000
SH600002,1998-06-24,5.1300,5.1500,5.0700,5.1200,1874700,9585378.00,0.00595143,0.000961,1.0000
SH600002,1998-06-25,5.1300,5.1500,5.0500,5.0700,1695000,8614525.00,0.00538095,0.000869,1.0000
SH600002,1998-06-26,5.0800,5.1500,5.0500,5.1100,2200000,11188567.00,0.00698413,0.001128,1.0000
SH600002,1998-06-29,5.1200,5.1500,5.0400,5.0600,1736300,8803650.00,0.00551206,0.000890,1.0000
SH600002,1998-06-30,5.2200,5.2200,5.0500,5.0600,754200,3828266.00,0.00239429,0.000387,1.0000
SH600002,1998-07-01,5.1500,5.1700,5.0400,5.0500,2633100,13366760.00,0.00835905,0.001350,1.0000
SH600002,1998-07-02,5.0500,5.1700,5.0400,5.1200,2158100,10965718.00,0.00685111,0.001107,1.0000
SH600002,1998-07-03,5.1200,5.2700,5.1000,5.1800,4374600,22759367.00,0.01388762,0.002243,1.0000
SH600002,1998-07-06,5.3000,5.3500,5.2100,5.2300,4694200,24818404.00,0.01490222,0.002407,1.0000
SH600002,1998-07-07,5.2800,5.2800,5.1500,5.1800,1549400,8055000.00,0.00491873,0.000795,1.0000
SH600002,1998-07-08,5.1800,5.3000,5.1800,5.2500,1609500,8451338.00,0.00510952,0.000825,1.0000
SH600002,1998-07-09,5.2600,5.3700,5.2100,5.3300,4421700,23513643.00,0.01403714,0.002268,1.0000
SH600002,1998-07-10,5.3500,5.3900,5.2700,5.3100,2982400,15913886.00,0.00946794,0.001529,1.0000
SH600002,1998-07-13,5.3500,5.4100,5.3000,5.3200,3131600,16777317.00,0.00994159,0.001606,1.0000
SH600002,1998-07-14,5.3500,5.3500,5.0900,5.1400,3698400,19206209.00,0.01174095,0.001897,1.0000
SH600002,1998-07-15,5.2000,5.3400,5.1300,5.2600,2800200,14747126.00,0.00888952,0.001436,1.0000
SH600002,1998-07-16,5.3000,5.3700,5.2300,5.3300,4160500,22122251.00,0.01320794,0.002134,1.0000
SH600002,1998-07-17,5.3300,5.4300,5.2800,5.3800,8638900,46488016.00,0.02742508,0.004430,1.0000
SH600002,1998-07-20,5.3900,5.4500,5.2100,5.2900,4320300,23083220.00,0.01371524,0.002216,1.0000
SH600002,1998-07-21,5.2800,5.3500,5.2000,5.3000,1634500,8619210.00,0.00518889,0.000838,1.0000
SH600002,1998-07-22,5.3000,5.3600,5.2000,5.2300,1633500,8604809.00,0.00518571,0.000838,1.0000
SH600002,1998-07-23,5.2400,5.3000,5.2100,5.2500,1130900,5940164.00,0.00359016,0.000580,1.0000
SH600002,1998-07-24,5.2900,5.3200,5.2000,5.2400,1841000,9633844.00,0.00584444,0.000944,1.0000
SH600002,1998-07-27,5.2400,5.2400,5.1600,5.1800,1841400,9538888.00,0.00584571,0.000944,1.0000
SH600002,1998-07-28,5.1800,5.2500,5.1600,5.1800,1110700,5757750.00,0.00352603,0.000570,1.0000
SH600002,1998-07-29,5.3000,5.4200,5.2800,5.3000,5204300,27811075.00,0.01652159,0.002669,1.0000
SH600002,1998-07-30,5.3300,5.4200,5.3000,5.3500,4747700,25500895.00,0.01507206,0.002435,1.0000
SH600002,1998-07-31,5.3000,5.3600,5.2800,5.3000,1536000,8159843.00,0.00487619,0.000788,1.0000
SH600002,1998-08-03,5.3000,5.3200,5.2200,5.2300,1765500,9261706.00,0.00560476,0.000905,1.0000
SH600002,1998-08-04,5.2100,5.2100,5.1700,5.2000,1231900,6390349.00,0.00391079,0.000632,1.0000
SH600002,1998-08-05,5.2100,5.2500,5.1600,5.2100,1441200,7477459.00,0.00457524,0.000739,1.0000
SH600002,1998-08-06,5.2300,5.2600,5.1500,5.1600,1260400,6522333.00,0.00400127,0.000646,1.0000
SH600002,1998-08-07,5.1500,5.1500,5.1100,5.1100,2211800,11327579.00,0.00702159,0.001134,1.0000
SH600002,1998-08-10,5.1000,5.1000,5.0200,5.0500,2764700,13958674.00,0.00877683,0.001418,1.0000
SH600002,1998-08-11,5.0500,5.1000,4.9800,5.0100,2290200,11505960.00,0.00727048,0.001174,1.0000
SH600002,1998-08-12,5.0000,5.0100,4.7800,4.9000,4022800,19695300.00,0.01277079,0.002063,1.0000
SH600002,1998-08-13,4.9000,4.9900,4.8700,4.9400,3022800,14923094.00,0.00959619,0.001550,1.0000
SH600002,1998-08-14,4.9400,4.9500,4.8000,4.8100,2261300,10961267.00,0.00717873,0.001160,1.0000
SH600002,1998-08-17,4.7900,4.7900,4.3300,4.3300,3061800,13718308.00,0.00972000,0.001570,1.0000
SH600002,1998-08-18,4.2500,4.5100,4.1800,4.3200,3134700,13760423.00,0.00995143,0.001608,1.0000
SH600002,1998-08-19,4.3200,4.5200,4.3100,4.5000,3589500,15996814.00,0.01139524,0.001841,1.0000
SH600002,1998-08-20,4.5000,4.5200,4.4000,4.4900,3460600,15422268.00,0.01098603,0.001775,1.0000
SH600002,1998-08-21,4.5000,4.6900,4.4800,4.6700,4680900,21462691.00,0.01486000,0.002400,1.0000
SH600002,1998-08-24,4.6600,4.7300,4.5700,4.5900,4202700,19492359.00,0.01334190,0.002155,1.0000
SH600002,1998-08-25,4.5700,4.5800,4.4800,4.5300,1890400,8545145.00,0.00600127,0.000969,1.0000
SH600002,1998-08-26,4.5000,4.5400,4.4700,4.4800,1322000,5950807.00,0.00419683,0.000678,1.0000
SH600002,1998-08-27,4.4600,4.4700,4.3600,4.3600,1795200,7891369.00,0.00569905,0.000921,1.0000
SH600002,1998-08-28,4.3500,4.4600,4.3200,4.3900,1087000,4768417.00,0.00345079,0.000557,1.0000
SH600002,1998-08-31,4.3800,4.4100,4.1100,4.4000,2093600,8941778.00,0.00664635,0.001074,1.0000
SH600002,1998-09-01,4.3000,4.6500,4.3000,4.4800,4566200,20640726.00,0.01449587,0.002342,1.0000
SH600002,1998-09-02,4.4500,4.5600,4.4100,4.5000,2076300,9339778.00,0.00659143,0.001065,1.0000
SH600002,1998-09-03,4.5000,4.5200,4.4500,4.4700,1531100,6881840.00,0.00486063,0.000785,1.0000
SH600002,1998-09-04,4.4800,4.5200,4.4600,4.4900,1168700,5247122.00,0.00371016,0.000599,1.0000
SH600002,1998-09-07,4.5000,4.5400,4.4600,4.5200,1258500,5652656.00,0.00399524,0.000645,1.0000
SH600002,1998-09-08,4.5000,4.5200,4.4100,4.4200,1445400,6460206.00,0.00458857,0.000741,1.0000
SH600002,1998-09-09,4.4000,4.4900,4.3800,4.4800,1281700,5650987.00,0.00406889,0.000657,1.0000
SH600002,1998-09-10,4.4800,4.5700,4.4700,4.5400,3489100,15769907.00,0.01107651,0.001789,1.0000
SH600002,1998-09-11,4.5500,4.6200,4.5300,4.5400,2758300,12602321.00,0.00875651,0.001415,1.0000
SH600002,1998-09-14,4.5500,4.5700,4.4700,4.5500,2816300,12729572.00,0.00894063,0.001444,1.0000
SH600002,1998-09-15,4.5500,4.6400,4.5400,4.5700,3024200,13881202.00,0.00960063,0.001551,1.0000
SH600002,1998-09-16,4.5800,4.7800,4.5800,4.6500,4779000,22371469.00,0.01517143,0.002451,1.0000
SH600002,1998-09-17,4.7000,4.7300,4.5200,4.5600,3348300,15497672.00,0.01062952,0.001717,1.0000
SH600002,1998-09-18,4.5800,4.6000,4.4200,4.4400,3006000,13529998.00,0.00954286,0.001542,1.0000
SH600002,1998-09-21,4.4200,4.4800,4.3800,4.4400,1379000,6087507.00,0.00437778,0.000707,1.0000
SH600002,1998-09-22,4.4600,4.6000,4.4500,4.5000,1872400,8479390.00,0.00594413,0.000960,1.0000
SH600002,1998-09-23,4.5000,4.6500,4.5000,4.6000,3327400,15272550.00,0.01056317,0.001706,1.0000
SH600002,1998-09-24,4.6000,4.6000,4.3900,4.4000,2698200,12031389.00,0.00856571,0.001384,1.0000
SH600002,1998-09-25,4.4000,4.5200,4.3800,4.5000,1128700,5039585.00,0.00358317,0.000579,1.0000
SH600002,1998-09-28,4.6100,4.9400,4.5600,4.8200,12005700,57354196.00,0.03811333,0.006157,1.0000
SH600002,1998-09-29,4.8300,4.9000,4.6800,4.7100,8455500,40499040.00,0.02684286,0.004336,1.0000
SH600002,1998-09-30,4.7200,4.8300,4.6800,4.7700,3477100,16539705.00,0.01103841,0.001783,1.0000
SH600002,1998-10-05,4.8000,4.8300,4.6800,4.7000,1745700,8255176.00,0.00554190,0.000895,1.0000
SH600002,1998-10-06,4.7300,4.7500,4.6000,4.6000,2339300,10937395.00,0.00742635,0.001200,1.0000
SH600002,1998-10-07,4.6000,4.6300,4.5600,4.5700,1241500,5692856.00,0.00394127,0.000637,1.0000
SH600002,1998-10-08,4.5600,4.6200,4.5600,4.5900,1245400,5712164.00,0.00356077,0.000639,1.0000
SH600002,1998-10-09,4.6000,4.6000,4.5100,4.5500,2033700,9241830.00,0.00581463,0.001043,1.0000
SH600002,1998-10-12,4.5400,4.5700,4.4600,4.5500,1670500,7520229.00,0.00477619,0.000857,1.0000
SH600002,1998-10-13,4.5600,4.6000,4.4800,4.4800,1315200,5936809.00,0.00376034,0.000674,1.0000
SH600002,1998-10-14,4.4700,4.5400,4.4200,4.4800,1294300,5800502.00,0.00370058,0.000664,1.0000
SH600002,1998-10-15,4.4800,4.5200,4.4500,4.4800,1188400,5324470.00,0.00339780,0.000609,1.0000
SH600002,1998-10-16,4.5000,4.5500,4.4800,4.5100,1546700,6970489.00,0.00442223,0.000793,1.0000
SH600002,1998-10-19,4.5000,4.5900,4.5000,4.5900,1422300,6460845.00,0.00406655,0.000729,1.0000
SH600002,1998-10-20,4.5800,4.6200,4.5300,4.5300,1073900,4905462.00,0.00307043,0.000551,1.0000
SH600002,1998-10-21,4.5300,4.5300,4.4000,4.4100,2170100,9632467.00,0.00620461,0.001113,1.0000
SH600002,1998-10-22,4.3500,4.4500,4.3400,4.3800,1498200,6546414.00,0.00428356,0.000768,1.0000
SH600002,1998-10-23,4.4000,4.6000,4.3700,4.4200,1769800,7949190.00,0.00506010,0.000908,1.0000
SH600002,1998-10-26,4.4000,4.5300,4.3500,4.4100,1283700,5685328.00,0.00367027,0.000658,1.0000
SH600002,1998-10-27,4.4200,4.4700,4.3900,4.4000,817700,3614043.00,0.00233792,0.000419,1.0000
SH600002,1998-10-28,4.4300,4.4800,4.3900,4.4300,1548300,6852945.00,0.00442680,0.000794,1.0000
SH600002,1998-10-29,4.4600,4.4600,4.3600,4.3700,1563400,6844793.00,0.00446997,0.000802,1.0000
SH600002,1998-10-30,4.3700,4.4200,4.3600,4.3700,1208300,5282603.00,0.00345469,0.000620,1.0000
SH600002,1998-11-02,4.3700,4.4000,4.3000,4.4000,1537300,6650678.00,0.00439535,0.000788,1.0000
SH600002,1998-11-03,4.4000,4.4000,4.3400,4.4000,867500,3790742.00,0.00248030,0.000445,1.0000
SH600002,1998-11-04,4.3900,4.4200,4.3300,4.4200,1029300,4481574.00,0.00294291,0.000528,1.0000
SH600002,1998-11-05,4.4200,4.4900,4.3500,4.4500,1402600,6193961.00,0.00401022,0.000719,1.0000
SH600002,1998-11-06,4.4700,4.5300,4.4300,4.5200,2242300,10030530.00,0.00641104,0.001150,1.0000
SH600002,1998-11-09,4.5300,4.6700,4.5200,4.6000,3757500,17333594.00,0.01074320,0.001927,1.0000
SH600002,1998-11-10,4.6000,4.6800,4.5500,4.6400,2758700,12710182.00,0.00788750,0.001415,1.0000
SH600002,1998-11-11,4.6400,4.6400,4.5300,4.6300,1380900,6308831.00,0.00394818,0.000708,1.0000
SH600002,1998-11-12,4.6000,4.6800,4.5000,4.6800,5094100,23463345.00,0.01456473,0.002612,1.0000
SH600002,1998-11-13,4.6700,4.6700,4.5900,4.6300,2370800,10956752.00,0.00677844,0.001216,1.0000
SH600002,1998-11-16,4.6300,4.6400,4.5500,4.6200,1342200,6170726.00,0.00383753,0.000688,1.0000
SH600002,1998-11-17,4.6200,4.7700,4.6200,4.6700,3060400,14362089.00,0.00875010,0.001569,1.0000
SH600002,1998-11-18,4.6500,4.6600,4.5500,4.5500,1286300,5930384.00,0.00367771,0.000660,1.0000
SH600002,1998-11-19,4.5800,4.6500,4.5400,4.5700,1008800,4612706.00,0.00288430,0.000517,1.0000
SH600002,1998-11-20,4.5500,4.5600,4.5000,4.5100,851200,3846369.00,0.00243370,0.000437,1.0000
SH600002,1998-11-23,4.5100,4.6000,4.5000,4.5200,1224000,5545055.00,0.00349958,0.000628,1.0000
SH600002,1998-11-24,4.5200,4.5900,4.5000,4.5100,1112500,5051304.00,0.00318079,0.000571,1.0000
SH600002,1998-11-25,4.5300,4.5500,4.4600,4.4700,944500,4255705.00,0.00270045,0.000484,1.0000
SH600002,1998-11-26,4.4500,4.4900,4.4200,4.4300,1056400,4709000.00,0.00302039,0.000542,1.0000
SH600002,1998-11-27,4.4400,4.4600,4.4000,4.4100,716400,3173000.00,0.00204829,0.000367,1.0000
SH600002,1998-11-30,4.4000,4.4300,4.3900,4.4300,720000,3173000.00,0.00205858,0.000369,1.0000
SH600002,1998-12-01,4.4400,4.4800,4.3800,4.3800,626400,2754337.00,0.00179096,0.000321,1.0000
SH600002,1998-12-02,4.3800,4.3900,4.3500,4.3700,818000,3575916.00,0.00233877,0.000419,1.0000
SH600002,1998-12-03,4.4000,4.4000,4.3700,4.3800,649700,2846058.00,0.00185758,0.000333,1.0000
SH600002,1998-12-04,4.3800,4.3800,4.3200,4.3400,879200,3827729.00,0.00251375,0.000451,1.0000
SH600002,1998-12-07,4.3800,4.4600,4.3600,4.3700,713300,3127994.00,0.00203942,0.000366,1.0000
SH600002,1998-12-08,4.3700,4.5000,4.3600,4.4600,722100,3184436.00,0.00206458,0.000370,1.0000
SH600002,1998-12-09,4.4600,4.5200,4.4000,4.5100,1294200,5793026.00,0.00370029,0.000664,1.0000
SH600002,1998-12-10,4.5100,4.5400,4.3900,4.4200,668900,2969701.00,0.00191248,0.000343,1.0000
SH600002,1998-12-11,4.4000,4.6200,4.3600,4.5600,2562400,11595279.00,0.00732625,0.001314,1.0000
SH600002,1998-12-14,4.5800,4.6700,4.5200,4.5300,3800600,17541887.00,0.01086643,0.001949,1.0000
SH600002,1998-12-15,4.5200,4.5700,4.4300,4.5500,1926600,8654951.00,0.00550841,0.000988,1.0000
SH600002,1998-12-16,4.5500,4.5500,4.4600,4.4700,448800,2018015.00,0.00128318,0.000230,1.0000
SH600002,1998-12-17,4.4500,4.4600,4.3600,4.3800,1022000,4513883.00,0.00292204,0.000524,1.0000
SH600002,1998-12-18,4.3800,4.4400,4.3800,4.3900,778500,3422992.00,0.00222584,0.000399,1.0000
SH600002,1998-12-21,4.3900,4.4400,4.3800,4.3900,588000,2588257.00,0.00168117,0.000302,1.0000
SH600002,1998-12-22,4.4200,4.4700,4.3900,4.4700,627900,2787850.00,0.00179525,0.000322,1.0000
SH600002,1998-12-23,4.4700,4.4700,4.4000,4.4200,540800,2390396.00,0.00154622,0.000277,1.0000
SH600002,1998-12-24,4.4600,4.4600,4.3800,4.3900,598700,2634180.00,0.00171176,0.000307,1.0000
SH600002,1998-12-25,4.3900,4.4800,4.3800,4.4500,790600,3497783.00,0.00226043,0.000405,1.0000
SH600002,1998-12-28,4.4400,4.4800,4.3800,4.3900,705000,3101971.00,0.00201569,0.000362,1.0000
SH600002,1998-12-29,4.3900,4.4000,4.3400,4.3400,864100,3774948.00,0.00247058,0.000443,1.0000
SH600002,1998-12-30,4.3600,4.3700,4.2800,4.3000,2164100,9355731.00,0.00618746,0.001110,1.0000
SH600002,1998-12-31,4.3200,4.3600,4.3100,4.3300,673800,2918370.00,0.00192649,0.000346,1.0000
SH600002,1999-01-04,4.3100,4.4200,4.2700,4.3000,568500,2466238.00,0.00162542,0.000292,1.0000
SH600002,1999-01-05,4.3000,4.3000,4.2000,4.2500,875500,3711168.00,0.00250317,0.000449,1.0000
SH600002,1999-01-06,4.2600,4.3100,4.2500,4.2700,574500,2456470.00,0.00164257,0.000295,1.0000
SH600002,1999-01-07,4.2700,4.3500,4.2300,4.3000,513100,2191912.00,0.00146702,0.000263,1.0000
SH600002,1999-01-08,4.3400,4.3800,4.2700,4.3600,945700,4101222.00,0.00270388,0.000485,1.0000
SH600002,1999-01-11,4.3400,4.3900,4.3200,4.3600,627800,2729424.00,0.00179497,0.000322,1.0000
SH600002,1999-01-12,4.3500,4.3800,4.2900,4.3000,700400,3021188.00,0.00200254,0.000359,1.0000
SH600002,1999-01-13,4.3300,4.4200,4.2700,4.3500,1457000,6320653.00,0.00416576,0.000747,1.0000
SH600002,1999-01-14,4.3500,4.4200,4.3100,4.3300,545800,2379758.00,0.00156052,0.000280,1.0000
SH600002,1999-01-15,4.4000,4.5600,4.4000,4.4900,7258500,32732123.00,0.02075304,0.003722,1.0000
SH600002,1999-01-18,4.5100,4.5300,4.4500,4.5100,2532600,11386597.00,0.00724105,0.001299,1.0000
SH600002,1999-01-19,4.5000,4.5200,4.4400,4.4700,1630600,7299020.00,0.00466211,0.000836,1.0000
SH600002,1999-01-20,4.4700,4.6400,4.4500,4.4700,2406800,10981195.00,0.00688137,0.001234,1.0000
SH600002,1999-01-21,4.4700,4.5000,4.4400,4.4900,1179700,5267475.00,0.00337292,0.000605,1.0000
SH600002,1999-01-22,4.5100,4.6200,4.4500,4.5300,2403000,10920882.00,0.00687050,0.001232,1.0000
SH600002,1999-01-25,4.5500,4.6300,4.4700,4.4700,2782800,12681899.00,0.00795640,0.001427,1.0000
SH600002,1999-01-26,4.4800,4.4900,4.3800,4.4000,1642800,7278425.00,0.00469699,0.000842,1.0000
SH600002,1999-01-27,4.4000,4.4600,4.3800,4.4300,1217200,5380567.00,0.00348014,0.000624,1.0000
SH600002,1999-01-28,4.4300,4.4500,4.3400,4.3800,1183800,5196460.00,0.00338465,0.000607,1.0000
SH600002,1999-01-29,4.4000,4.4000,4.3400,4.3700,959600,4185168.00,0.00274363,0.000492,1.0000
SH600002,1999-02-01,4.3700,4.3700,4.2800,4.3000,1205500,5194891.00,0.00344669,0.000618,1.0000
SH600002,1999-02-02,4.3000,4.3400,4.2900,4.3200,580200,2501215.00,0.00165887,0.000298,1.0000
SH600002,1999-02-03,4.3200,4.3200,4.2700,4.2700,787100,3375499.00,0.00225043,0.000404,1.0000
SH600002,1999-02-04,4.2800,4.3600,4.2300,4.2600,1179800,5018305.00,0.00337321,0.000605,1.0000
SH600002,1999-02-05,4.2500,4.2500,4.1700,4.1900,1484900,6246695.00,0.00424553,0.000761,1.0000
SH600002,1999-02-08,4.1800,4.1900,4.1200,4.1300,1009100,4189977.00,0.00288515,0.000517,1.0000
SH600002,1999-02-09,4.1500,4.2800,4.1500,4.2000,1049200,4385912.00,0.00299981,0.000538,1.0000
SH600002,1999-03-01,4.2000,4.2600,4.1600,4.2300,676100,2846906.00,0.00193306,0.000347,1.0000
SH600002,1999-03-02,4.2300,4.2600,4.2000,4.2400,416400,1759661.00,0.00119054,0.000214,1.0000
SH600002,1999-03-03,4.2400,4.3200,4.2100,4.3100,1057000,4533687.00,0.00302211,0.000542,1.0000
SH600002,1999-03-04,4.3100,4.3200,4.2600,4.2700,606400,2597250.00,0.00173378,0.000311,1.0000
SH600002,1999-03-05,4.3500,4.3500,4.2700,4.3000,654200,2817567.00,0.00187045,0.000335,1.0000
SH600002,1999-03-08,4.3000,4.3500,4.2500,4.3400,949900,4063860.00,0.00271589,0.000487,1.0000
SH600002,1999-03-09,4.3200,4.3300,4.2800,4.2900,626700,2692124.00,0.00179182,0.000321,1.0000
SH600002,1999-03-10,4.3000,4.3000,4.2400,4.2900,765400,3270820.00,0.00218838,0.000393,1.0000
SH600002,1999-03-11,4.2700,4.3400,4.2500,4.3100,1129500,4864246.00,0.00322939,0.000579,1.0000
SH600002,1999-03-12,4.3200,4.3800,4.2800,4.3300,1690400,7310203.00,0.00483308,0.000867,1.0000
SH600002,1999-03-15,4.3300,4.3700,4.3100,4.3300,1265100,5492754.00,0.00361709,0.000649,1.0000
SH600002,1999-03-16,4.3300,4.4800,4.2700,4.4400,3304300,14486777.00,0.00944744,0.001695,1.0000
SH600002,1999-03-17,4.4500,4.7800,4.4000,4.5300,10958100,50263705.00,0.03133070,0.005620,1.0000
SH600002,1999-03-18,4.5200,4.5700,4.4500,4.4500,3685500,16580906.00,0.01053735,0.001890,1.0000
SH600002,1999-03-19,4.4500,4.6000,4.4000,4.5800,4087200,18412215.00,0.01168586,0.002096,1.0000
SH600002,1999-03-22,4.6000,4.7700,4.6000,4.7100,10778100,50667701.00,0.03081605,0.005527,1.0000
SH600002,1999-03-23,4.7000,4.7200,4.5900,4.6400,2921700,13512740.00,0.00835354,0.001498,1.0000
SH600002,1999-03-24,4.6400,4.6800,4.5400,4.5500,2023700,9283683.00,0.00578603,0.001038,1.0000
SH600002,1999-03-25,4.5500,4.5800,4.4800,4.4800,1846700,8363864.00,0.00527997,0.000947,1.0000
SH600002,1999-03-26,4.4700,4.5500,4.4600,4.5400,1607900,7230142.00,0.00459720,0.000825,1.0000
SH600002,1999-03-29,4.5400,4.6300,4.5000,4.6000,2020900,9244426.00,0.00577803,0.001036,1.0000
SH600002,1999-03-30,4.6000,4.6900,4.4500,4.4900,2152700,9856776.00,0.00615486,0.001104,1.0000
SH600002,1999-03-31,4.4700,4.5300,4.4600,4.5000,1104700,4954897.00,0.00315849,0.000567,1.0000
SH600002,1999-04-01,4.5300,4.5800,4.4800,4.5000,1153500,5210665.00,0.00329801,0.000592,1.0000
