代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600132,1997-10-30,12.0000,12.8200,11.8100,12.1200,21455500,263140992.00,0.59598611,0.136659,1.0000
SH600132,1997-10-31,11.7700,11.8200,11.1000,11.3200,7439800,84416000.00,0.20666111,0.047387,1.0000
SH600132,1997-11-03,11.1800,11.4000,10.8500,10.9500,2411000,26602000.00,0.06697222,0.015357,1.0000
SH600132,1997-11-04,10.8000,11.3000,10.8000,11.1200,2161300,23975000.00,0.06003611,0.013766,1.0000
SH600132,1997-11-05,11.1000,11.1900,10.7500,10.8800,2709900,29552000.00,0.07527500,0.017261,1.0000
SH600132,1997-11-06,10.9000,11.2000,10.7700,11.0500,2545700,27884000.00,0.07071389,0.016215,1.0000
SH600132,1997-11-07,11.1700,11.2800,10.8000,11.0700,2047400,22617000.00,0.05687222,0.013041,1.0000
SH600132,1997-11-10,11.1000,11.2000,10.5100,10.6000,1631400,17683000.00,0.04531667,0.010391,1.0000
SH600132,1997-11-11,10.5000,10.5800,10.0200,10.3000,1965000,20188000.00,0.05458333,0.012516,1.0000
SH600132,1997-11-12,10.3000,10.4800,10.0000,10.0200,1424100,14444000.00,0.03955833,0.009071,1.0000
SH600132,1997-11-13,10.0200,10.5000,10.0200,10.4500,1573700,16179000.00,0.04371389,0.010024,1.0000
SH600132,1997-11-14,10.3900,10.4700,10.1800,10.2300,865400,8920000.00,0.02403889,0.005512,1.0000
SH600132,1997-11-17,10.4800,10.4800,10.0600,10.0700,669300,6802000.00,0.01859167,0.004263,1.0000
SH600132,1997-11-18,10.0500,10.1500,9.7500,9.7600,1127900,11171000.00,0.03133056,0.007184,1.0000
SH600132,1997-11-19,9.7000,10.0000,9.6100,9.7000,789200,7708000.00,0.02192222,0.005027,1.0000
SH600132,1997-11-20,9.7000,9.8800,9.4800,9.5600,805900,7811000.00,0.02238611,0.005133,1.0000
SH600132,1997-11-21,9.5000,9.5500,9.1800,9.2100,1082700,10079000.00,0.03007500,0.006896,1.0000
SH600132,1997-11-24,9.1200,9.4000,9.0900,9.1600,860300,7967000.00,0.02389722,0.005480,1.0000
SH600132,1997-11-25,9.1000,9.2800,9.1000,9.2700,639300,5877000.00,0.01775833,0.004072,1.0000
SH600132,1997-11-26,9.3200,9.5200,9.2300,9.5200,596800,5595000.00,0.01657778,0.003801,1.0000
SH600132,1997-11-27,9.4000,9.4900,9.0000,9.1000,576300,5295000.00,0.01600833,0.003671,1.0000
SH600132,1997-11-28,9.0000,9.4300,8.9000,9.3800,632200,5815000.00,0.01756111,0.004027,1.0000
SH600132,1997-12-01,9.3800,9.3800,9.1100,9.1900,370300,3409000.00,0.01028611,0.002359,1.0000
SH600132,1997-12-02,9.1000,9.2600,9.1000,9.1700,301200,2767000.00,0.00836667,0.001918,1.0000
SH600132,1997-12-03,9.1700,9.1700,8.9900,9.0000,403500,3641000.00,0.01120833,0.002570,1.0000
SH600132,1997-12-04,9.0100,9.3500,8.9200,9.2500,490400,4490000.00,0.01362222,0.003124,1.0000
SH600132,1997-12-05,9.3000,9.3500,9.0100,9.1000,548800,5029000.00,0.01524444,0.003496,1.0000
SH600132,1997-12-08,9.1100,9.4800,9.1100,9.4000,676100,6329000.00,0.01878056,0.004306,1.0000
SH600132,1997-12-09,9.3900,9.5000,9.2700,9.5000,493700,4633000.00,0.01371389,0.003145,1.0000
SH600132,1997-12-10,9.4500,9.6500,9.4100,9.4800,724100,6906000.00,0.02011389,0.004612,1.0000
SH600132,1997-12-11,9.5000,9.5100,9.2500,9.3500,404500,3775000.00,0.01123611,0.002576,1.0000
SH600132,1997-12-12,9.4500,9.4500,9.2300,9.2600,369000,3429000.00,0.01025000,0.002350,1.0000
SH600132,1997-12-15,9.3000,9.6000,9.2600,9.5800,724800,6836000.00,0.02013333,0.004617,1.0000
SH600132,1997-12-16,9.5800,9.8200,9.5000,9.6600,1276300,12420000.00,0.03545278,0.008129,1.0000
SH600132,1997-12-17,9.5600,9.5600,9.2000,9.2800,839300,7861000.00,0.02331389,0.005346,1.0000
SH600132,1997-12-18,9.1100,9.3900,9.1100,9.2000,480900,4444000.00,0.01335833,0.003063,1.0000
SH600132,1997-12-19,9.2200,9.4800,9.2200,9.4500,573300,5356000.00,0.01592500,0.003652,1.0000
SH600132,1997-12-22,9.4800,9.7500,9.3000,9.7000,960900,9151000.00,0.02669167,0.006120,1.0000
SH600132,1997-12-23,9.7000,9.7700,9.4200,9.5000,542500,5191000.00,0.01506944,0.003455,1.0000
SH600132,1997-12-24,9.5000,9.8000,9.4200,9.7200,858500,8300000.00,0.02384722,0.005468,1.0000
SH600132,1997-12-25,9.7000,10.1800,9.7000,10.1500,2268700,22653000.00,0.06301944,0.014450,1.0000
SH600132,1997-12-26,10.1900,10.2700,9.9500,10.1000,1419500,14356000.00,0.03943056,0.009041,1.0000
SH600132,1997-12-29,10.1000,10.3000,9.9000,9.9000,985600,9990000.00,0.02737778,0.006278,1.0000
SH600132,1997-12-30,9.9000,9.9000,9.7100,9.7600,637900,6248000.00,0.01771944,0.004063,1.0000
SH600132,1997-12-31,9.7500,10.1000,9.7300,9.9900,670900,6682000.00,0.01863611,0.004273,1.0000
SH600132,1998-01-05,10.0500,10.2300,10.0000,10.0600,981800,9907000.00,0.02727222,0.006254,1.0000
SH600132,1998-01-06,10.0600,10.1800,9.8000,10.1500,1255600,12536000.00,0.03487778,0.007997,1.0000
SH600132,1998-01-07,10.1600,10.3800,10.0500,10.3200,1229500,12527000.00,0.03415278,0.007831,1.0000
SH600132,1998-01-08,10.3000,10.4500,10.0200,10.2100,739200,7552000.00,0.02053333,0.004708,1.0000
SH600132,1998-01-09,10.1500,10.1800,9.8000,9.9500,1025500,10238000.00,0.02848611,0.006532,1.0000
SH600132,1998-01-12,10.0000,10.0500,9.7100,9.7400,1099200,10812000.00,0.03053333,0.007001,1.0000
SH600132,1998-01-13,9.6000,9.6500,8.7700,9.1000,1500000,13668000.00,0.04166667,0.009554,1.0000
SH600132,1998-01-14,9.2000,9.4700,9.0800,9.3000,973400,9024000.00,0.02703889,0.006200,1.0000
SH600132,1998-01-15,9.3500,9.4400,9.1000,9.3200,698500,6494000.00,0.01940278,0.004449,1.0000
SH600132,1998-01-16,9.3500,9.5700,9.2900,9.3500,418300,3926000.00,0.01161944,0.002664,1.0000
SH600132,1998-01-19,9.3200,9.4500,9.1600,9.1900,522800,4833000.00,0.01452222,0.003330,1.0000
SH600132,1998-01-20,9.2000,9.3800,9.1000,9.3000,458900,4216000.00,0.01274722,0.002923,1.0000
SH600132,1998-01-21,9.3800,9.4500,9.2800,9.3300,398000,3731000.00,0.01105556,0.002535,1.0000
SH600132,1998-01-22,9.2000,9.5100,9.2000,9.4500,499200,4704000.00,0.01386667,0.003180,1.0000
SH600132,1998-01-23,9.5700,9.7800,9.4500,9.7200,786800,7602000.00,0.02185556,0.005011,1.0000
SH600132,1998-02-09,9.9500,9.9800,9.7600,9.8300,726300,7151000.00,0.02017500,0.004626,1.0000
SH600132,1998-02-10,9.8100,10.0800,9.7200,10.0000,960600,9554000.00,0.02668333,0.006118,1.0000
SH600132,1998-02-11,10.0000,10.1600,9.9000,10.0200,717600,7223000.00,0.01993333,0.004571,1.0000
SH600132,1998-02-12,10.0300,10.1000,9.8000,9.8500,560400,5531000.00,0.01556667,0.003569,1.0000
SH600132,1998-02-13,9.8500,9.9000,9.7400,9.8100,422000,4140000.00,0.01172222,0.002688,1.0000
SH600132,1998-02-16,9.7500,9.8000,9.5400,9.6000,626700,6030000.00,0.01740833,0.003992,1.0000
SH600132,1998-02-17,9.6000,9.7900,9.5800,9.7400,365100,3531000.00,0.01014167,0.002325,1.0000
SH600132,1998-02-18,9.7600,9.8500,9.6300,9.6700,395100,3839000.00,0.01097500,0.002517,1.0000
SH600132,1998-02-19,9.6500,9.7100,9.5000,9.5800,269800,2582000.00,0.00749444,0.001718,1.0000
SH600132,1998-02-20,9.7000,10.2800,9.7000,9.9900,1460700,14589000.00,0.04057500,0.009304,1.0000
SH600132,1998-02-23,9.9900,10.5500,9.9000,10.4800,3343500,34442000.00,0.09287500,0.021296,1.0000
SH600132,1998-02-24,10.4800,10.6200,10.2000,10.2100,1955600,20423000.00,0.05432222,0.012456,1.0000
SH600132,1998-02-25,10.2100,10.6100,10.1800,10.3000,1330000,13819000.00,0.03694444,0.008471,1.0000
SH600132,1998-02-26,10.3500,10.4800,10.0500,10.3000,813200,8300000.00,0.02258889,0.005180,1.0000
SH600132,1998-02-27,10.3500,10.4000,10.0000,10.0300,655900,6656000.00,0.01821944,0.004178,1.0000
SH600132,1998-03-02,9.9000,10.0000,9.4000,9.5000,1234500,11952000.00,0.03429167,0.007863,1.0000
SH600132,1998-03-03,9.5000,9.8000,9.4000,9.7900,457500,4390000.00,0.01270833,0.002914,1.0000
SH600132,1998-03-04,9.8500,9.8600,9.5800,9.8000,446700,4335000.00,0.01240833,0.002845,1.0000
SH600132,1998-03-05,9.7000,9.7300,9.5800,9.6300,328700,3174000.00,0.00913056,0.002094,1.0000
SH600132,1998-03-06,9.6400,9.9300,9.5900,9.7800,362100,3542000.00,0.01005833,0.002306,1.0000
