代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002831,2017-02-14,63.9000,64.4400,63.3100,64.3300,2431800,155191312.00,0.06077981,0.006079,1.0000
SZ002831,2017-02-15,64.1900,66.7000,63.7600,64.8000,5569900,364802784.00,0.13921270,0.013924,1.0000
SZ002831,2017-02-16,64.3800,64.4900,63.2700,64.3300,3037100,194012848.00,0.07590852,0.007593,1.0000
SZ002831,2017-02-17,64.0000,65.9900,63.9900,64.1500,3385300,219587488.00,0.08461135,0.008463,1.0000
SZ002831,2017-02-20,63.5000,64.0000,61.0000,62.0100,3791400,235235168.00,0.09476131,0.009478,1.0000
SZ002831,2017-02-21,62.0000,62.9800,61.7000,62.5800,1948400,121587584.00,0.04869783,0.004871,1.0000
SZ002831,2017-02-22,62.4900,62.9700,61.5900,62.0000,2492700,154811424.00,0.06230192,0.006232,1.0000
SZ002831,2017-02-23,62.0000,64.4300,61.6600,64.3300,4909800,311323872.00,0.12271432,0.012274,1.0000
SZ002831,2017-02-24,64.5600,69.1000,64.5000,67.0600,9184600,616994492.00,0.22955761,0.022961,1.0000
SZ002831,2017-02-27,69.1100,69.9000,67.3100,67.3400,6850700,467200000.00,0.17122469,0.017126,1.0000
SZ002831,2017-02-28,67.3300,69.9900,66.8900,69.8900,6263800,429226528.00,0.15655586,0.015659,1.0000
SZ002831,2017-03-01,69.7100,72.3000,68.5400,68.8100,6187800,435185088.00,0.15465634,0.015469,1.0000
SZ002831,2017-03-02,68.6300,73.5800,68.6300,73.0900,8301800,594453760.00,0.20749313,0.020754,1.0000
SZ002831,2017-03-03,72.3000,74.4900,71.0800,72.3100,5591200,406342784.00,0.13974506,0.013978,1.0000
SZ002831,2017-03-06,72.3000,74.2200,71.8800,72.7600,4283900,311688896.00,0.10707073,0.010709,1.0000
SZ002831,2017-03-07,72.6000,74.1900,71.6300,73.3700,4628700,337874720.00,0.11568858,0.011571,1.0000
SZ002831,2017-03-08,73.0300,73.8800,71.5200,71.9600,3813700,276387392.00,0.09531867,0.009534,1.0000
SZ002831,2017-03-09,71.6300,71.9500,69.3000,69.6600,3976800,279834272.00,0.09939515,0.009942,1.0000
SZ002831,2017-03-10,69.5900,71.2700,69.5000,70.0200,2620800,184560736.00,0.06550362,0.006552,1.0000
SZ002831,2017-03-13,69.7800,77.0200,69.0300,77.0200,7990500,591602304.00,0.19971257,0.019976,1.0000
SZ002831,2017-03-14,77.4000,78.4300,76.3300,77.3500,6100900,471403456.00,0.15248438,0.015252,1.0000
SZ002831,2017-03-15,77.5000,78.5800,75.6100,77.0000,4686700,360982784.00,0.11713822,0.011716,1.0000
SZ002831,2017-03-16,77.4800,79.9800,76.8100,78.0000,5270800,412958464.00,0.13173707,0.013177,1.0000
SZ002831,2017-03-17,77.5200,81.2000,77.5200,77.7000,6198500,491053984.00,0.15492377,0.015496,1.0000
SZ002831,2017-03-20,77.8900,78.7000,75.2200,78.5000,3997800,307953216.00,0.09992002,0.009994,1.0000
SZ002831,2017-03-21,78.5400,78.8800,77.1100,78.0600,2957700,230214656.00,0.07392402,0.007394,1.0000
SZ002831,2017-03-22,77.3800,80.5000,76.8800,79.4200,4767900,377169760.00,0.11916771,0.011919,1.0000
SZ002831,2017-03-23,79.1200,79.8800,75.2000,77.0200,5495100,424885920.00,0.13734316,0.013737,1.0000
SZ002831,2017-03-24,77.0000,77.8800,76.0000,76.1000,3086600,237230128.00,0.07714571,0.007716,1.0000
SZ002831,2017-03-27,76.5000,77.5000,74.8000,77.2800,3905600,297984480.00,0.09761560,0.009764,1.0000
SZ002831,2017-03-28,76.7800,77.7000,74.2000,74.2300,3258100,247365664.00,0.08143214,0.008145,1.0000
SZ002831,2017-03-29,73.8500,74.6600,70.5200,70.6100,4366300,314597728.00,0.10913022,0.010915,1.0000
SZ002831,2017-03-30,69.9500,69.9500,68.1800,68.5600,3947500,272463072.00,0.09866283,0.009869,1.0000
SZ002831,2017-03-31,68.9600,70.2500,68.0300,69.3100,2449700,170172912.00,0.06122719,0.006124,1.0000
SZ002831,2017-04-05,69.3500,72.1300,68.1000,71.8000,2949000,207619360.00,0.07370657,0.007372,1.0000
SZ002831,2017-04-06,71.1500,72.3800,71.0500,72.0000,1712100,123076552.00,0.04279180,0.004280,1.0000
SZ002831,2017-04-07,71.9900,72.3900,70.1000,70.6700,1687900,119917376.00,0.04218695,0.004220,1.0000
SZ002831,2017-04-10,69.8900,70.2800,66.1400,66.1600,2911800,199235536.00,0.07277681,0.007279,1.0000
SZ002831,2017-04-11,66.6000,68.0800,65.9000,67.6900,2135300,143410192.00,0.05336916,0.005338,1.0000
SZ002831,2017-04-12,67.2900,68.6000,67.0600,67.2400,1404500,95366912.00,0.03510372,0.003511,1.0000
SZ002831,2017-04-13,67.0000,68.7400,66.8900,67.6900,1117400,76100448.00,0.02792802,0.002793,1.0000
SZ002831,2017-04-14,67.7000,68.4800,66.7000,68.2000,1050500,71137624.00,0.02625594,0.002626,1.0000
SZ002831,2017-04-17,66.9800,70.0000,66.0100,69.3200,2184497,149600976.00,0.05459878,0.005461,1.0000
SZ002831,2017-04-18,69.2000,71.4800,69.0100,70.0200,1976950,139577600.00,0.04941140,0.004942,1.0000
SZ002831,2017-04-19,70.0600,71.1900,69.2100,70.9100,1568675,110780872.00,0.03920707,0.003922,1.0000
SZ002831,2017-04-20,70.5000,71.6200,67.1000,68.8800,1615130,112800192.00,0.04036816,0.004038,1.0000
SZ002831,2017-04-21,68.6600,69.7700,67.7600,68.2100,1018213,69888544.00,0.02544896,0.002545,1.0000
SZ002831,2017-04-24,68.2000,69.8500,66.0100,69.3100,1436239,98359520.00,0.03566355,0.003591,1.0000
SZ002831,2017-04-25,67.7400,72.0000,67.5000,71.7300,2875355,202237920.00,0.07139854,0.007188,1.0000
SZ002831,2017-04-26,71.5300,72.7200,70.7500,71.0000,1624151,116253872.00,0.04032963,0.004060,1.0000
SZ002831,2017-04-27,70.6000,73.9800,70.4100,73.3900,2302716,166633680.00,0.05717922,0.005757,1.0000
SZ002831,2017-04-28,73.0000,73.8000,72.1600,72.8600,1319743,96328960.00,0.03277082,0.003299,1.0000
SZ002831,2017-05-02,72.8800,73.5500,71.6100,72.0300,1055896,76597192.00,0.02621918,0.002640,1.0000
SZ002831,2017-05-03,72.0800,72.7700,69.7000,70.6300,1927985,136619712.00,0.04787420,0.004820,1.0000
SZ002831,2017-05-04,70.5000,71.1700,69.9900,70.4000,1030454,72907744.00,0.02558742,0.002576,1.0000
SZ002831,2017-05-05,70.2200,70.7000,67.9300,70.1000,1295009,90163448.00,0.03215664,0.003237,1.0000
SZ002831,2017-05-08,69.9000,71.5000,69.0100,70.4900,966447,68096512.00,0.02399805,0.002416,1.0000
SZ002831,2017-05-09,70.3300,71.7800,70.0300,71.6600,1315007,93431488.00,0.03265321,0.003287,1.0000
SZ002831,2017-05-10,71.9000,72.3000,68.9800,68.9800,1292149,91284832.00,0.03208562,0.003230,1.0000
SZ002831,2017-05-11,67.4000,70.2800,67.3500,69.9700,1183707,81756920.00,0.02939288,0.002959,1.0000
SZ002831,2017-05-12,70.0000,71.1400,69.5000,69.9100,908089,63815300.00,0.02254895,0.002270,1.0000
SZ002831,2017-05-15,69.4600,71.7300,68.8800,71.6000,1328368,93937496.00,0.03298498,0.003321,1.0000
SZ002831,2017-05-16,71.5000,72.9800,70.5100,72.8700,1237286,88948544.00,0.03072331,0.003093,1.0000
SZ002831,2017-05-17,72.8000,73.2700,72.3100,72.3900,1286734,93705624.00,0.03195116,0.003217,1.0000
SZ002831,2017-05-18,71.8600,71.8600,70.6800,70.6800,944318,67145568.00,0.02344856,0.002361,1.0000
SZ002831,2017-05-19,70.6600,71.3800,68.4200,69.3300,972468,67748488.00,0.02414756,0.002431,1.0000
SZ002831,2017-05-22,69.3300,69.6800,67.5000,67.8000,1042150,71321760.00,0.02587785,0.002605,1.0000
SZ002831,2017-05-23,67.9000,68.5500,66.5100,67.2800,1010732,68295808.00,0.02509770,0.002527,1.0000
SZ002831,2017-05-24,67.2400,68.5900,66.5800,68.4800,535646,36394912.00,0.01330074,0.001339,1.0000
SZ002831,2017-05-25,68.1000,69.2000,67.3000,68.7000,538191,36796580.00,0.01336393,0.001345,1.0000
SZ002831,2017-05-26,68.5000,69.1100,68.0500,68.8500,499240,34299616.00,0.01239673,0.001248,1.0000
SZ002831,2017-05-31,69.8900,71.5500,67.2800,67.9800,1337937,93787648.00,0.03322259,0.003345,1.0000
SZ002831,2017-06-01,67.1000,68.3600,66.6800,66.7800,880429,59329428.00,0.02186212,0.002201,1.0000
SZ002831,2017-06-02,66.7800,68.5900,66.0800,68.3300,649355,43931308.00,0.01612427,0.001623,1.0000
SZ002831,2017-06-05,68.7000,71.1100,68.6800,69.7300,946387,66425220.00,0.02349993,0.002366,1.0000
SZ002831,2017-06-06,69.7300,71.0000,69.7000,69.8000,860400,60507556.00,0.02136477,0.002151,1.0000
SZ002831,2017-06-07,70.2900,71.2800,69.8900,70.1900,1727040,122090984.00,0.04288449,0.004317,1.0000
SZ002831,2017-06-08,70.3000,70.6500,69.7700,69.9900,1046056,73334760.00,0.02597484,0.002615,1.0000
SZ002831,2017-06-09,70.0000,71.3000,68.5700,71.2800,1407450,98823040.00,0.03494869,0.003519,1.0000
SZ002831,2017-06-12,71.0200,71.6700,69.8000,70.4800,882937,62535212.00,0.02192439,0.002207,1.0000
SZ002831,2017-06-13,70.0300,72.0000,70.0300,71.3800,837561,59763912.00,0.02079765,0.002094,1.0000
SZ002831,2017-06-14,71.5400,71.7800,70.4000,70.4800,689976,48925340.00,0.01713294,0.001725,1.0000
SZ002831,2017-06-15,70.2200,71.8000,70.2000,70.9200,759143,54033656.00,0.01885044,0.001898,1.0000
SZ002831,2017-06-16,70.9000,71.9000,70.7000,71.1900,699363,49882912.00,0.01736603,0.001748,1.0000
SZ002831,2017-06-19,71.5100,74.5700,70.9100,74.0800,1962001,144229392.00,0.04871886,0.004905,1.0000
SZ002831,2017-06-20,74.6000,75.8000,73.0000,73.5000,1000294,74514728.00,0.02483851,0.002501,1.0000
SZ002831,2017-06-21,73.6600,75.2000,73.3400,74.8800,895780,66883128.00,0.02224330,0.002239,1.0000
SZ002831,2017-06-22,74.8800,75.4000,72.5000,72.5000,856300,63438560.00,0.02126296,0.002141,1.0000
SZ002831,2017-06-23,72.5000,73.9900,72.1700,73.5500,743051,54255872.00,0.01845086,0.001858,1.0000
SZ002831,2017-06-26,73.5800,74.4900,73.2600,73.3400,871905,64258668.00,0.02165046,0.002180,1.0000
SZ002831,2017-06-27,73.7500,73.9800,72.2100,73.8000,1565337,114413872.00,0.03886921,0.003913,1.0000
SZ002831,2017-06-28,73.3000,75.2900,72.3000,74.1500,1088876,80643792.00,0.02703811,0.002722,1.0000
SZ002831,2017-06-29,73.9800,74.9900,73.7800,74.5000,879009,65360756.00,0.02182686,0.002197,1.0000
SZ002831,2017-06-30,74.3700,75.4600,73.5000,75.0000,912876,68249952.00,0.02266782,0.002282,1.0000
SZ002831,2017-07-03,75.1006,76.5503,74.8892,75.1811,953215,71775256.00,0.02366948,0.002383,1.0067
SZ002831,2017-07-04,74.7986,75.9060,73.6006,74.4865,1228400,91131560.00,0.03050266,0.003071,1.0067
SZ002831,2017-07-05,74.4966,74.8992,74.0033,74.7986,683252,50521228.00,0.01696597,0.001708,1.0067
SZ002831,2017-07-06,74.4462,74.6979,73.6610,74.2046,760429,55980712.00,0.01888237,0.001901,1.0067
SZ002831,2017-07-07,74.1039,75.1912,73.9932,74.3959,711224,52755100.00,0.01766055,0.001778,1.0067
SZ002831,2017-07-10,74.3959,75.4932,73.6912,73.6912,1004893,74437576.00,0.02495271,0.002512,1.0067
SZ002831,2017-07-11,73.0771,73.9227,72.1811,72.2315,1080866,78337448.00,0.02683921,0.002702,1.0067
SZ002831,2017-07-12,72.0603,72.9764,70.4697,72.7852,711242,50688812.00,0.01766100,0.001778,1.0067
SZ002831,2017-07-13,72.7650,73.0469,71.2852,71.6274,912651,65397568.00,0.02266223,0.002282,1.0067
SZ002831,2017-07-14,71.1845,71.8288,70.6107,71.4764,627514,44503048.00,0.01558193,0.001569,1.0067
SZ002831,2017-07-17,71.4563,71.4563,67.1174,68.1543,1156744,79382472.00,0.02872335,0.002892,1.0067
SZ002831,2017-07-18,68.1342,68.9496,66.5335,67.3993,1203052,80809584.00,0.02987324,0.003008,1.0067
SZ002831,2017-07-19,67.3993,68.1744,66.4630,68.1744,809944,54450444.00,0.02011189,0.002025,1.0067
SZ002831,2017-07-20,68.3456,69.4630,67.9630,68.9798,922837,63186532.00,0.02291516,0.002307,1.0067
SZ002831,2017-07-21,69.1308,69.3422,67.6509,68.0536,693612,47120284.00,0.01722323,0.001734,1.0067
SZ002831,2017-07-24,68.4462,70.0368,68.0536,68.9295,863370,59660740.00,0.02143852,0.002158,1.0067
SZ002831,2017-07-25,70.2482,70.2482,67.8523,68.4664,844946,57812152.00,0.02098103,0.002112,1.0067
SZ002831,2017-07-26,68.8489,68.9295,66.9966,67.2986,608502,40801320.00,0.01510984,0.001521,1.0067
SZ002831,2017-07-27,67.2986,69.9462,67.1375,69.5435,809819,55376780.00,0.02010879,0.002025,1.0067
SZ002831,2017-07-28,69.2516,72.0805,69.2516,71.0234,1111681,78488064.00,0.02760438,0.002779,1.0067
SZ002831,2017-07-31,70.4697,71.4060,70.1274,70.2784,394385,27671904.00,0.00979306,0.000986,1.0067
SZ002831,2017-08-01,70.3690,70.9429,69.9764,70.8523,387058,27093964.00,0.00961112,0.000968,1.0067
SZ002831,2017-08-02,70.9731,71.1946,69.5737,69.6241,340776,23735562.00,0.00846188,0.000852,1.0067
SZ002831,2017-08-03,69.6241,69.9362,68.1442,68.2952,469577,32212234.00,0.01166017,0.001174,1.0067
SZ002831,2017-08-04,68.4462,68.7986,67.1174,67.4093,467642,31426024.00,0.01161212,0.001169,1.0067
SZ002831,2017-08-07,67.3187,68.2550,67.3187,67.4798,342206,23023270.00,0.00849739,0.000855,1.0067
SZ002831,2017-08-08,68.0335,68.0335,66.4529,66.7248,695454,46163156.00,0.01726896,0.001739,1.0067
SZ002831,2017-08-09,66.7449,67.1979,63.4328,65.9395,1815125,117144784.00,0.04507175,0.004538,1.0067
SZ002831,2017-08-10,65.3355,65.6375,64.6308,65.0637,699244,45268492.00,0.01736307,0.001748,1.0067
SZ002831,2017-08-11,64.9328,65.0234,62.8791,62.9999,999144,63058664.00,0.02480995,0.002498,1.0067
SZ002831,2017-08-14,62.7180,68.2348,62.7180,66.5939,1519342,99848096.00,0.03772710,0.003798,1.0067
SZ002831,2017-08-15,67.3892,68.7784,66.5536,67.6509,934683,63002200.00,0.02320931,0.002337,1.0067
SZ002831,2017-08-16,67.3489,69.4630,67.3187,68.9597,993209,67674056.00,0.02466258,0.002483,1.0067
SZ002831,2017-08-17,68.6174,69.9664,68.6174,69.8456,568224,39373940.00,0.01410969,0.001421,1.0067
SZ002831,2017-08-18,69.1811,69.6644,66.9462,67.9429,1020031,69000192.00,0.02532860,0.002550,1.0067
SZ002831,2017-08-21,68.2550,69.9664,67.8523,69.7147,1014898,69747296.00,0.02520115,0.002537,1.0067
SZ002831,2017-08-22,70.2684,70.2684,69.0100,69.7147,399020,27735502.00,0.00990815,0.000998,1.0067
SZ002831,2017-08-23,70.0469,70.5704,69.1308,69.2617,349498,24242284.00,0.00867846,0.000874,1.0067
SZ002831,2017-08-24,68.9597,70.2180,68.9597,69.3623,512808,35573964.00,0.01273364,0.001282,1.0067
SZ002831,2017-08-25,69.1811,70.0670,68.7684,69.6442,534300,36722220.00,0.01326732,0.001336,1.0067
SZ002831,2017-08-28,69.0201,70.0469,69.0100,69.4630,945956,65329064.00,0.02348923,0.002365,1.0067
SZ002831,2017-08-29,69.5435,70.4697,69.0805,70.0167,501538,34926160.00,0.01245380,0.001254,1.0067
SZ002831,2017-08-30,69.7650,70.2583,69.2113,69.3221,405784,28028494.00,0.01007611,0.001014,1.0067
SZ002831,2017-08-31,69.3221,69.7650,68.9597,69.4429,352835,24283736.00,0.00876132,0.000882,1.0067
SZ002831,2017-09-01,69.4429,72.4127,69.4429,72.0301,962727,68441600.00,0.02390568,0.002407,1.0067
SZ002831,2017-09-04,71.9798,72.0301,70.7516,70.8724,501134,35449544.00,0.01252522,0.001253,1.0067
SZ002831,2017-09-05,70.8724,71.6979,69.5637,70.0771,576801,40321892.00,0.01441642,0.001442,1.0067
SZ002831,2017-09-06,70.1073,70.3690,69.4731,70.1576,395446,27494346.00,0.00988368,0.000989,1.0067
SZ002831,2017-09-07,70.1778,71.7684,69.8154,70.4697,546071,38349072.00,0.01364836,0.001365,1.0067
SZ002831,2017-09-08,70.4697,70.9731,69.4227,69.4529,449441,31224920.00,0.01123322,0.001124,1.0067
SZ002831,2017-09-11,69.2617,70.7415,69.2415,70.0670,525764,36616776.00,0.01314081,0.001314,1.0067
SZ002831,2017-09-12,70.4395,70.4697,66.6241,66.7650,1510963,101806328.00,0.03776463,0.003777,1.0067
SZ002831,2017-09-13,66.8254,67.3288,65.8691,67.0066,637249,42109652.00,0.01592724,0.001593,1.0067
SZ002831,2017-09-14,67.2986,67.3086,65.4462,66.1207,646704,42505344.00,0.01616356,0.001617,1.0067
SZ002831,2017-09-15,66.3724,66.3825,65.2348,65.6274,668933,43623736.00,0.01671915,0.001672,1.0067
SZ002831,2017-09-18,65.6375,66.3925,65.4362,66.1308,1177284,76985312.00,0.02942474,0.002943,1.0067
SZ002831,2017-09-19,66.2415,66.2919,65.2852,65.6677,986764,64380732.00,0.02466293,0.002467,1.0067
SZ002831,2017-09-20,65.9899,67.1375,65.6979,66.4328,1262146,83473344.00,0.03154576,0.003155,1.0067
SZ002831,2017-09-21,66.2717,67.0368,65.9899,66.3422,939730,62052900.00,0.02348738,0.002349,1.0067
SZ002831,2017-09-22,64.8321,65.9194,64.1778,64.4295,1185965,75974592.00,0.02964171,0.002965,1.0067
SZ002831,2017-09-25,64.4899,64.8120,63.9261,64.4496,472092,30124284.00,0.01179935,0.001180,1.0067
SZ002831,2017-09-26,64.4395,64.4395,63.4227,63.4932,539875,34176008.00,0.01349350,0.001350,1.0067
SZ002831,2017-09-27,64.1174,64.9127,63.2214,64.5100,570425,36252816.00,0.01425706,0.001426,1.0067
SZ002831,2017-09-28,64.5805,64.8120,63.9060,63.9261,387551,24744424.00,0.00968635,0.000969,1.0067
SZ002831,2017-09-29,63.7650,64.6207,63.6241,64.4899,412351,26234144.00,0.01030620,0.001031,1.0067
SZ002831,2017-10-09,65.2449,66.3120,64.9026,65.5570,1061398,69138200.00,0.02652832,0.002653,1.0067
SZ002831,2017-10-10,65.4362,66.3221,64.6207,66.1006,834817,54320044.00,0.02086521,0.002087,1.0067
SZ002831,2017-10-11,66.0402,66.4227,64.5201,66.1006,829342,54002712.00,0.02072837,0.002073,1.0067
SZ002831,2017-10-12,65.9194,65.9395,65.0133,65.2348,375200,24392176.00,0.00937766,0.000938,1.0067
SZ002831,2017-10-13,65.2550,65.5872,64.9127,65.4261,449019,29101150.00,0.01122267,0.001123,1.0067
SZ002831,2017-10-16,64.8019,64.8019,63.2214,63.8254,926202,58802208.00,0.02314926,0.002315,1.0067
SZ002831,2017-10-17,63.2415,64.9127,63.2415,64.1476,672100,42947420.00,0.01679830,0.001680,1.0067
SZ002831,2017-10-18,64.1476,64.3590,63.1006,63.4831,735612,46566432.00,0.01838570,0.001839,1.0067
SZ002831,2017-10-19,63.4227,64.2482,63.2013,63.9160,482721,30609614.00,0.01206501,0.001207,1.0067
SZ002831,2017-10-20,63.5033,64.9328,63.5033,64.4093,541854,34708552.00,0.01354296,0.001355,1.0067
SZ002831,2017-10-23,64.4295,66.0503,64.0066,65.9899,929421,60411400.00,0.02322972,0.002323,1.0067
SZ002831,2017-10-24,66.9865,66.9865,65.6174,66.0805,987674,64954488.00,0.02468568,0.002469,1.0067
SZ002831,2017-10-25,66.0402,68.0033,66.0402,67.5301,1341268,89605448.00,0.03352332,0.003353,1.0067
SZ002831,2017-10-26,67.5503,69.2818,67.4496,67.9831,1384122,94284528.00,0.03459440,0.003460,1.0067
SZ002831,2017-10-27,67.7214,68.9093,67.6711,67.9529,883146,60022028.00,0.02207313,0.002208,1.0067
SZ002831,2017-10-30,69.2617,70.8523,68.3556,69.3523,2001756,138859568.00,0.05003139,0.005004,1.0067
SZ002831,2017-10-31,68.4563,69.8456,68.1543,69.7147,1013046,69507824.00,0.02531982,0.002533,1.0067
SZ002831,2017-11-01,69.7147,69.9664,68.9597,69.7046,659889,45599256.00,0.01649310,0.001650,1.0067
SZ002831,2017-11-02,69.2919,69.7348,68.3657,68.4664,822503,56187568.00,0.02055744,0.002056,1.0067
SZ002831,2017-11-03,68.8086,69.6140,68.1543,69.3019,702544,48121500.00,0.01755921,0.001756,1.0067
SZ002831,2017-11-06,70.0368,70.0368,67.7415,68.3154,941106,63827496.00,0.02352177,0.002353,1.0067
SZ002831,2017-11-07,68.4563,70.7214,68.4563,70.5704,1301346,90434488.00,0.03252552,0.003253,1.0067
SZ002831,2017-11-08,70.4697,71.8388,70.1576,70.6308,986477,69623304.00,0.02465576,0.002466,1.0067
SZ002831,2017-11-09,70.6711,71.6778,70.1677,71.4764,546060,38482552.00,0.01364809,0.001365,1.0067
SZ002831,2017-11-10,71.4865,71.7583,69.8456,70.2684,1365347,95307120.00,0.03412514,0.003413,1.0067
SZ002831,2017-11-13,69.4630,70.3690,67.9127,69.7147,1542761,105570728.00,0.03855939,0.003857,1.0067
SZ002831,2017-11-14,69.6341,69.6644,68.5167,68.8086,854890,58468876.00,0.02136691,0.002137,1.0067
SZ002831,2017-11-15,69.1107,69.4529,67.6509,67.6509,813700,55266952.00,0.02033742,0.002034,1.0067
SZ002831,2017-11-16,67.6509,68.0637,66.4429,67.8523,565212,37791044.00,0.01412677,0.001413,1.0067
SZ002831,2017-11-17,67.6308,67.6308,65.1342,65.9395,832600,54873572.00,0.02080980,0.002081,1.0067
SZ002831,2017-11-20,65.7281,65.7281,63.0100,64.8321,781760,49883880.00,0.01953912,0.001954,1.0067
SZ002831,2017-11-21,64.8925,66.9966,64.4597,66.9966,1067100,70104008.00,0.02667083,0.002668,1.0067
SZ002831,2017-11-22,66.8154,66.8456,63.9966,64.6207,710051,46149144.00,0.01774684,0.001775,1.0067
SZ002831,2017-11-23,64.7013,65.7885,64.0771,64.3288,683000,43912744.00,0.01707073,0.001707,1.0067
SZ002831,2017-11-24,64.3590,66.3925,64.0268,65.3556,449645,29250472.00,0.01123832,0.001124,1.0067
SZ002831,2017-11-27,66.3422,66.3422,64.5503,65.0133,310697,20120704.00,0.00776548,0.000777,1.0067
SZ002831,2017-11-28,64.4295,65.6174,64.4295,65.0335,232959,15074840.00,0.00582252,0.000582,1.0067
SZ002831,2017-11-29,64.5301,65.7382,63.4127,65.4462,399940,25726674.00,0.00999600,0.001000,1.0067
SZ002831,2017-11-30,64.8321,65.9395,63.9664,64.0268,321100,20663332.00,0.00802549,0.000803,1.0067
SZ002831,2017-12-01,63.6241,63.6845,62.9194,63.1912,517354,32508452.00,0.01293062,0.001293,1.0067
SZ002831,2017-12-04,62.7684,63.4127,58.7113,58.9932,1411264,84656960.00,0.03527278,0.003528,1.0067
SZ002831,2017-12-05,58.9731,61.3791,58.7717,60.0402,858379,51573484.00,0.02145411,0.002146,1.0067
