代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002012,2004-08-17,14.2000,14.4000,13.8600,14.2100,1060000,15028000.00,0.03533333,0.009795,1.0000
SZ002012,2004-08-18,13.9800,14.1500,13.1000,13.4000,1380000,18584000.00,0.04600000,0.012752,1.0000
SZ002012,2004-08-19,13.4000,13.5300,13.2500,13.4000,571200,7650000.00,0.01904000,0.005278,1.0000
SZ002012,2004-08-20,13.3900,13.6700,13.2200,13.3500,450300,6059000.00,0.01501000,0.004161,1.0000
SZ002012,2004-08-23,13.2900,13.2900,12.1800,12.4200,987400,12291000.00,0.03291333,0.009124,1.0000
SZ002012,2004-08-24,12.3400,13.0000,11.9500,12.7300,757000,9486000.00,0.02523333,0.006995,1.0000
SZ002012,2004-08-25,12.6500,12.6500,12.2200,12.3500,483000,5983000.00,0.01610000,0.004463,1.0000
SZ002012,2004-08-26,12.3000,12.5000,12.0100,12.0900,255400,3131000.00,0.00851333,0.002360,1.0000
SZ002012,2004-08-27,12.0500,12.0500,11.5000,11.8400,522400,6152000.00,0.01741333,0.004827,1.0000
SZ002012,2004-08-30,11.8400,13.0000,11.7100,12.4000,600300,7487000.00,0.02001000,0.005547,1.0000
SZ002012,2004-08-31,12.9000,13.1800,12.5800,12.6000,653200,8352000.00,0.02177333,0.006036,1.0000
SZ002012,2004-09-01,12.5000,12.5300,12.0900,12.1000,235500,2891000.00,0.00785000,0.002176,1.0000
SZ002012,2004-09-02,12.0000,12.5000,12.0000,12.5000,247500,3036000.00,0.00825000,0.002287,1.0000
SZ002012,2004-09-03,12.5000,12.6500,12.1600,12.4000,154900,1922000.00,0.00516333,0.001431,1.0000
SZ002012,2004-09-06,12.3000,12.5000,12.3000,12.4500,91600,1138000.00,0.00305333,0.000846,1.0000
SZ002012,2004-09-07,12.4600,12.5700,12.3000,12.4200,87600,1087000.00,0.00292000,0.000809,1.0000
SZ002012,2004-09-08,12.4200,12.5200,12.3200,12.4900,123000,1524000.00,0.00410000,0.001137,1.0000
SZ002012,2004-09-09,12.3100,12.5000,12.0600,12.2800,227800,2808000.00,0.00759333,0.002105,1.0000
SZ002012,2004-09-13,12.0000,12.3100,11.6600,11.8000,235100,2814000.00,0.00783667,0.002173,1.0000
SZ002012,2004-09-14,11.8200,12.5200,11.8200,12.2800,646000,8007000.00,0.02153333,0.005970,1.0000
SZ002012,2004-09-15,12.3000,13.4900,12.1500,13.0400,990300,12906000.00,0.03301000,0.009151,1.0000
SZ002012,2004-09-16,13.2000,14.0000,13.0000,13.7800,1461800,19842000.00,0.04872667,0.013508,1.0000
SZ002012,2004-09-17,13.7000,14.3000,13.5200,14.2400,895900,12388000.00,0.02986333,0.008279,1.0000
SZ002012,2004-09-20,14.2800,14.7600,14.0000,14.6100,1277500,18348000.00,0.04258333,0.011805,1.0000
SZ002012,2004-09-21,14.5800,15.1000,14.2100,14.8800,1532400,22568000.00,0.05108000,0.014161,1.0000
SZ002012,2004-09-22,14.9500,16.3700,14.7000,15.8800,2583100,40379000.00,0.08610333,0.023870,1.0000
SZ002012,2004-09-23,15.8000,15.9000,15.3300,15.9000,1562100,24390000.00,0.05207000,0.014435,1.0000
SZ002012,2004-09-24,15.9500,16.6600,15.4000,15.4000,1227800,19724000.00,0.04092667,0.011346,1.0000
SZ002012,2004-09-27,15.5000,16.2100,15.0000,15.6000,882800,13876000.00,0.02942667,0.008158,1.0000
SZ002012,2004-09-28,15.6000,15.8900,15.3200,15.7200,534500,8340000.00,0.01781667,0.004939,1.0000
SZ002012,2004-09-29,15.6500,16.8000,15.6500,16.1800,1495600,24234000.00,0.04985333,0.013820,1.0000
SZ002012,2004-09-30,16.2700,16.6200,16.0300,16.4300,1451700,23762000.00,0.04839000,0.013415,1.0000
SZ002012,2004-10-08,16.4300,18.0700,16.3000,18.0700,1723300,30274000.00,0.05744333,0.015925,1.0000
SZ002012,2004-10-11,18.4800,18.9000,17.8100,18.8500,2020400,37171000.00,0.06734667,0.018670,1.0000
SZ002012,2004-10-12,18.6500,18.6500,17.5500,17.7600,1842800,33050000.00,0.06142667,0.017029,1.0000
SZ002012,2004-10-13,17.7100,17.9500,17.0600,17.2500,739000,12848000.00,0.02463333,0.006829,1.0000
SZ002012,2004-10-14,17.5000,17.5000,15.5300,15.5300,1409900,22380000.00,0.04699667,0.013029,1.0000
SZ002012,2004-10-15,15.2000,15.6000,14.8200,15.3600,481600,7295000.00,0.01605333,0.004450,1.0000
SZ002012,2004-10-18,15.5000,16.0500,15.3000,15.6500,287300,4514000.00,0.00957667,0.002655,1.0000
SZ002012,2004-10-19,15.6000,16.2500,15.5800,15.6000,364400,5815000.00,0.01214667,0.003367,1.0000
SZ002012,2004-10-20,15.5500,15.5900,14.9000,15.4000,402700,6076000.00,0.01342333,0.003721,1.0000
SZ002012,2004-10-21,15.4900,15.5100,14.9400,15.0500,259000,3931000.00,0.00863333,0.002393,1.0000
SZ002012,2004-10-22,14.9700,16.5600,14.9700,16.5600,963400,15600000.00,0.03211333,0.008903,1.0000
SZ002012,2004-10-25,16.8000,17.3800,16.5800,16.8000,806400,13701000.00,0.02688000,0.007452,1.0000
SZ002012,2004-10-26,16.6500,17.6800,16.6500,17.6000,982100,17001000.00,0.03273667,0.009075,1.0000
SZ002012,2004-10-27,17.6000,17.9500,17.3100,17.8900,729200,12873000.00,0.02430667,0.006738,1.0000
SZ002012,2004-10-28,17.9900,18.0000,16.5800,16.8800,926800,16088000.00,0.03089333,0.008564,1.0000
SZ002012,2004-10-29,16.5100,17.6300,16.1100,17.0100,1117300,19158000.00,0.03724333,0.010325,1.0000
SZ002012,2004-11-01,16.8200,17.3300,16.5800,17.2500,362300,6213000.00,0.01207667,0.003348,1.0000
SZ002012,2004-11-02,17.2000,17.3300,16.5800,17.1400,741000,12648000.00,0.02470000,0.006847,1.0000
SZ002012,2004-11-03,17.2500,18.1400,17.0000,18.0100,489200,8636000.00,0.01630667,0.004521,1.0000
SZ002012,2004-11-04,18.1200,18.4000,17.5100,17.5200,559000,10057000.00,0.01863333,0.005166,1.0000
SZ002012,2004-11-05,17.5500,17.7500,17.0100,17.3000,397700,6878000.00,0.01325667,0.003675,1.0000
SZ002012,2004-11-08,17.1200,17.5000,17.0600,17.2200,142300,2455000.00,0.00474333,0.001315,1.0000
SZ002012,2004-11-09,17.2500,18.6000,17.2500,18.2400,1017800,18498000.00,0.03392667,0.009405,1.0000
SZ002012,2004-11-10,18.4500,20.0600,17.9900,20.0600,1894000,37019000.00,0.06313333,0.017502,1.0000
SZ002012,2004-11-11,20.0900,20.6700,19.5800,19.6200,1753900,35458000.00,0.05846333,0.016207,1.0000
SZ002012,2004-11-12,19.4800,20.1300,19.4400,19.6400,721200,14302000.00,0.02404000,0.006664,1.0000
SZ002012,2004-11-15,19.7200,20.7000,19.7200,20.5900,1172300,23974000.00,0.03907667,0.010833,1.0000
SZ002012,2004-11-16,20.6800,21.3700,20.1300,20.6500,1196300,24851000.00,0.03987667,0.011055,1.0000
SZ002012,2004-11-17,20.6500,20.7000,19.8000,20.3800,567400,11396000.00,0.01891333,0.005243,1.0000
SZ002012,2004-11-18,20.3100,20.5300,20.2700,20.5100,387100,7908000.00,0.01290333,0.003577,1.0000
SZ002012,2004-11-19,20.3000,20.6500,19.6000,19.9800,499600,9971000.00,0.01665333,0.004617,1.0000
SZ002012,2004-11-22,19.9300,20.0100,19.5000,19.5500,416200,8170000.00,0.01387333,0.003846,1.0000
SZ002012,2004-11-23,19.5500,19.9800,19.4900,19.6900,310100,6111000.00,0.01033667,0.002866,1.0000
SZ002012,2004-11-24,19.6000,20.6900,19.5200,20.5500,1385100,28217000.00,0.04617000,0.012799,1.0000
SZ002012,2004-11-25,20.4900,20.7400,19.6000,20.2000,395300,8016000.00,0.01317667,0.003653,1.0000
SZ002012,2004-11-26,20.0700,20.4000,19.8500,19.8900,196100,3924000.00,0.00653667,0.001812,1.0000
SZ002012,2004-11-29,19.6300,19.7900,18.5000,18.7000,470400,8995000.00,0.01568000,0.004347,1.0000
SZ002012,2004-11-30,18.7200,19.2400,18.7200,19.0400,351800,6701000.00,0.01172667,0.003251,1.0000
SZ002012,2004-12-01,19.0400,19.0900,18.8000,18.8500,173300,3282000.00,0.00577667,0.001601,1.0000
SZ002012,2004-12-02,18.8500,19.0000,18.2100,18.3600,305600,5642000.00,0.01018667,0.002824,1.0000
SZ002012,2004-12-03,18.3300,19.4000,18.0600,18.9400,532300,10166000.00,0.01774333,0.004919,1.0000
SZ002012,2004-12-06,18.6000,19.1100,18.5500,18.8000,124100,2341000.00,0.00413667,0.001147,1.0000
SZ002012,2004-12-07,18.7000,18.9800,18.4800,18.4800,161300,3016000.00,0.00537667,0.001491,1.0000
SZ002012,2004-12-08,18.6100,18.9300,18.6100,18.8000,153600,2891000.00,0.00512000,0.001419,1.0000
SZ002012,2004-12-09,18.8000,20.1700,18.6200,19.9800,1550600,30523000.00,0.05168667,0.014329,1.0000
SZ002012,2004-12-10,19.9900,19.9900,19.3200,19.5000,243500,4797000.00,0.00811667,0.002250,1.0000
SZ002012,2004-12-13,19.4000,19.8500,19.1300,19.7000,296100,5811000.00,0.00987000,0.002736,1.0000
SZ002012,2004-12-14,19.7000,19.8000,19.3400,19.8000,228000,4460000.00,0.00760000,0.002107,1.0000
SZ002012,2004-12-15,19.5600,19.9400,19.3500,19.3600,252900,4966000.00,0.00843000,0.002337,1.0000
SZ002012,2004-12-16,19.3600,19.3600,18.6500,18.7500,245900,4643000.00,0.00819667,0.002272,1.0000
SZ002012,2004-12-17,19.4500,19.4500,18.4000,18.5500,240100,4486000.00,0.00800333,0.002219,1.0000
SZ002012,2004-12-20,18.0200,18.4500,17.3000,17.5700,347600,6166000.00,0.01158667,0.003212,1.0000
SZ002012,2004-12-21,17.5700,18.3000,17.5000,17.8500,971000,17510000.00,0.03236667,0.008973,1.0000
SZ002012,2004-12-22,17.8500,18.6000,17.5900,18.6000,986700,17970000.00,0.03289000,0.009118,1.0000
SZ002012,2004-12-23,18.6000,18.6000,17.7000,17.9000,363000,6593000.00,0.01210000,0.003354,1.0000
SZ002012,2004-12-24,17.8800,18.4000,17.8800,18.2000,339600,6187000.00,0.01132000,0.003138,1.0000
SZ002012,2004-12-27,17.9600,18.2700,17.5000,17.9900,163900,2927000.00,0.00546333,0.001515,1.0000
SZ002012,2004-12-28,17.6200,18.0500,17.6200,17.8100,136800,2449000.00,0.00456000,0.001264,1.0000
SZ002012,2004-12-29,17.7500,17.8800,17.2000,17.4500,226400,3946000.00,0.00754667,0.002092,1.0000
SZ002012,2004-12-30,18.0000,18.0000,17.2000,17.5500,277000,4835000.00,0.00923333,0.002560,1.0000
SZ002012,2004-12-31,18.4500,18.4500,17.3000,17.8000,206300,3689000.00,0.00687667,0.001906,1.0000
SZ002012,2005-01-04,17.1600,17.6000,17.1600,17.3800,50200,872000.00,0.00167333,0.000464,1.0000
SZ002012,2005-01-05,17.3000,17.8000,17.2200,17.5800,97800,1710000.00,0.00326000,0.000904,1.0000
SZ002012,2005-01-06,17.6000,17.8000,17.0300,17.4000,96700,1675000.00,0.00322333,0.000894,1.0000
SZ002012,2005-01-07,17.0800,17.5000,17.0800,17.0800,93200,1605000.00,0.00310667,0.000861,1.0000
SZ002012,2005-01-10,16.8500,17.3500,16.8100,17.2700,87200,1492000.00,0.00290667,0.000806,1.0000
SZ002012,2005-01-11,17.4200,17.4200,16.8800,17.1000,100300,1714000.00,0.00334333,0.000927,1.0000
SZ002012,2005-01-12,16.8800,17.0000,16.8000,16.9500,50400,850000.00,0.00168000,0.000466,1.0000
SZ002012,2005-01-13,17.0000,17.0000,16.2000,16.6000,314500,5165000.00,0.01048333,0.002906,1.0000
SZ002012,2005-01-14,16.4000,16.5000,16.1100,16.1300,162100,2636000.00,0.00540333,0.001498,1.0000
SZ002012,2005-01-17,15.5000,16.0000,15.3600,15.7500,161600,2529000.00,0.00538667,0.001493,1.0000
SZ002012,2005-01-18,15.6600,15.7500,15.1000,15.5300,123300,1906000.00,0.00411000,0.001139,1.0000
SZ002012,2005-01-19,15.5300,15.5300,14.9100,15.0000,187300,2819000.00,0.00624333,0.001731,1.0000
SZ002012,2005-01-20,14.9300,15.0000,14.1500,14.8000,279400,4056000.00,0.00931333,0.002582,1.0000
SZ002012,2005-01-21,14.4100,15.7600,14.4100,15.5000,237700,3634000.00,0.00792333,0.002197,1.0000
SZ002012,2005-01-24,16.1000,16.2500,15.4100,15.8200,334600,5280000.00,0.01115333,0.003092,1.0000
SZ002012,2005-01-25,15.3500,15.3600,14.8000,15.1800,286600,4336000.00,0.00955333,0.002648,1.0000
SZ002012,2005-01-26,14.8500,15.1700,14.8000,14.8000,58000,866000.00,0.00193333,0.000536,1.0000
SZ002012,2005-01-27,14.7000,14.8800,14.3000,14.5000,130600,1904000.00,0.00435333,0.001207,1.0000
SZ002012,2005-01-28,14.5000,14.8500,14.3000,14.8500,227500,3320000.00,0.00758333,0.002102,1.0000
SZ002012,2005-01-31,14.3100,14.8300,14.3000,14.8300,109000,1593000.00,0.00363333,0.001007,1.0000
SZ002012,2005-02-01,14.7500,14.9800,14.5000,14.8100,75200,1105000.00,0.00250667,0.000695,1.0000
SZ002012,2005-02-02,14.8800,15.9900,14.5600,15.7500,276800,4264000.00,0.00922667,0.002558,1.0000
SZ002012,2005-02-03,15.7100,15.7500,15.1000,15.2000,126600,1958000.00,0.00422000,0.001170,1.0000
SZ002012,2005-02-04,14.8000,15.4800,14.5000,15.4800,146700,2252000.00,0.00489000,0.001356,1.0000
SZ002012,2005-02-16,15.3900,15.4600,15.1800,15.3400,108300,1661000.00,0.00361000,0.001001,1.0000
SZ002012,2005-02-17,15.3000,15.3000,14.9100,15.1000,86800,1308000.00,0.00289333,0.000802,1.0000
SZ002012,2005-02-18,15.0000,15.0500,14.7200,14.7900,82000,1220000.00,0.00273333,0.000758,1.0000
SZ002012,2005-02-21,14.7300,14.9900,14.2500,14.8500,113100,1661000.00,0.00377000,0.001045,1.0000
SZ002012,2005-02-22,14.8000,16.1200,14.6500,16.1100,1923900,30007000.00,0.06413000,0.017778,1.0000
SZ002012,2005-02-23,16.0000,16.6600,15.7500,16.5000,1336800,21636000.00,0.04456000,0.012353,1.0000
SZ002012,2005-02-24,16.3500,16.3600,15.9000,16.0600,347600,5605000.00,0.01158667,0.003212,1.0000
SZ002012,2005-02-25,15.9600,16.8000,15.9600,16.1200,923400,15172000.00,0.03078000,0.008533,1.0000
SZ002012,2005-02-28,16.1200,16.3300,15.8000,15.8900,558200,8969000.00,0.01860667,0.005158,1.0000
SZ002012,2005-03-01,15.9700,16.1000,15.5000,15.6000,379900,5981000.00,0.01266333,0.003511,1.0000
SZ002012,2005-03-02,15.6200,15.9600,15.4000,15.4300,334900,5236000.00,0.01116333,0.003095,1.0000
SZ002012,2005-03-03,15.3600,15.5900,15.3000,15.5800,343600,5327000.00,0.01145333,0.003175,1.0000
SZ002012,2005-03-04,15.6000,15.6500,15.4200,15.5800,196900,3069000.00,0.00656333,0.001820,1.0000
SZ002012,2005-03-07,15.4000,15.9400,15.4000,15.5600,164500,2561000.00,0.00548333,0.001520,1.0000
SZ002012,2005-03-08,15.5600,16.5000,15.5100,16.5000,2297800,36797000.00,0.07659333,0.021233,1.0000
SZ002012,2005-03-09,16.6500,17.2800,16.6500,17.0000,2304300,39136000.00,0.07681000,0.021293,1.0000
SZ002012,2005-03-10,17.0800,17.1500,16.4000,16.6400,1364900,22897000.00,0.04549667,0.012613,1.0000
SZ002012,2005-03-11,16.5500,17.0600,16.2100,16.8800,694600,11660000.00,0.02315333,0.006419,1.0000
SZ002012,2005-03-14,16.7000,17.4000,16.4200,17.3700,968600,16461000.00,0.03228667,0.008951,1.0000
SZ002012,2005-03-15,17.4000,17.5200,16.8000,16.8500,472100,8132000.00,0.01573667,0.004363,1.0000
SZ002012,2005-03-16,16.8200,16.8500,16.3000,16.5500,368400,6085000.00,0.01228000,0.003404,1.0000
SZ002012,2005-03-17,16.5000,16.5600,16.2000,16.3100,380900,6229000.00,0.01269667,0.003520,1.0000
SZ002012,2005-03-18,16.3500,16.5400,15.9000,16.5100,277200,4524000.00,0.00924000,0.002562,1.0000
SZ002012,2005-03-21,16.2000,17.1000,16.2000,17.0800,577500,9764000.00,0.01925000,0.005337,1.0000
SZ002012,2005-03-22,17.0200,18.1000,17.0200,17.4600,2749400,48586000.00,0.09164667,0.025407,1.0000
SZ002012,2005-03-23,17.4400,18.4000,17.3000,18.3000,3424500,61509000.00,0.11415000,0.031645,1.0000
SZ002012,2005-03-24,18.2400,18.3100,17.5600,18.3000,850200,15243000.00,0.02834000,0.007856,1.0000
SZ002012,2005-03-25,18.3000,18.4100,17.8000,17.8700,331700,5999000.00,0.01105667,0.003065,1.0000
SZ002012,2005-03-28,17.9000,18.2000,17.6200,18.0000,836800,15071000.00,0.02789333,0.007733,1.0000
SZ002012,2005-03-29,18.0000,18.3900,17.6700,17.8100,460800,8340000.00,0.01536000,0.004258,1.0000
SZ002012,2005-03-30,17.8200,18.1400,17.5500,17.5500,554500,9908000.00,0.01848333,0.005124,1.0000
SZ002012,2005-03-31,17.5700,17.9000,17.0800,17.2500,945200,16438000.00,0.03150667,0.008734,1.0000
SZ002012,2005-04-01,17.3000,18.5300,16.8600,18.4600,2379200,42363000.00,0.07930667,0.021986,1.0000
SZ002012,2005-04-04,18.2700,18.2700,17.2800,17.7000,1752800,31043000.00,0.05842667,0.016197,1.0000
SZ002012,2005-04-05,17.9000,18.5900,17.7000,18.0400,2834900,51750000.00,0.09449667,0.026197,1.0000
SZ002012,2005-04-06,18.0200,18.7800,17.7100,18.7000,2161000,39695000.00,0.07203333,0.019969,1.0000
SZ002012,2005-04-07,18.7000,18.9500,18.2800,18.4000,2058100,38205000.00,0.06860333,0.019018,1.0000
SZ002012,2005-04-08,18.3500,18.6000,18.0300,18.5000,1222600,22471000.00,0.04075333,0.011298,1.0000
SZ002012,2005-04-11,18.5000,18.5700,18.0100,18.1000,972600,17748000.00,0.03242000,0.008988,1.0000
SZ002012,2005-04-12,18.1000,18.3800,17.9000,18.1800,702100,12747000.00,0.02340333,0.006488,1.0000
SZ002012,2005-04-13,18.2400,19.1000,18.2400,18.9000,2456300,46133000.00,0.08187667,0.022698,1.0000
SZ002012,2005-04-14,18.9100,19.3500,18.5700,18.8100,2312500,43911000.00,0.07708333,0.021369,1.0000
SZ002012,2005-04-15,18.8200,18.9700,18.3000,18.5000,1421300,26496000.00,0.04737667,0.013134,1.0000
SZ002012,2005-04-18,18.3800,18.5000,17.9800,18.2200,927600,16870000.00,0.03092000,0.008572,1.0000
SZ002012,2005-04-19,18.1200,18.4000,17.7800,18.3000,834600,15097000.00,0.02782000,0.007712,1.0000
SZ002012,2005-04-20,18.3000,18.3000,17.7700,17.7800,592500,10633000.00,0.01975000,0.005475,1.0000
SZ002012,2005-04-21,17.7700,18.0000,17.1000,17.1100,1140600,19874000.00,0.03802000,0.010540,1.0000
SZ002012,2005-04-22,17.0100,17.2300,15.4000,15.4000,2524900,40660000.00,0.08416333,0.023332,1.0000
SZ002012,2005-04-25,15.3000,15.8800,15.2800,15.7000,1634600,25360000.00,0.05448667,0.015105,1.0000
SZ002012,2005-04-26,15.7000,15.7500,15.1100,15.4800,1690900,25975000.00,0.05636333,0.015625,1.0000
SZ002012,2005-04-27,15.4800,15.5900,14.2200,14.2900,2340200,34247000.00,0.07800667,0.021625,1.0000
SZ002012,2005-04-28,14.3300,15.0700,14.0000,15.0000,2777400,40365000.00,0.09258000,0.025665,1.0000
SZ002012,2005-04-29,14.8500,14.8900,14.4200,14.5400,1114400,16303000.00,0.03714667,0.010298,1.0000
SZ002012,2005-05-09,14.7800,14.7900,13.0900,13.0900,1923200,26043000.00,0.06410667,0.017772,1.0000
SZ002012,2005-05-10,12.9300,13.2500,12.3000,12.4000,2176900,27351000.00,0.07256333,0.020116,1.0000
SZ002012,2005-05-11,12.4200,12.9000,12.3800,12.4000,1477200,18688000.00,0.04924000,0.013650,1.0000
SZ002012,2005-05-13,12.7500,12.9600,12.5300,12.9000,2235600,28618000.00,0.07452000,0.020659,1.0000
SZ002012,2005-05-16,12.8800,12.9000,11.9000,12.0000,2116500,26296000.00,0.07055000,0.019558,1.0000
SZ002012,2005-05-17,11.8300,12.7300,11.8300,12.5000,1325500,16485000.00,0.04418333,0.012249,1.0000
SZ002012,2005-05-18,12.6000,12.8800,12.4000,12.8100,1472400,18628000.00,0.04908000,0.013606,1.0000
SZ002012,2005-05-19,12.9800,13.0400,12.6000,12.9300,1598200,20420000.00,0.05327333,0.014769,1.0000
SZ002012,2005-05-20,12.9200,13.0000,12.7300,12.7500,990400,12752000.00,0.03301333,0.009152,1.0000
SZ002012,2005-05-23,12.7000,12.7100,12.2500,12.3100,731500,9063000.00,0.02438333,0.006760,1.0000
SZ002012,2005-05-24,12.2000,12.9000,12.2000,12.7600,1217700,15481000.00,0.04059000,0.011252,1.0000
SZ002012,2005-05-25,12.7000,13.0200,12.6700,12.9000,1193900,15381000.00,0.03979667,0.011033,1.0000
SZ002012,2005-05-26,12.8000,12.9000,12.4200,12.5000,773300,9751000.00,0.02577667,0.007146,1.0000
SZ002012,2005-05-27,12.4000,12.6800,12.0800,12.1000,1155100,14270000.00,0.03850333,0.010674,1.0000
SZ002012,2005-05-30,12.0000,12.4600,12.0000,12.2400,971200,11881000.00,0.03237333,0.008975,1.0000
SZ002012,2005-05-31,12.2500,12.3900,11.9600,12.0000,887700,10776000.00,0.02959000,0.008203,1.0000
SZ002012,2005-06-01,11.9200,11.9500,10.8000,10.8000,2753000,30370000.00,0.09176667,0.025440,1.0000
SZ002012,2005-06-02,10.5000,10.6500,10.1500,10.3600,2092900,21661000.00,0.06976333,0.019340,1.0000
SZ002012,2005-06-03,10.2200,10.4900,10.1100,10.3800,959800,9925000.00,0.03199333,0.008869,1.0000
SZ002012,2005-06-06,10.3000,10.9000,10.2100,10.8900,1420900,15075000.00,0.04736333,0.013130,1.0000
SZ002012,2005-06-07,10.9600,11.3000,10.8000,10.8100,2237500,24729000.00,0.07458333,0.020676,1.0000
SZ002012,2005-06-08,10.8200,11.8900,10.8200,11.8900,3426300,39846000.00,0.11421000,0.031662,1.0000
SZ002012,2005-06-09,12.5568,13.0738,12.1875,13.0738,6671400,45846000.00,0.12354444,0.034249,1.8465
SZ002012,2005-06-10,13.6278,14.2926,13.1846,13.2215,16631000,122765000.00,0.30798148,0.085379,1.8465
SZ002012,2005-06-13,13.0184,13.1662,12.0213,12.4275,8085600,54924000.00,0.14973333,0.041509,1.8465
SZ002012,2005-06-14,12.5383,13.1108,12.4275,12.5014,5335100,36892000.00,0.09879815,0.027389,1.8465
SZ002012,2005-06-15,12.4460,12.6860,11.5596,12.2798,4316300,28327000.00,0.07993148,0.022159,1.8465
SZ002012,2005-06-16,12.2059,13.5170,12.1875,13.5170,9060300,63939000.00,0.16778333,0.046513,1.8465
SZ002012,2005-06-17,13.7017,13.9233,12.9630,13.0738,7553200,54647000.00,0.13987407,0.038776,1.8465
SZ002012,2005-06-20,13.3877,14.3664,13.0923,14.2556,10137900,76477000.00,0.18773889,0.052045,1.8465
SZ002012,2005-06-21,14.1264,15.1420,13.7571,14.6434,12664200,100172000.00,0.23452222,0.065015,1.8465
SZ002012,2005-06-22,14.4403,14.9573,14.1633,14.5142,8171400,64953000.00,0.15132222,0.041950,1.8465
SZ002012,2005-06-23,14.4403,14.7727,13.7755,13.9233,7147400,55533000.00,0.13235926,0.036693,1.8465
SZ002012,2005-06-24,13.8125,14.3110,13.7017,14.2556,3665200,27926000.00,0.06787407,0.018816,1.8465
SZ002012,2005-06-27,14.7358,15.4744,14.7358,15.2897,9207400,75718000.00,0.17050741,0.047269,1.8465
SZ002012,2005-06-28,15.1051,15.2528,14.5880,14.8650,4994200,40340000.00,0.09248519,0.025639,1.8465
