代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002132,2007-04-27,16.6000,18.0000,16.5500,16.9900,18767800,322095488.00,0.57218902,0.115085,1.0000
SZ002132,2007-04-30,16.3900,16.6700,16.0300,16.2800,6447200,104933680.00,0.19656098,0.039534,1.0000
SZ002132,2007-05-08,16.4100,16.6900,16.1300,16.5500,4186900,68826864.00,0.12764939,0.025674,1.0000
SZ002132,2007-05-09,16.5600,16.6600,15.9000,16.3300,3542400,57396768.00,0.10800000,0.021722,1.0000
SZ002132,2007-05-10,16.1600,16.5300,16.1400,16.4300,2881300,47081532.00,0.08784451,0.017668,1.0000
SZ002132,2007-05-11,16.2700,16.3500,16.0500,16.2600,2072200,33583312.00,0.06317683,0.012707,1.0000
SZ002132,2007-05-14,16.0000,16.4900,15.9800,16.1400,2246600,36374000.00,0.06849390,0.013776,1.0000
SZ002132,2007-05-15,16.1500,16.6700,16.1500,16.4800,3691000,60608504.00,0.11253049,0.022633,1.0000
SZ002132,2007-05-16,16.5100,17.5300,16.3600,17.1100,5002600,85310160.00,0.15251829,0.030676,1.0000
SZ002132,2007-05-17,17.2100,17.3000,16.9600,17.1800,3085800,52947932.00,0.09407927,0.018922,1.0000
SZ002132,2007-05-18,17.1900,17.6000,16.9000,17.1900,3347800,57717928.00,0.10206707,0.020529,1.0000
SZ002132,2007-05-21,16.7100,17.5800,16.6600,17.3800,3142400,54530312.00,0.09580488,0.019269,1.0000
SZ002132,2007-05-22,17.3800,17.8300,17.2400,17.5200,3275100,57072280.00,0.09985061,0.020083,1.0000
SZ002132,2007-05-23,17.5200,17.7800,17.3500,17.5200,2366400,41495104.00,0.07214634,0.014511,1.0000
SZ002132,2007-05-24,17.5200,17.5400,16.9000,17.2000,3023800,51847080.00,0.09218902,0.018542,1.0000
SZ002132,2007-05-25,17.1000,17.7600,17.0000,17.7500,4065200,70878408.00,0.12393902,0.024928,1.0000
SZ002132,2007-05-28,18.0100,18.4800,17.8500,17.8500,3207000,58239412.00,0.09777439,0.019665,1.0000
SZ002132,2007-05-29,17.8800,18.1400,17.6200,18.1400,2290800,40914884.00,0.06984146,0.014047,1.0000
SZ002132,2007-05-30,17.3000,17.6700,16.4000,16.6700,4304700,73644304.00,0.13124085,0.026397,1.0000
SZ002132,2007-05-31,16.5500,18.1800,16.3000,17.9800,4393500,76399680.00,0.13394817,0.026941,1.0000
SZ002132,2007-06-01,17.9900,18.7900,17.5500,18.1000,4561300,83136960.00,0.13906402,0.027970,1.0000
SZ002132,2007-06-04,18.3200,18.6000,17.0100,17.1000,2735200,48606480.00,0.08339024,0.016772,1.0000
SZ002132,2007-06-05,17.0100,18.2000,16.3600,18.2000,4031700,69789168.00,0.12291768,0.024723,1.0000
SZ002132,2007-06-06,18.3800,19.5300,17.6500,19.3500,5119400,96727784.00,0.15607927,0.031392,1.0000
SZ002132,2007-06-07,19.8500,20.9000,19.3500,20.8300,5107200,103002160.00,0.15570732,0.031318,1.0000
SZ002132,2007-06-08,20.8300,21.8100,20.4800,20.7200,4904500,103216216.00,0.14952744,0.030075,1.0000
SZ002132,2007-06-11,20.7200,21.7900,20.1300,21.1100,3950600,82700288.00,0.12044512,0.024225,1.0000
SZ002132,2007-06-12,21.2000,21.5200,20.5600,21.3800,3251700,68637776.00,0.09913720,0.019940,1.0000
SZ002132,2007-06-13,21.6000,22.0000,21.3600,21.4300,2879300,62046444.00,0.08778354,0.017656,1.0000
SZ002132,2007-06-14,21.5000,21.5000,20.7000,20.8900,2462700,51722240.00,0.07508232,0.015101,1.0000
SZ002132,2007-06-15,20.4000,22.3000,20.4000,22.0800,3398000,73358976.00,0.10359756,0.020837,1.0000
SZ002132,2007-06-18,22.8100,23.1700,22.1000,22.2600,2334000,52585936.00,0.07115854,0.014312,1.0000
SZ002132,2007-06-19,22.1200,22.7500,21.7300,22.2500,1606500,35561224.00,0.04897866,0.009851,1.0000
SZ002132,2007-06-20,22.3100,22.4500,20.4100,21.0600,1935400,41992652.00,0.05900610,0.011868,1.0000
SZ002132,2007-06-21,21.0500,21.4900,20.6200,21.0600,1651700,34636312.00,0.05035671,0.010128,1.0000
SZ002132,2007-06-22,20.8000,21.3600,19.8000,20.0200,2191300,44638580.00,0.06680793,0.013437,1.0000
SZ002132,2007-06-25,20.2000,20.4000,18.6900,18.8600,1607200,31343316.00,0.04900000,0.009855,1.0000
SZ002132,2007-06-26,18.5900,19.8900,18.5000,19.8800,1589600,30487356.00,0.04846341,0.009747,1.0000
SZ002132,2007-06-27,20.0000,20.0900,19.4800,19.9900,1719900,34145668.00,0.05243598,0.010546,1.0000
SZ002132,2007-06-28,20.0000,20.0000,18.8100,18.9000,1858000,35672516.00,0.05664634,0.011393,1.0000
SZ002132,2007-06-29,18.5100,19.9000,18.5100,18.8000,1388000,26581848.00,0.04231707,0.008511,1.0000
SZ002132,2007-07-02,18.8200,19.4500,18.7500,19.3800,972200,18556438.00,0.02964024,0.005962,1.0000
SZ002132,2007-07-03,19.4700,19.5500,18.9000,19.2200,858200,16482705.00,0.02616463,0.005263,1.0000
SZ002132,2007-07-04,19.1700,19.4500,18.6000,18.6100,600000,11348802.00,0.01829268,0.003679,1.0000
SZ002132,2007-07-05,18.5200,18.5300,17.1300,18.1000,1435400,25424006.00,0.04376220,0.008802,1.0000
SZ002132,2007-07-06,18.1000,18.9000,17.9200,18.8000,1323200,24500704.00,0.04034146,0.008114,1.0000
SZ002132,2007-07-09,18.8700,19.1200,18.6100,18.9900,892400,16870964.00,0.02720732,0.005472,1.0000
SZ002132,2007-07-10,19.0000,19.0600,18.3100,18.3100,632700,11835187.00,0.01928963,0.003880,1.0000
SZ002132,2007-07-11,18.0500,18.4500,18.0000,18.2500,508700,9287352.00,0.01550915,0.003119,1.0000
SZ002132,2007-07-12,18.2500,18.3500,17.7700,17.9100,520300,9385456.00,0.01586280,0.003191,1.0000
SZ002132,2007-07-13,17.8000,18.2800,17.7800,18.0000,588000,10557792.00,0.01792683,0.003606,1.0000
SZ002132,2007-07-17,17.6300,18.0300,17.4000,17.9100,471800,8409779.00,0.01438415,0.002893,1.0000
SZ002132,2007-07-18,17.8000,17.9500,17.4000,17.5100,817200,14417738.00,0.02491463,0.005011,1.0000
SZ002132,2007-07-19,17.4100,17.8600,17.4100,17.7100,290400,5120329.00,0.00885366,0.001781,1.0000
SZ002132,2007-07-20,17.8100,18.3700,17.7100,18.3600,741600,13478712.00,0.02260976,0.004548,1.0000
SZ002132,2007-07-23,18.1500,19.1400,18.1500,18.9600,1093900,20574856.00,0.03335061,0.006708,1.0000
SZ002132,2007-07-24,18.9600,19.3800,18.8000,18.8100,1179800,22501612.00,0.03596951,0.007235,1.0000
SZ002132,2007-07-25,18.5900,19.6000,18.5900,19.4900,1135900,21871310.00,0.03463110,0.006965,1.0000
SZ002132,2007-07-26,19.8000,19.8000,19.4000,19.6000,1195300,23353020.00,0.03644207,0.007330,1.0000
SZ002132,2007-07-27,19.1500,19.5300,18.9000,19.4900,3707500,71188296.00,0.09042683,0.022735,1.0000
SZ002132,2007-07-30,19.4500,20.5000,19.0100,20.0300,2898400,57059504.00,0.07069268,0.017773,1.0000
SZ002132,2007-07-31,19.8000,20.4300,19.4900,20.3300,2052200,40856104.00,0.05005366,0.012584,1.0000
SZ002132,2007-08-01,20.6000,20.9700,19.8000,20.0800,3465200,70663024.00,0.08451707,0.021249,1.0000
