代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002332,2010-01-12,18.6000,20.2600,18.6000,20.0300,58848900,1151465216.00,0.86137149,0.172375,1.0000
SZ002332,2010-01-13,19.3000,19.5900,18.0800,18.4200,30325300,571840384.00,0.44387149,0.088826,1.0000
SZ002332,2010-01-14,18.1100,18.8800,17.6600,18.4200,20394500,372594144.00,0.29851434,0.059738,1.0000
SZ002332,2010-01-15,18.2000,18.9500,18.1000,18.6000,13391300,250014448.00,0.19600849,0.039225,1.0000
SZ002332,2010-01-18,18.5000,18.9000,18.3300,18.5200,9024100,167468656.00,0.13208577,0.026433,1.0000
SZ002332,2010-01-19,18.5200,18.6000,18.0700,18.2000,8749500,159426032.00,0.12806645,0.025628,1.0000
SZ002332,2010-01-20,18.1300,18.2000,17.0000,17.1200,10278700,180881392.00,0.15044936,0.030108,1.0000
SZ002332,2010-01-21,17.2700,17.3500,16.9000,17.1800,4432900,76202488.00,0.06488437,0.012984,1.0000
SZ002332,2010-01-22,17.0200,17.0300,15.8500,16.1000,7201800,117871352.00,0.10541276,0.021095,1.0000
SZ002332,2010-01-25,15.9800,16.4600,15.8800,16.1800,3335200,54074948.00,0.04881733,0.009769,1.0000
SZ002332,2010-01-26,16.1000,16.2800,14.9000,15.0900,4826300,74886336.00,0.07064256,0.014137,1.0000
SZ002332,2010-01-27,15.0900,15.3000,14.5300,15.0600,4398300,65576316.00,0.06437793,0.012883,1.0000
SZ002332,2010-01-28,14.9000,15.5000,14.8500,15.5000,4203600,63912992.00,0.06152810,0.012313,1.0000
SZ002332,2010-01-29,15.3900,15.9400,15.2200,15.3200,4194300,65352256.00,0.06139198,0.012286,1.0000
SZ002332,2010-02-01,15.1300,15.3000,14.6000,14.7700,3426000,50648944.00,0.05014637,0.010035,1.0000
SZ002332,2010-02-02,14.7700,15.1000,14.6000,14.6000,2370400,35118744.00,0.03469555,0.006943,1.0000
SZ002332,2010-02-03,14.5000,14.8000,13.8700,14.6300,3660100,52266224.00,0.05357289,0.010721,1.0000
SZ002332,2010-02-04,14.4500,14.9100,14.3200,14.6900,3650100,53728764.00,0.05342652,0.010692,1.0000
SZ002332,2010-02-05,14.4000,14.7600,14.2300,14.5800,2760300,40074672.00,0.04040252,0.008085,1.0000
SZ002332,2010-02-08,14.6800,16.0400,14.5500,15.4400,6767600,105780144.00,0.09905738,0.019823,1.0000
SZ002332,2010-02-09,15.1800,15.5100,15.0200,15.1700,3385200,51516840.00,0.04954918,0.009916,1.0000
SZ002332,2010-02-10,15.2500,15.5500,15.1900,15.4300,2129300,32710680.00,0.03116657,0.006237,1.0000
SZ002332,2010-02-11,15.5000,15.5000,15.0300,15.0900,1914800,29093616.00,0.02802693,0.005609,1.0000
SZ002332,2010-02-12,15.1600,15.1800,14.9800,15.1200,1668200,25174804.00,0.02441745,0.004886,1.0000
SZ002332,2010-02-22,15.0300,15.2700,15.0300,15.1100,1505300,22787780.00,0.02203308,0.004409,1.0000
SZ002332,2010-02-23,15.1400,15.1400,14.6100,14.7000,2447800,35989524.00,0.03582845,0.007170,1.0000
SZ002332,2010-02-24,14.6600,15.4600,14.5300,15.4100,3987000,60415732.00,0.05835773,0.011678,1.0000
SZ002332,2010-02-25,15.5200,15.8800,15.4000,15.7300,5835500,91712832.00,0.08541423,0.017093,1.0000
SZ002332,2010-02-26,15.7300,16.4000,15.6300,15.8900,6186700,99438312.00,0.09055474,0.018122,1.0000
SZ002332,2010-03-01,15.8200,16.1800,15.8000,15.9200,3508000,56147756.00,0.05134660,0.010275,1.0000
SZ002332,2010-03-02,15.9200,15.9900,15.6600,15.7700,3522900,55625244.00,0.05156470,0.010319,1.0000
SZ002332,2010-03-03,15.7700,15.9300,15.5300,15.9000,3295700,51929024.00,0.04823917,0.009653,1.0000
SZ002332,2010-03-04,15.9000,16.2900,15.5600,15.6100,4360500,69599016.00,0.06382465,0.012772,1.0000
SZ002332,2010-03-05,15.6200,15.8500,15.4500,15.6600,2420500,37966212.00,0.03542886,0.007090,1.0000
SZ002332,2010-03-08,15.6600,15.9900,15.6000,15.8800,2300200,36411864.00,0.03366803,0.006738,1.0000
SZ002332,2010-03-09,15.8500,16.1500,15.6600,16.1300,3995800,64116472.00,0.05848653,0.011704,1.0000
SZ002332,2010-03-10,16.0200,16.2900,15.7500,15.8100,3039100,48540336.00,0.04448331,0.008902,1.0000
SZ002332,2010-03-11,15.6500,15.8400,15.5000,15.7000,2150800,33734936.00,0.03148126,0.006300,1.0000
SZ002332,2010-03-12,15.7100,15.9800,15.5400,15.7500,2883700,45533788.00,0.04220872,0.008447,1.0000
SZ002332,2010-03-15,15.7500,16.4900,15.6200,16.4500,8099200,130632504.00,0.11854801,0.023723,1.0000
SZ002332,2010-03-16,16.3000,16.4500,16.0100,16.2900,4309400,69968400.00,0.06307670,0.012623,1.0000
SZ002332,2010-03-17,16.3600,16.6800,16.2000,16.6100,5950500,97939920.00,0.08709748,0.017430,1.0000
SZ002332,2010-03-18,16.6000,16.6000,16.3200,16.5000,3567800,58656016.00,0.05222190,0.010451,1.0000
SZ002332,2010-03-19,16.5200,16.5700,16.1600,16.2700,3119900,50826212.00,0.04566598,0.009139,1.0000
